model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm4,89,0.748062015503876,0.7625201997937655,0.7134840159840159,0.6834623308711619,0.8
lenet5_batchNorm4,100,0.7131782945736435,0.6677404543377635,0.6611392565899208,0.6475690345281835,0.8
lenet5_batchNorm4,90,0.7441860465116279,0.7388413579364035,0.7147659101166359,0.700155771828837,0.8
lenet5_batchNorm4,94,0.7441860465116279,0.7336141210587626,0.7279511403629051,0.7080947113029157,0.8
lenet5_batchNorm4,97,0.7713178294573644,0.7375323306499777,0.7425870294136547,0.7251745278900934,0.8
lenet5_batchNorm4,88,0.7015503875968992,0.7044668723089775,0.6674419659001702,0.6572976557459316,0.8
lenet5_batchNorm4,87,0.7558139534883721,0.7190256054092773,0.6864045353954722,0.6857336154205877,0.8
lenet5_batchNorm4,98,0.7364341085271318,0.6997643094779319,0.6938513935195857,0.6755633362427649,0.8
lenet5_batchNorm4,91,0.7325581395348837,0.715273468537578,0.6791921098935164,0.6775817724058013,0.8
lenet5_batchNorm4,99,0.7635658914728682,0.7576485569608082,0.7303669770476205,0.7215781622169568,0.8
lenet5_batchNorm4,96,0.7790697674418605,0.7458581958037493,0.7299776276608461,0.7187596467395214,0.8
lenet5_batchNorm4,82,0.7364341085271318,0.737271525965627,0.712619391542954,0.7006523370123514,0.8
lenet5_batchNorm4,93,0.7596899224806202,0.7366521764194734,0.7352409930510805,0.7261665287984682,0.8
lenet5_batchNorm4,95,0.7170542635658915,0.6988862006882719,0.6893368172502468,0.6713363436357256,0.8
lenet5_batchNorm4,92,0.7403100775193798,0.7198305142693414,0.7089883480812272,0.6942492262669471,0.8
lenet5_batchNorm4,83,0.7596899224806202,0.7521433053785995,0.7481742809253741,0.7256583931469153,0.8
lenet5_batchNorm4,84,0.7170542635658915,0.6721198590004517,0.6883151730284208,0.6561855427591277,0.8
lenet5_batchNorm4,86,0.7713178294573644,0.7725512732034472,0.7414205721814418,0.7257221411307022,0.8
lenet5_batchNorm4,20,0.7131782945736435,0.6086749482401655,0.6124137931034483,0.5876377849792485,0.9
lenet5_batchNorm4,14,0.7829457364341085,0.7222680097680099,0.7664221073044603,0.733958374958375,0.9
lenet5_batchNorm4,1,0.7751937984496124,0.7831346843730744,0.7449046338965695,0.7276103003047975,0.9
lenet5_batchNorm4,2,0.7674418604651163,0.7474584187742082,0.7410876623376622,0.7214946671603019,0.9
lenet5_batchNorm4,3,0.7751937984496124,0.7570550307392414,0.7520541549953316,0.7265590257695521,0.9
lenet5_batchNorm4,19,0.8062015503875969,0.79301221001221,0.799047619047619,0.7568921826965306,0.9
lenet5_batchNorm4,7,0.6821705426356589,0.6479196242354137,0.6804055258467023,0.6277778076028612,0.9
lenet5_batchNorm4,18,0.7596899224806202,0.7335274403958615,0.7081451211623625,0.7052298977382219,0.9
lenet5_batchNorm4,13,0.7364341085271318,0.7585759407431234,0.7114655812024233,0.697552384058355,0.9
lenet5_batchNorm4,16,0.6821705426356589,0.6274982533806063,0.6396214896214897,0.6179734339513969,0.9
lenet5_batchNorm4,11,0.7131782945736435,0.6876935724122425,0.6608041958041958,0.6481325501218249,0.9
lenet5_batchNorm4,15,0.7286821705426356,0.6632711290257729,0.7059816955075575,0.6664918770765282,0.9
lenet5_batchNorm4,6,0.7364341085271318,0.6636065162907269,0.7368181818181818,0.6802846640423754,0.9
lenet5_batchNorm4,12,0.7596899224806202,0.7774626517273576,0.7203737373737373,0.7120692498435168,0.9
lenet5_batchNorm4,10,0.7441860465116279,0.7377169467958942,0.714998001998002,0.6949384711515846,0.9
lenet5_batchNorm4,5,0.7751937984496124,0.8374396135265701,0.7579706567941862,0.7541116531642847,0.9
lenet5_batchNorm4,9,0.7674418604651163,0.7624502164502165,0.6932078215901745,0.695529561164236,0.9
lenet5_batchNorm4,4,0.7131782945736435,0.6982528908999497,0.6751316701316702,0.6501119543224807,0.9
lenet5_batchNorm4,17,0.7209302325581395,0.6195693400167085,0.6597727272727273,0.6273244470201874,0.9
lenet5_batchNorm4,8,0.7596899224806202,0.6841516326810444,0.6891491016491017,0.6577706143186018,0.9
lenet5_batchNorm4,22,0.7441860465116279,0.660940285204991,0.6895788257831869,0.6642005347593583,0.9
lenet5_batchNorm4,25,0.7674418604651163,0.6952856278627604,0.6857393198825423,0.6734754066300556,0.9
lenet5_batchNorm4,36,0.7674418604651163,0.7317420814479638,0.7185010553962166,0.710753127161796,0.9
lenet5_batchNorm4,39,0.6589147286821705,0.6413433539640436,0.6226010101010101,0.6038428831779072,0.9
lenet5_batchNorm4,28,0.7441860465116279,0.7378872978872979,0.6884195997239475,0.6778768985981573,0.9
lenet5_batchNorm4,40,0.813953488372093,0.8112142248203629,0.7464468864468865,0.7263692048692049,0.9
lenet5_batchNorm4,33,0.751937984496124,0.7570634920634921,0.7489546057657513,0.7071264323767105,0.9
lenet5_batchNorm4,24,0.6821705426356589,0.6756174622478971,0.7039775910364146,0.6574777110761092,0.9
lenet5_batchNorm4,35,0.7596899224806202,0.7455571621361095,0.7369127182261057,0.7131204602902717,0.9
lenet5_batchNorm4,27,0.8062015503875969,0.7759325396825397,0.7428327706775982,0.7353164704944459,0.9
lenet5_batchNorm4,23,0.7054263565891473,0.663070707070707,0.6836634199134198,0.660486770204199,0.9
lenet5_batchNorm4,21,0.8294573643410853,0.8026604278074867,0.811296685340803,0.7895935167648868,0.9
lenet5_batchNorm4,30,0.7751937984496124,0.7396825396825396,0.7123318397002607,0.6915066297419238,0.9
lenet5_batchNorm4,26,0.7441860465116279,0.7125982837824943,0.7463419913419914,0.7042745119101855,0.9
lenet5_batchNorm4,34,0.7984496124031008,0.8005310457516341,0.7622141094199918,0.7508311546840959,0.9
lenet5_batchNorm4,32,0.7751937984496124,0.7857808857808858,0.7553591833003598,0.7379093618019449,0.9
lenet5_batchNorm4,31,0.689922480620155,0.6799081912239807,0.693992673992674,0.6494790331128092,0.9
lenet5_batchNorm4,38,0.751937984496124,0.6667460981047937,0.6915703478203479,0.6676008383736937,0.9
lenet5_batchNorm4,29,0.7751937984496124,0.7647561588738059,0.766589244089244,0.7441859496297831,0.9
lenet5_batchNorm4,37,0.751937984496124,0.7319674185463658,0.7085858585858585,0.7053446632788922,0.9
lenet5_batchNorm4,45,0.7906976744186046,0.7914855072463769,0.7355111555111554,0.7422842127446592,0.9
lenet5_batchNorm4,54,0.7364341085271318,0.776520979020979,0.6719565401918344,0.6693234399366005,0.9
lenet5_batchNorm4,47,0.6744186046511628,0.6423858509911141,0.6679760184171948,0.623496727758188,0.9
lenet5_batchNorm4,41,0.7829457364341085,0.7897113997113998,0.7647180328631942,0.7471103896103896,0.9
lenet5_batchNorm4,53,0.751937984496124,0.7543145743145743,0.7283964281332703,0.7025155182793297,0.9
lenet5_batchNorm4,42,0.7131782945736435,0.6805756850648492,0.6811073774309068,0.6623816007939735,0.9
lenet5_batchNorm4,43,0.7131782945736435,0.7048213224683814,0.703517871017871,0.6804811265744769,0.9
lenet5_batchNorm4,46,0.7441860465116279,0.7386147186147186,0.7542520442520443,0.7030154271134904,0.9
lenet5_batchNorm4,58,0.7751937984496124,0.7712675777381659,0.7385912698412698,0.7415035958973668,0.9
lenet5_batchNorm4,59,0.7829457364341085,0.7860003840245776,0.7416612554112554,0.7103414433290595,0.9
lenet5_batchNorm4,55,0.7441860465116279,0.7034174762435632,0.6745706802158414,0.6635168113321297,0.9
lenet5_batchNorm4,48,0.6821705426356589,0.6875856307435255,0.6600777000777002,0.6247286001374671,0.9
lenet5_batchNorm4,57,0.7906976744186046,0.7997923808217926,0.8141899766899765,0.7845130451626615,0.9
lenet5_batchNorm4,44,0.7829457364341085,0.7737134502923977,0.7314005602240896,0.7141390582851683,0.9
lenet5_batchNorm4,52,0.7209302325581395,0.6672196098920237,0.6873960353372117,0.6527413728342519,0.9
lenet5_batchNorm4,51,0.751937984496124,0.7466031746031746,0.7361343853279336,0.7114485442116034,0.9
lenet5_batchNorm4,50,0.7596899224806202,0.7168889005731112,0.6990584415584415,0.6878452408631437,0.9
lenet5_batchNorm4,56,0.7054263565891473,0.650476720991427,0.6542774832694187,0.6262462711611605,0.9
lenet5_batchNorm4,49,0.6744186046511628,0.6851328502415459,0.6662626262626261,0.6257185495895172,0.9
lenet5_batchNorm4,60,0.751937984496124,0.7131410256410257,0.6862770562770563,0.6739415877408517,0.9
lenet5_batchNorm4,80,0.7751937984496124,0.7559548784548784,0.7657818532818532,0.7453831730066832,0.9
lenet5_batchNorm4,65,0.7984496124031008,0.70807610264132,0.7523262483130905,0.7146945519416636,0.9
lenet5_batchNorm4,63,0.7364341085271318,0.688956598956599,0.7054802040983583,0.6652668594319449,0.9
lenet5_batchNorm4,71,0.7984496124031008,0.7405152363975893,0.721031941031941,0.7138489432023915,0.9
lenet5_batchNorm4,70,0.7131782945736435,0.6660087719298246,0.6619467787114847,0.6424541617653073,0.9
lenet5_batchNorm4,66,0.7751937984496124,0.7414885493402117,0.715388337153043,0.7137417929201919,0.9
lenet5_batchNorm4,67,0.7209302325581395,0.7034365561339246,0.7008791208791209,0.6738514167824513,0.9
lenet5_batchNorm4,61,0.7596899224806202,0.781940281940282,0.7336889907478142,0.7152045177045178,0.9
lenet5_batchNorm4,69,0.7596899224806202,0.7487477995150629,0.7149034992784993,0.6797534921219132,0.9
lenet5_batchNorm4,62,0.7286821705426356,0.6585231193926846,0.7274583485029733,0.672786516315928,0.9
lenet5_batchNorm4,75,0.7829457364341085,0.7304280842771892,0.717507404875826,0.7078520779196287,0.9
lenet5_batchNorm4,68,0.7131782945736435,0.7212115433511315,0.6963876319758672,0.6880149747409277,0.9
lenet5_batchNorm4,64,0.7364341085271318,0.6813440303657696,0.669949494949495,0.6634013379718555,0.9
lenet5_batchNorm4,73,0.7131782945736435,0.6453594771241831,0.6871708683473389,0.6360846870854723,0.9
lenet5_batchNorm4,79,0.7596899224806202,0.7232575757575759,0.7128613275269622,0.7068416337704263,0.9
lenet5_batchNorm4,78,0.7131782945736435,0.6232650682650682,0.66665302439496,0.6359783647519498,0.9
lenet5_batchNorm4,77,0.8062015503875969,0.8232142857142858,0.8054481792717085,0.7551979494155774,0.9
lenet5_batchNorm4,74,0.7364341085271318,0.7084704495486566,0.7082270650805134,0.6871078088578089,0.9
lenet5_batchNorm4,76,0.7131782945736435,0.7030692504376714,0.6544676700111483,0.6428339875948572,0.9
lenet5_batchNorm4,72,0.7286821705426356,0.7284234799714676,0.7289140271493213,0.7030531859654328,0.9
lenet5_batchNorm4,82,0.751937984496124,0.7787999037999038,0.7171608946608946,0.6925256377609318,0.9
lenet5_batchNorm4,84,0.6821705426356589,0.6608440732925859,0.6359179261598616,0.6260800169124253,0.9
lenet5_batchNorm4,81,0.7286821705426356,0.7022245728128083,0.7026698301698302,0.6821934553364544,0.9
lenet5_batchNorm4,93,0.7209302325581395,0.747935397935398,0.7118488918488919,0.6888778117307529,0.9
lenet5_batchNorm4,100,0.6821705426356589,0.7311044596210836,0.672832584082584,0.645611622790663,0.9
lenet5_batchNorm4,88,0.7596899224806202,0.715952380952381,0.7137449684818107,0.7001495814974076,0.9
lenet5_batchNorm4,99,0.7596899224806202,0.7309531236737119,0.7249906629318394,0.7114189023611557,0.9
lenet5_batchNorm4,98,0.7286821705426356,0.6905474324810709,0.6951831501831502,0.6761871070241516,0.9
lenet5_batchNorm4,85,0.7209302325581395,0.6822943722943723,0.6877939054409642,0.663979817069652,0.9
lenet5_batchNorm4,87,0.7054263565891473,0.7040867707172055,0.6671134063069546,0.6563156833290659,0.9
lenet5_batchNorm4,97,0.7054263565891473,0.6422893772893773,0.6445247807747807,0.6261334686746981,0.9
lenet5_batchNorm4,95,0.7364341085271318,0.6846877832266827,0.6834468635939224,0.6578489876136935,0.9
lenet5_batchNorm4,86,0.7441860465116279,0.6935187928014015,0.6404831649831649,0.6420684600684601,0.9
lenet5_batchNorm4,92,0.6821705426356589,0.5809169996669997,0.6209558823529412,0.5859147869674186,0.9
lenet5_batchNorm4,83,0.7441860465116279,0.7307146946620631,0.7389087301587302,0.7046911257490951,0.9
lenet5_batchNorm4,94,0.689922480620155,0.724724025974026,0.6974918324918324,0.656090636694085,0.9
lenet5_batchNorm4,96,0.751937984496124,0.7399260461760462,0.7107469654528479,0.6839757525026524,0.9
lenet5_batchNorm4,91,0.7054263565891473,0.6985449735449736,0.69875,0.6661935343386955,0.9
lenet5_batchNorm4,89,0.8062015503875969,0.7702377320111873,0.7509126984126985,0.7495711246726877,0.9
lenet5_batchNorm4,90,0.7286821705426356,0.6963592446201141,0.668397914721444,0.6703630728020972,0.9
lenet5_batchNorm4,1,0.7491379310344828,0.7199409621176046,0.7125562499093681,0.7012646174856714,0.1
