model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm2,68,0.7054263565891473,0.7150695054283837,0.6633821729803204,0.6480988602041234,0.8
lenet5_batchNorm2,81,0.6937984496124031,0.7096627979105514,0.665931784309045,0.6529512544231648,0.8
lenet5_batchNorm2,85,0.7325581395348837,0.6980470300538999,0.6783357263018239,0.6704608011572526,0.8
lenet5_batchNorm2,89,0.7054263565891473,0.7000141086983193,0.6806768231768232,0.6615681381938784,0.8
lenet5_batchNorm2,100,0.6744186046511628,0.6750648475164105,0.6296693502575855,0.6147208088625764,0.8
lenet5_batchNorm2,90,0.6976744186046512,0.6931665670912097,0.6698151919331593,0.6566733187996447,0.8
lenet5_batchNorm2,94,0.6821705426356589,0.6452429938482571,0.6270259266876914,0.6113618369985939,0.8
lenet5_batchNorm2,96,0.7441860465116279,0.7379012138031565,0.7121751722859109,0.6851345661363474,0.8
lenet5_batchNorm2,97,0.6744186046511628,0.6689712138566628,0.6476231113228018,0.6332385964670342,0.8
lenet5_batchNorm2,99,0.7248062015503876,0.7487649196327149,0.6919042772461134,0.6793894445564557,0.8
lenet5_batchNorm2,88,0.6434108527131783,0.6282653549280908,0.5956668342550696,0.586747271124654,0.8
lenet5_batchNorm2,87,0.7015503875968992,0.7259393762467765,0.668633220626317,0.6667767855155151,0.8
lenet5_batchNorm2,82,0.6472868217054264,0.6825664293359395,0.6184926993945227,0.6041357958395163,0.8
lenet5_batchNorm2,92,0.6976744186046512,0.6891952608794715,0.6518597460331207,0.6365250702318764,0.8
lenet5_batchNorm2,91,0.6472868217054264,0.6558064672409845,0.6037031284998037,0.581012745978311,0.8
lenet5_batchNorm2,95,0.7325581395348837,0.7737373103949191,0.7180473142182355,0.7128448600137007,0.8
lenet5_batchNorm2,93,0.6744186046511628,0.6711726797488755,0.649328974799896,0.6278803279234024,0.8
lenet5_batchNorm2,86,0.7209302325581395,0.7259464393273494,0.6712956608608782,0.6696122740077362,0.8
lenet5_batchNorm2,98,0.6937984496124031,0.6851279429111845,0.6604886829829621,0.6361718139086817,0.8
lenet5_batchNorm2,83,0.7093023255813954,0.7181548222348189,0.6689830209208149,0.6613230998825264,0.8
lenet5_batchNorm2,84,0.7441860465116279,0.8007793011941619,0.7051930731806892,0.7112469380312716,0.8
lenet5_batchNorm2,20,0.6744186046511628,0.6858424908424908,0.6087547892720306,0.6289908896087387,0.9
lenet5_batchNorm2,14,0.7209302325581395,0.7300456079867843,0.6920931192990015,0.6840855385535749,0.9
lenet5_batchNorm2,1,0.689922480620155,0.6925378787878788,0.6397971070148489,0.6362858795830932,0.9
lenet5_batchNorm2,2,0.6976744186046512,0.6653203463203463,0.6537950937950938,0.6433959333349576,0.9
lenet5_batchNorm2,3,0.6744186046511628,0.6893366940077467,0.6428571428571429,0.6011234120057649,0.9
lenet5_batchNorm2,19,0.6821705426356589,0.6885909817647567,0.6186507936507936,0.59205908878703,0.9
lenet5_batchNorm2,7,0.627906976744186,0.6471210875654609,0.6328565062388591,0.5761851095290992,0.9
lenet5_batchNorm2,11,0.6356589147286822,0.6835055140937494,0.5987318931068931,0.5895377347956059,0.9
lenet5_batchNorm2,13,0.6589147286821705,0.6788967611336032,0.6189142436510857,0.6194559000623074,0.9
lenet5_batchNorm2,16,0.6356589147286822,0.6311465495289025,0.5860653235653236,0.5814544413126213,0.9
lenet5_batchNorm2,18,0.6976744186046512,0.7165750915750915,0.6514114046872667,0.6476221023854997,0.9
lenet5_batchNorm2,15,0.7054263565891473,0.6864820473644004,0.6619604220998745,0.6480588194684321,0.9
lenet5_batchNorm2,10,0.7209302325581395,0.7282832988267771,0.6908007548007549,0.6925971458182885,0.9
lenet5_batchNorm2,6,0.7674418604651163,0.7659316770186335,0.7419065656565655,0.7312619905774268,0.9
lenet5_batchNorm2,12,0.6744186046511628,0.691818829448563,0.6403520923520925,0.6404163980716777,0.9
lenet5_batchNorm2,5,0.7131782945736435,0.766014643606989,0.6877418986242516,0.6716893087419402,0.9
lenet5_batchNorm2,17,0.7131782945736435,0.6976241064987867,0.6526515151515151,0.6358288252477635,0.9
lenet5_batchNorm2,8,0.7209302325581395,0.7315679459429459,0.703136953136953,0.6757807826855803,0.9
lenet5_batchNorm2,9,0.6589147286821705,0.6402127601612727,0.6127576222796811,0.5766635519733992,0.9
lenet5_batchNorm2,4,0.6511627906976745,0.6670654121863799,0.6147613347613348,0.5892101185126003,0.9
lenet5_batchNorm2,22,0.6511627906976745,0.6870202020202021,0.6395129028622943,0.602696702176815,0.9
lenet5_batchNorm2,25,0.7441860465116279,0.6718395156042215,0.6691597991853746,0.6316766494375189,0.9
lenet5_batchNorm2,36,0.689922480620155,0.6875663914688681,0.6574647127066482,0.6349327238226669,0.9
lenet5_batchNorm2,39,0.6201550387596899,0.6221796319622407,0.5941161616161617,0.5755416350706941,0.9
lenet5_batchNorm2,28,0.7441860465116279,0.7540925740925741,0.6818150448585232,0.6839363560416192,0.9
lenet5_batchNorm2,40,0.689922480620155,0.6620041407867494,0.6299550449550451,0.6224613210950971,0.9
lenet5_batchNorm2,27,0.7906976744186046,0.8076610644257703,0.7258028561476838,0.7047911551309574,0.9
lenet5_batchNorm2,35,0.7054263565891473,0.7253418394471026,0.6656125314847424,0.6523269700043155,0.9
lenet5_batchNorm2,21,0.6744186046511628,0.6101490614648509,0.6508309990662932,0.5929978044260376,0.9
lenet5_batchNorm2,24,0.627906976744186,0.6881019101671275,0.6800457875457875,0.6235358653550872,0.9
lenet5_batchNorm2,31,0.7054263565891473,0.7302000915750917,0.7057142857142857,0.6614780722119491,0.9
lenet5_batchNorm2,33,0.7054263565891473,0.6919012571535792,0.6809701392518729,0.6573249231285422,0.9
lenet5_batchNorm2,38,0.6976744186046512,0.6559523809523808,0.6273978648978649,0.610453379904653,0.9
lenet5_batchNorm2,23,0.6744186046511628,0.6598763809290126,0.6303138528138528,0.5968695891921698,0.9
lenet5_batchNorm2,26,0.6356589147286822,0.6976611351611351,0.5870707070707071,0.5720904259139553,0.9
lenet5_batchNorm2,30,0.7209302325581395,0.7022344322344323,0.6614457861826283,0.6594966007180505,0.9
lenet5_batchNorm2,34,0.6589147286821705,0.7111215538847118,0.6341057178116001,0.6262406407660915,0.9
lenet5_batchNorm2,32,0.6976744186046512,0.7220959595959596,0.6728042382454148,0.6762828867543712,0.9
lenet5_batchNorm2,29,0.6589147286821705,0.6617279942279942,0.6361463536463535,0.6040301372772096,0.9
lenet5_batchNorm2,37,0.6821705426356589,0.707462690817954,0.6480555555555555,0.6351974051974051,0.9
lenet5_batchNorm2,54,0.7441860465116279,0.7490863253642158,0.6925229182582124,0.6863116834592244,0.9
lenet5_batchNorm2,45,0.7054263565891473,0.7314257481648785,0.6467604617604618,0.651787635611165,0.9
lenet5_batchNorm2,47,0.6976744186046512,0.7135606060606061,0.7152221281633047,0.6866400960072631,0.9
lenet5_batchNorm2,41,0.7364341085271318,0.7693602693602695,0.714108364753526,0.7116006568991782,0.9
lenet5_batchNorm2,53,0.6976744186046512,0.702037037037037,0.6693250462987306,0.6329101040246552,0.9
lenet5_batchNorm2,43,0.6666666666666666,0.701153846153846,0.6574980574980576,0.6443263994247975,0.9
lenet5_batchNorm2,42,0.6589147286821705,0.6506261777438247,0.6634544972780267,0.6195109325280103,0.9
lenet5_batchNorm2,58,0.7441860465116279,0.760635329582698,0.7174873737373737,0.7088987629184946,0.9
lenet5_batchNorm2,46,0.6434108527131783,0.6894377990430622,0.6624172124172125,0.6007947656208524,0.9
lenet5_batchNorm2,55,0.6976744186046512,0.7032138613020965,0.6082594824530309,0.6124584304584305,0.9
lenet5_batchNorm2,59,0.6666666666666666,0.6882630617464377,0.6694101731601731,0.6203581406996966,0.9
lenet5_batchNorm2,48,0.6356589147286822,0.6399583749583749,0.6344677544677544,0.5901267152219023,0.9
lenet5_batchNorm2,52,0.6356589147286822,0.6601840363937138,0.6377219349278174,0.597743615554951,0.9
lenet5_batchNorm2,49,0.6356589147286822,0.6475784177508316,0.6123520923520923,0.5827119371856214,0.9
lenet5_batchNorm2,44,0.7286821705426356,0.7188177339901479,0.6753641456582632,0.6688278388278389,0.9
lenet5_batchNorm2,50,0.751937984496124,0.729090909090909,0.7067712842712843,0.6989443445291599,0.9
lenet5_batchNorm2,57,0.7286821705426356,0.7540168603326498,0.7243298368298368,0.6968844962021502,0.9
lenet5_batchNorm2,60,0.6434108527131783,0.69776602499616,0.6258333333333334,0.5780846328641666,0.9
lenet5_batchNorm2,56,0.6434108527131783,0.6399646971386103,0.6165878073539364,0.5960956088775888,0.9
lenet5_batchNorm2,51,0.7209302325581395,0.7463459595959596,0.7141596844016199,0.6845229445813592,0.9
lenet5_batchNorm2,80,0.6666666666666666,0.702670458196774,0.6798540986040986,0.6582198256887059,0.9
lenet5_batchNorm2,65,0.7829457364341085,0.7962954142520706,0.7679740215924427,0.7591481107447252,0.9
lenet5_batchNorm2,63,0.689922480620155,0.6913012591273461,0.63513944135648,0.6198407605466428,0.9
lenet5_batchNorm2,71,0.7286821705426356,0.736476023976024,0.7086322686322687,0.6538536512220723,0.9
lenet5_batchNorm2,61,0.7054263565891473,0.6934247400109469,0.6402230449289272,0.6177628863511215,0.9
lenet5_batchNorm2,67,0.6434108527131783,0.6527588845900042,0.6181013431013432,0.5629394805087942,0.9
lenet5_batchNorm2,66,0.6666666666666666,0.6844605721076309,0.6305513114336644,0.6107181439468296,0.9
lenet5_batchNorm2,69,0.7054263565891473,0.6907466063348416,0.6362590187590187,0.6292922002962398,0.9
lenet5_batchNorm2,75,0.7131782945736435,0.6809979889391654,0.6537126908179539,0.6208882783882784,0.9
lenet5_batchNorm2,70,0.6589147286821705,0.5482230978515809,0.586171802054155,0.54044587765176,0.9
lenet5_batchNorm2,78,0.689922480620155,0.7034386755614378,0.6899397376816732,0.6593951753626962,0.9
lenet5_batchNorm2,68,0.627906976744186,0.6388030303030303,0.6070687155981274,0.5942848501421103,0.9
lenet5_batchNorm2,73,0.6511627906976745,0.7256283825505794,0.675014005602241,0.6275862483621103,0.9
lenet5_batchNorm2,62,0.6744186046511628,0.6956709956709957,0.6771288571694251,0.6612838816254375,0.9
lenet5_batchNorm2,77,0.6589147286821705,0.6208713508713508,0.6300942195059841,0.583968808968809,0.9
lenet5_batchNorm2,79,0.7286821705426356,0.7145822890559732,0.6674568094444255,0.6573778904274261,0.9
lenet5_batchNorm2,64,0.7131782945736435,0.6862955643390426,0.6665404040404039,0.6573594897924223,0.9
lenet5_batchNorm2,74,0.7131782945736435,0.7344957983193278,0.6732196299868713,0.6605554616808488,0.9
lenet5_batchNorm2,76,0.6511627906976745,0.678748447204969,0.5960061315496098,0.5668611935954573,0.9
lenet5_batchNorm2,72,0.7286821705426356,0.7243756243756245,0.7136683904330964,0.7044674083383761,0.9
lenet5_batchNorm2,82,0.6589147286821705,0.72202219236702,0.624011544011544,0.5903971825001443,0.9
lenet5_batchNorm2,84,0.6744186046511628,0.6792114552114552,0.6330682758102113,0.6241696385871421,0.9
lenet5_batchNorm2,93,0.6356589147286822,0.6391136933242196,0.6306726606726606,0.5988265417809868,0.9
lenet5_batchNorm2,81,0.7131782945736435,0.7631889572415889,0.6852830502830503,0.6628658747038373,0.9
lenet5_batchNorm2,88,0.751937984496124,0.7391248606465999,0.7149314574314575,0.6976916574329842,0.9
lenet5_batchNorm2,100,0.7131782945736435,0.7415992822966506,0.7004191641691643,0.6751804373787131,0.9
lenet5_batchNorm2,99,0.689922480620155,0.6416815210932858,0.6415960020371785,0.6030272121158529,0.9
lenet5_batchNorm2,86,0.7286821705426356,0.7275491718426501,0.6853249158249157,0.6698876319758673,0.9
lenet5_batchNorm2,98,0.7364341085271318,0.793535258601048,0.7494477744477744,0.7342641432641431,0.9
lenet5_batchNorm2,85,0.6434108527131783,0.6553072390572391,0.6225384093031152,0.5937406960581403,0.9
lenet5_batchNorm2,96,0.6744186046511628,0.6917637362637363,0.6342985527544351,0.6165506715506716,0.9
lenet5_batchNorm2,95,0.6589147286821705,0.6641927728945984,0.6299469484763602,0.612310606060606,0.9
lenet5_batchNorm2,92,0.6124031007751938,0.5965154582259846,0.5362920168067228,0.5435976108466903,0.9
lenet5_batchNorm2,83,0.689922480620155,0.6716739114820957,0.6482275132275133,0.6236970651038964,0.9
lenet5_batchNorm2,94,0.627906976744186,0.6265876715876717,0.6295902895902896,0.5822535403785404,0.9
lenet5_batchNorm2,87,0.6356589147286822,0.6256336353704776,0.5826049935727354,0.5727853306114176,0.9
lenet5_batchNorm2,91,0.6589147286821705,0.6968133718133719,0.6450992063492065,0.6303274463540118,0.9
lenet5_batchNorm2,97,0.6744186046511628,0.6537917637917637,0.6632217782217783,0.6251423430370797,0.9
lenet5_batchNorm2,90,0.751937984496124,0.7745625942684766,0.6828384687208217,0.6828595806402362,0.9
lenet5_batchNorm2,89,0.7131782945736435,0.6958333333333334,0.6515873015873016,0.6473559981744125,0.9
lenet5_batchNorm2,1,0.6931034482758621,0.6999041429868891,0.6587685788770747,0.6478253387757136,0.1
