model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,97,0.5163043478260869,0.5920785536504892,0.4659863313539869,0.4673429890374782,5,128
lenet5_batchNorm3,92,0.5062111801242236,0.5822141727150532,0.4554230817517897,0.4600720530133598,5,128
lenet5_batchNorm3,96,0.5124223602484472,0.5880333306065063,0.4595489457943505,0.4613806390980327,5,128
lenet5_batchNorm3,82,0.5232919254658385,0.6001043178971293,0.4668863580978515,0.4705217628933107,5,128
lenet5_batchNorm3,84,0.514751552795031,0.5968287689623398,0.4603023872232816,0.4635377789209174,5,128
lenet5_batchNorm3,89,0.5209627329192547,0.5861206784649359,0.4672254848723381,0.4705563515511368,5,128
lenet5_batchNorm3,93,0.5178571428571429,0.5940312982189825,0.4670158950325225,0.4691912654018002,5,128
lenet5_batchNorm3,81,0.5201863354037267,0.5944848939511713,0.4673830578715809,0.4707297641545776,5,128
lenet5_batchNorm3,99,0.5295031055900621,0.6125990748541296,0.4794785296902132,0.4833339918691314,5,128
lenet5_batchNorm3,98,0.5271739130434783,0.6045141950385283,0.4752941622736311,0.4777527653054013,5,128
lenet5_batchNorm3,94,0.5217391304347826,0.6042750074713561,0.4738158687430561,0.4760749374695475,5,128
lenet5_batchNorm3,95,0.5108695652173914,0.5910164186783436,0.4585118350909037,0.4596697498435028,5,128
lenet5_batchNorm3,85,0.5232919254658385,0.5808378183728606,0.4698251276167376,0.4733752440196173,5,128
lenet5_batchNorm3,90,0.514751552795031,0.5865045550775864,0.4638716528657703,0.4655976934763871,5,128
lenet5_batchNorm3,100,0.5170807453416149,0.6003396841968828,0.4663507521330914,0.469942800735973,5,128
lenet5_batchNorm4,12,0.5869565217391305,0.6003737629969991,0.5214526869608562,0.5344040559950799,5,128
lenet5_batchNorm4,8,0.5815217391304348,0.6048462959744056,0.5191615741871498,0.5337871823271838,5,128
lenet5_batchNorm4,9,0.5869565217391305,0.603605271512415,0.5184517285486817,0.5353611500610704,5,128
lenet5_batchNorm4,4,0.577639751552795,0.6084486156578324,0.5138153057016354,0.532459910972205,5,128
lenet5_batchNorm4,17,0.5822981366459627,0.6096466580048996,0.523572340364425,0.5413710113256857,5,128
lenet5_batchNorm4,18,0.5753105590062112,0.6043031264605221,0.5110897249474035,0.5281584233687435,5,128
lenet5_batchNorm4,6,0.592391304347826,0.604212235669106,0.5233086117308652,0.5382749104145353,5,128
lenet5_batchNorm4,1,0.5838509316770186,0.6086273063520595,0.519684293201973,0.5368776131396265,5,128
lenet5_batchNorm4,16,0.5970496894409938,0.610315260622001,0.5272225591380981,0.5440540652662528,5,128
lenet5_batchNorm4,13,0.5791925465838509,0.6000372022626062,0.5140714613840851,0.5281390149336557,5,128
lenet5_batchNorm4,2,0.5869565217391305,0.6107418779072566,0.5185171232813393,0.5361876243059014,5,128
lenet5_batchNorm4,15,0.5807453416149069,0.593788925013602,0.5172360245250942,0.5302031209287847,5,128
lenet5_batchNorm4,19,0.5877329192546584,0.6044170815772729,0.5197770549274443,0.5358141662362675,5,128
lenet5_batchNorm4,20,0.5861801242236024,0.5982228885844145,0.5194673212774114,0.5333185656278547,5,128
lenet5_batchNorm4,10,0.593944099378882,0.6047948930426605,0.5285811905283202,0.541618456319631,5,128
lenet5_batchNorm4,3,0.592391304347826,0.6047244832450503,0.5255494167083892,0.5409613058304281,5,128
lenet5_batchNorm4,7,0.5916149068322981,0.5973048102071901,0.522474396411986,0.5360501194341513,5,128
lenet5_batchNorm4,14,0.577639751552795,0.5975485425435696,0.5109793093632122,0.5271662706469177,5,128
lenet5_batchNorm4,11,0.5861801242236024,0.6052763295695599,0.5206505584498633,0.5375872005039597,5,128
lenet5_batchNorm4,5,0.5846273291925466,0.6082379727920342,0.5173445739063013,0.5323813396256363,5,128
lenet5_batchNorm4,22,0.5830745341614907,0.6059964430010855,0.5209821694274842,0.5368533674636239,5,128
lenet5_batchNorm4,26,0.5807453416149069,0.6061547489520949,0.5179965803369364,0.5345148915777453,5,128
lenet5_batchNorm4,27,0.5807453416149069,0.5958882512791955,0.5123243701018253,0.5286526356557435,5,128
lenet5_batchNorm4,38,0.578416149068323,0.5995249376833207,0.5118171556313403,0.5286261257869517,5,128
lenet5_batchNorm4,37,0.5861801242236024,0.6060924499138489,0.5201250445826525,0.5374700902211939,5,128
lenet5_batchNorm4,34,0.577639751552795,0.5985135686710628,0.5111055871364265,0.5275552734747847,5,128
lenet5_batchNorm4,21,0.5869565217391305,0.607361829627395,0.5242615873335383,0.5395809088103501,5,128
lenet5_batchNorm4,39,0.5854037267080745,0.5987935629915361,0.5165721868357565,0.5317548637991986,5,128
lenet5_batchNorm4,29,0.5722049689440993,0.6027426125307971,0.5066051887013672,0.5238227333151511,5,128
lenet5_batchNorm4,30,0.5916149068322981,0.6041270074204206,0.5259989778797778,0.5434649582908225,5,128
lenet5_batchNorm4,25,0.5815217391304348,0.6052720699540315,0.5161520709058045,0.5341029793522825,5,128
lenet5_batchNorm4,32,0.5799689440993789,0.5870850887288345,0.5130770324251819,0.5272922855135499,5,128
lenet5_batchNorm4,35,0.5799689440993789,0.6049492590294225,0.5205534153912341,0.5341535995424698,5,128
lenet5_batchNorm4,40,0.5854037267080745,0.6057005210528208,0.5149941698396948,0.5333376953261576,5,128
lenet5_batchNorm4,24,0.5822981366459627,0.6028523203254503,0.5178423234208187,0.5345680988693015,5,128
lenet5_batchNorm4,36,0.5908385093167702,0.6101245499054555,0.5220401168196838,0.5381890517890644,5,128
lenet5_batchNorm4,31,0.592391304347826,0.6075137335410545,0.5248759910620235,0.5412794670367254,5,128
lenet5_batchNorm4,23,0.5846273291925466,0.6144456363688515,0.5191127068373786,0.5345555292821103,5,128
lenet5_batchNorm4,28,0.5900621118012422,0.5914292886661421,0.5195935405728306,0.530580656717681,5,128
lenet5_batchNorm4,33,0.5885093167701864,0.6222447059105478,0.5250416381998093,0.5442653484835652,5,128
lenet5_batchNorm4,44,0.5877329192546584,0.6073288204585923,0.524378469577935,0.5399470402796018,5,128
lenet5_batchNorm4,49,0.5854037267080745,0.6006681975818107,0.5188021418720308,0.5322820889782008,5,128
lenet5_batchNorm4,53,0.5830745341614907,0.6083898089384184,0.5146160109537045,0.5309986790447493,5,128
lenet5_batchNorm4,46,0.5900621118012422,0.6011651510924976,0.5228665128454689,0.5386753487071314,5,128
lenet5_batchNorm4,41,0.5846273291925466,0.6056652393274071,0.5164272725829099,0.5319772076459117,5,128
lenet5_batchNorm4,56,0.5830745341614907,0.6018393963106541,0.5144713282468997,0.531285961461039,5,128
lenet5_batchNorm4,42,0.5892857142857143,0.6075956017531354,0.525131999708729,0.5426846926762174,5,128
lenet5_batchNorm4,58,0.5892857142857143,0.6053824086007451,0.5214185238608038,0.5391059211589643,5,128
lenet5_batchNorm4,47,0.6009316770186336,0.6063993444041682,0.5329618503480924,0.5468707292143711,5,128
lenet5_batchNorm4,48,0.5970496894409938,0.616083589103501,0.5323704753949986,0.549555426454589,5,128
lenet5_batchNorm4,43,0.5993788819875776,0.6013217750400304,0.5297945112568321,0.5434559505825082,5,128
lenet5_batchNorm4,52,0.5815217391304348,0.5970654059855873,0.5128751060150396,0.5293801601656637,5,128
lenet5_batchNorm4,57,0.5892857142857143,0.6057494595297386,0.5235828922166541,0.5386145934666247,5,128
lenet5_batchNorm4,51,0.5838509316770186,0.5999221723560058,0.5222176024095331,0.5371237762050469,5,128
lenet5_batchNorm4,45,0.5815217391304348,0.6032107120411492,0.5138637719701095,0.5298202455109141,5,128
lenet5_batchNorm4,54,0.5815217391304348,0.6015898002982153,0.5150414322000663,0.5308512301739554,5,128
lenet5_batchNorm4,55,0.5900621118012422,0.6045178744211795,0.5252092355196184,0.5394951227273026,5,128
lenet5_batchNorm4,59,0.5830745341614907,0.6091576216361827,0.5190197739513891,0.534020046121265,5,128
lenet5_batchNorm4,50,0.5908385093167702,0.6098652880076298,0.5282064362704613,0.5420368033758758,5,128
lenet5_batchNorm4,60,0.5768633540372671,0.5972706842241035,0.5113790912378746,0.5289258048117311,5,128
lenet5_batchNorm4,66,0.5885093167701864,0.6027853376313586,0.5232870370481119,0.5368426462977562,5,128
lenet5_batchNorm4,67,0.578416149068323,0.602498235103652,0.5145424751912125,0.5313533174251162,5,128
lenet5_batchNorm4,70,0.593167701863354,0.6043596454222276,0.5275821946361782,0.5408345000734686,5,128
lenet5_batchNorm4,61,0.5791925465838509,0.6089089573639809,0.5167523969796215,0.5358442872197626,5,128
lenet5_batchNorm4,65,0.5838509316770186,0.6070106795393311,0.5217792158830502,0.5362489615329004,5,128
lenet5_batchNorm4,69,0.5869565217391305,0.6071089083640444,0.5193874780864424,0.534850306972736,5,128
lenet5_batchNorm4,74,0.5830745341614907,0.6049617463534278,0.5169941619834449,0.5339204716381131,5,128
lenet5_batchNorm4,63,0.5877329192546584,0.6040177291975374,0.5188035811638303,0.5341773718100249,5,128
lenet5_batchNorm4,78,0.5830745341614907,0.6097859262514392,0.5214461660872318,0.537731587288065,5,128
lenet5_batchNorm4,71,0.5768633540372671,0.5985603550562982,0.5107653530943723,0.5271565722853091,5,128
lenet5_batchNorm4,68,0.5900621118012422,0.6152922044778872,0.5237321373224171,0.5424562438973353,5,128
lenet5_batchNorm4,64,0.577639751552795,0.5997204722167155,0.511753935525903,0.5302347572488678,5,128
lenet5_batchNorm4,75,0.5830745341614907,0.6136321265593848,0.5186953777139763,0.5363385051460354,5,128
lenet5_batchNorm4,72,0.5830745341614907,0.5993231868494225,0.513682374050238,0.530354516565992,5,128
lenet5_batchNorm4,79,0.593167701863354,0.6003072898384705,0.5241913068988011,0.5408874333993627,5,128
lenet5_batchNorm4,76,0.5807453416149069,0.6029088980139795,0.5168055900430384,0.5339344694111003,5,128
lenet5_batchNorm4,77,0.577639751552795,0.6075963969888121,0.5110881925082859,0.5294352733160343,5,128
lenet5_batchNorm4,62,0.5768633540372671,0.5956159219834314,0.5092081915328655,0.5245602069618696,5,128
lenet5_batchNorm4,73,0.5861801242236024,0.6161901416218074,0.5233122628935798,0.5408465928423816,5,128
lenet5_batchNorm4,80,0.5799689440993789,0.6129819927763167,0.5149243435328382,0.5339704393746934,5,128
lenet5_batchNorm4,88,0.5846273291925466,0.5997248967122908,0.5127848915633189,0.529818238528371,5,128
lenet5_batchNorm4,91,0.5900621118012422,0.6034730944954566,0.5236488950731201,0.5408173756935305,5,128
lenet5_batchNorm4,87,0.5877329192546584,0.6047076845639829,0.5212395314022371,0.5386457311115372,5,128
lenet5_batchNorm4,83,0.593944099378882,0.5951845346054921,0.5251247773564868,0.5366438381102003,5,128
lenet5_batchNorm4,92,0.5869565217391305,0.5954517536903999,0.5214806899368547,0.5348270282452778,5,128
lenet5_batchNorm4,97,0.5954968944099379,0.6068073041554887,0.5261965611776627,0.5426076359145233,5,128
lenet5_batchNorm4,86,0.5861801242236024,0.6113727491679735,0.5220333765376417,0.5394118276883709,5,128
lenet5_batchNorm4,84,0.5838509316770186,0.6098432691827711,0.5181926325275614,0.5364570802157297,5,128
lenet5_batchNorm4,96,0.578416149068323,0.5964374526406402,0.510133203209317,0.5264683095749529,5,128
lenet5_batchNorm4,89,0.5869565217391305,0.6031969853404952,0.52109235086736,0.5360260857570387,5,128
lenet5_batchNorm4,81,0.5830745341614907,0.6099854415283045,0.5189671095898806,0.5358345776870312,5,128
lenet5_batchNorm4,82,0.5892857142857143,0.6054610158116827,0.5247743399637941,0.539053288851721,5,128
lenet5_batchNorm4,99,0.5815217391304348,0.5945727560465727,0.5145835509298772,0.5310976110564949,5,128
lenet5_batchNorm4,93,0.5869565217391305,0.6066991354817179,0.522823582634892,0.5401240393621727,5,128
lenet5_batchNorm4,95,0.577639751552795,0.6062286194439939,0.5121394425869937,0.5303395163766521,5,128
lenet5_batchNorm4,85,0.5877329192546584,0.6067372393236543,0.5244094190824703,0.5406770397925763,5,128
lenet5_batchNorm4,100,0.593167701863354,0.611154535636065,0.5269830683208605,0.5426087273748771,5,128
lenet5_batchNorm4,98,0.5838509316770186,0.5961873087083095,0.5176274891388681,0.5317478136483966,5,128
lenet5_batchNorm4,94,0.59472049689441,0.6042946855060285,0.5247912724136595,0.5391656879855778,5,128
lenet5_batchNorm4,90,0.5869565217391305,0.6035303534926337,0.5177381435215649,0.533937482456275,5,128
lenet5_batchNorm5,12,0.4829192546583851,0.6311073205933699,0.4551827704381296,0.4683694591821911,5,128
lenet5_batchNorm5,6,0.4790372670807453,0.6308124700598083,0.454691314426024,0.4664662295687596,5,128
lenet5_batchNorm5,9,0.4813664596273292,0.6258676383679498,0.4538040839497143,0.4707197086197167,5,128
lenet5_batchNorm5,18,0.4860248447204969,0.6370322523682022,0.46028683960058,0.4753043154863585,5,128
lenet5_batchNorm5,4,0.4798136645962733,0.6266591149557769,0.4560506515635344,0.4691437499625063,5,128
lenet5_batchNorm5,8,0.4829192546583851,0.6336970141444138,0.4608075861357205,0.476718289155097,5,128
lenet5_batchNorm5,2,0.484472049689441,0.6348047505224869,0.4578716302148038,0.4711316874685851,5,128
lenet5_batchNorm5,17,0.4805900621118012,0.6393029302430464,0.4594257420722125,0.4740177109043738,5,128
lenet5_batchNorm5,16,0.4790372670807453,0.6496928395955637,0.4581826860799536,0.4732364651138943,5,128
lenet5_batchNorm5,20,0.4829192546583851,0.6221175977231588,0.4575848588603202,0.474588625069487,5,128
lenet5_batchNorm5,1,0.4720496894409938,0.6306499931227812,0.4472289501146985,0.4604735274366657,5,128
lenet5_batchNorm5,13,0.483695652173913,0.6409188407509652,0.4578956593168725,0.4716752616275966,5,128
lenet5_batchNorm5,15,0.4860248447204969,0.646770714798904,0.464582873754121,0.4795116527274949,5,128
lenet5_batchNorm5,3,0.4805900621118012,0.63558271269468,0.452540640923454,0.4703020947665977,5,128
lenet5_batchNorm5,10,0.4813664596273292,0.6477268227620139,0.4601507863981508,0.4742376183245748,5,128
lenet5_batchNorm5,19,0.4813664596273292,0.6408097050232804,0.4563777336059148,0.4725499238819571,5,128
lenet5_batchNorm5,11,0.4798136645962733,0.6345883582973099,0.4567807235761086,0.470726738966574,5,128
lenet5_batchNorm5,7,0.4728260869565217,0.6400676502595601,0.4505650732770266,0.4659620723576069,5,128
lenet5_batchNorm5,14,0.4790372670807453,0.6309904800071441,0.4511212817912417,0.4694316370416774,5,128
lenet5_batchNorm5,5,0.4798136645962733,0.623518798460439,0.4518299834349957,0.4678440187867048,5,128
lenet5_batchNorm5,22,0.4852484472049689,0.6405973240270173,0.4628490606754972,0.4788745801862535,5,128
lenet5_batchNorm5,26,0.483695652173913,0.6359863744787483,0.4618083788212958,0.4759055331563556,5,128
lenet5_batchNorm5,38,0.4736024844720496,0.6297656679987012,0.4516808229015416,0.465846415284965,5,128
lenet5_batchNorm5,27,0.4704968944099379,0.6362478769375556,0.4502401448439874,0.4651893763041962,5,128
lenet5_batchNorm5,34,0.4852484472049689,0.6519404219461933,0.4613255209134914,0.4743061276656771,5,128
lenet5_batchNorm5,37,0.4767080745341615,0.6423236586112953,0.4539610917386308,0.4700307045066503,5,128
lenet5_batchNorm5,21,0.4798136645962733,0.6300912618994422,0.4535263836084146,0.4688941555935895,5,128
lenet5_batchNorm5,29,0.4899068322981366,0.6435553989753736,0.4652008569109522,0.4762978461657444,5,128
lenet5_batchNorm5,39,0.4852484472049689,0.6291801652605833,0.4593864789893337,0.4732230458900681,5,128
lenet5_batchNorm5,30,0.4868012422360248,0.6331727129805178,0.4591681496373944,0.4711178597979186,5,128
lenet5_batchNorm5,32,0.483695652173913,0.6420758423782145,0.458034931447531,0.4732404352271612,5,128
lenet5_batchNorm5,40,0.4782608695652174,0.6431313931206681,0.4544780124907171,0.4698539652232804,5,128
lenet5_batchNorm5,35,0.4774844720496894,0.6417384567186022,0.4518398450234923,0.4654846506377724,5,128
lenet5_batchNorm5,25,0.483695652173913,0.6293919015428521,0.4561031445433277,0.4707410859262358,5,128
lenet5_batchNorm5,36,0.4883540372670807,0.632554515247749,0.4613264916566922,0.4760074991537441,5,128
lenet5_batchNorm5,23,0.4821428571428571,0.6500361514475939,0.4631815713668825,0.4797879116414646,5,128
lenet5_batchNorm5,24,0.4767080745341615,0.6345238482765596,0.4528690587567364,0.4673177717491125,5,128
lenet5_batchNorm5,31,0.4883540372670807,0.6330721547757059,0.4611867055973296,0.4768618044791617,5,128
lenet5_batchNorm5,28,0.483695652173913,0.6548143529709705,0.4589621789071438,0.4748333247011634,5,128
lenet5_batchNorm5,33,0.4821428571428571,0.6309005273566651,0.4572708860121812,0.4677204391772775,5,128
lenet5_batchNorm5,44,0.4875776397515527,0.6406700901527067,0.465726853959407,0.4784500996963977,5,128
lenet5_batchNorm5,49,0.4666149068322981,0.6223484865327026,0.4477021171879514,0.4586249030467379,5,128
lenet5_batchNorm5,53,0.4790372670807453,0.6242708740219226,0.4507084933123774,0.464063032161728,5,128
lenet5_batchNorm5,56,0.4930124223602484,0.6560635332758042,0.4650142591193816,0.4807833175117106,5,128
lenet5_batchNorm5,46,0.4751552795031056,0.6360497158515442,0.4536107220130449,0.4696405835521779,5,128
lenet5_batchNorm5,42,0.4751552795031056,0.639145538702387,0.4516498657219767,0.4673640511714522,5,128
lenet5_batchNorm5,41,0.484472049689441,0.6308979810071829,0.4588719743479417,0.4719360540042485,5,128
lenet5_batchNorm5,43,0.4774844720496894,0.6354425326115278,0.4522691781568599,0.4670668899685957,5,128
lenet5_batchNorm5,58,0.4704968944099379,0.6378086835589414,0.4458548829132338,0.4623620610941816,5,128
lenet5_batchNorm5,48,0.4829192546583851,0.6348356196588676,0.4578546176187805,0.473944884066324,5,128
lenet5_batchNorm5,57,0.483695652173913,0.6410022544140208,0.460819080694628,0.4758448117188071,5,128
lenet5_batchNorm5,47,0.4868012422360248,0.6346151958153937,0.4596270376584086,0.471927143041172,5,128
lenet5_batchNorm5,51,0.4852484472049689,0.6417763315311455,0.4653400128568415,0.4797175958514547,5,128
lenet5_batchNorm5,52,0.4852484472049689,0.6323121202011145,0.4592565962909449,0.4741538267017543,5,128
lenet5_batchNorm5,45,0.4852484472049689,0.6409827051421775,0.4608971832246906,0.4752603171305434,5,128
lenet5_batchNorm5,54,0.4720496894409938,0.6187969357298087,0.4475776285625439,0.4622979148999026,5,128
lenet5_batchNorm5,59,0.4868012422360248,0.6333505519391036,0.462267616779774,0.4772455661015917,5,128
lenet5_batchNorm5,55,0.4868012422360248,0.6349508684409831,0.462986698728636,0.4767363746468168,5,128
lenet5_batchNorm5,50,0.4852484472049689,0.6500827206604687,0.4613970193540841,0.4748343114068311,5,128
lenet5_batchNorm5,60,0.4790372670807453,0.6427392293122433,0.4542017980309808,0.471116900907267,5,128
lenet5_batchNorm5,66,0.4782608695652174,0.6436954431697399,0.455693488104618,0.4710432810559249,5,128
lenet5_batchNorm5,67,0.4829192546583851,0.6450174307297899,0.4605258602651276,0.475472807854273,5,128
lenet5_batchNorm5,61,0.4774844720496894,0.6193560038517435,0.4547800680253703,0.4676028748742272,5,128
lenet5_batchNorm5,70,0.483695652173913,0.6409275207580591,0.4551829146828012,0.4701898477896081,5,128
lenet5_batchNorm5,63,0.4782608695652174,0.6314311610995603,0.454846817763557,0.4695512836479684,5,128
lenet5_batchNorm5,78,0.4790372670807453,0.637304735303289,0.4540793261312968,0.4695053333927036,5,128
lenet5_batchNorm5,74,0.4813664596273292,0.6431310897574668,0.4578268545521685,0.4702453118252083,5,128
lenet5_batchNorm5,65,0.4821428571428571,0.6451696522927012,0.456671684634906,0.4685471726057965,5,128
lenet5_batchNorm5,69,0.4805900621118012,0.6302127069166932,0.45847094380648,0.4722220267320453,5,128
lenet5_batchNorm5,71,0.4805900621118012,0.6422396122083363,0.4579066274507252,0.4715046836177139,5,128
lenet5_batchNorm5,72,0.4736024844720496,0.6361101546258748,0.4514919637314633,0.4645270050323928,5,128
lenet5_batchNorm5,75,0.4759316770186335,0.6360960622544566,0.4528722576945437,0.4683871653784356,5,128
lenet5_batchNorm5,68,0.4790372670807453,0.642612735471079,0.4591195048315337,0.4743356846892709,5,128
lenet5_batchNorm5,64,0.4860248447204969,0.6475835921613448,0.4627797535226288,0.4744183019614547,5,128
lenet5_batchNorm5,76,0.4751552795031056,0.6371898281514439,0.4494865250574053,0.4664956582033441,5,128
lenet5_batchNorm5,79,0.484472049689441,0.6300418851192069,0.4573198220467425,0.4705139015772172,5,128
lenet5_batchNorm5,73,0.4821428571428571,0.6511255653100501,0.4598927318378983,0.4775714460777278,5,128
lenet5_batchNorm5,62,0.484472049689441,0.6485926617951583,0.4589280039462152,0.4778541506343106,5,128
lenet5_batchNorm5,77,0.4906832298136646,0.6480624586369165,0.4665307963692,0.480792567925577,5,128
lenet5_batchNorm5,80,0.4945652173913043,0.6457368226284144,0.4696857354199059,0.4830903985825653,5,128
lenet5_batchNorm5,91,0.4790372670807453,0.6304406858922135,0.454261950988674,0.4680870675327454,5,128
lenet5_batchNorm5,88,0.4805900621118012,0.6478470841938859,0.4569647984144311,0.4680847878527145,5,128
lenet5_batchNorm5,87,0.4774844720496894,0.6296044547060131,0.4520528019148245,0.4643364814375497,5,128
lenet5_batchNorm5,83,0.4720496894409938,0.6256135593837415,0.446974955183414,0.45943273791944,5,128
lenet5_batchNorm5,92,0.4899068322981366,0.6358679232790212,0.4645559749486085,0.4782280840479231,5,128
lenet5_batchNorm5,97,0.4782608695652174,0.6311726673057774,0.4545786803353459,0.4685848825549689,5,128
lenet5_batchNorm5,89,0.4767080745341615,0.6258758902034429,0.4510006083145088,0.4664335708289718,5,128
lenet5_batchNorm5,86,0.4875776397515527,0.6344380496422266,0.4620349915928529,0.4761889491620409,5,128
lenet5_batchNorm5,81,0.4743788819875776,0.6275350644588908,0.4512598584881725,0.4653497731886665,5,128
lenet5_batchNorm5,84,0.483695652173913,0.6410886584304214,0.4583762910675036,0.4716428589860866,5,128
lenet5_batchNorm5,96,0.4767080745341615,0.632519967522936,0.4522729349207798,0.4682046237383417,5,128
lenet5_batchNorm5,95,0.4891304347826087,0.648198903792178,0.462152712056314,0.4763349459041834,5,128
lenet5_batchNorm5,93,0.4759316770186335,0.631738267341073,0.4488287531882425,0.4614198376344072,5,128
lenet5_batchNorm5,99,0.4782608695652174,0.6435418530189214,0.454837882669849,0.4692172146525115,5,128
lenet5_batchNorm5,82,0.4790372670807453,0.6324531447130937,0.4555752138784113,0.4699617383863106,5,128
lenet5_batchNorm5,98,0.4751552795031056,0.6222869033794715,0.4491495383078837,0.4627677431632442,5,128
lenet5_batchNorm5,85,0.4914596273291925,0.6383796969834122,0.4662451855248587,0.4773132944249413,5,128
lenet5_batchNorm5,100,0.4891304347826087,0.6482637354586364,0.4648268389248399,0.4783724553089171,5,128
lenet5_batchNorm5,90,0.4813664596273292,0.6405126741779056,0.4560319198619412,0.4698425107609031,5,128
lenet5_batchNorm5,94,0.4821428571428571,0.6463712830756794,0.4566402336266751,0.4702825192511342,5,128
lenet5_batchNorm6,6,0.6436335403726708,0.6515137259297556,0.5816577793358456,0.5787392562448564,5,128
lenet5_batchNorm6,12,0.6498447204968945,0.6509472873339895,0.5855137200290954,0.5818676424260881,5,128
lenet5_batchNorm6,9,0.6475155279503105,0.6404166065174717,0.5822723293059581,0.5786862482800699,5,128
lenet5_batchNorm6,18,0.6467391304347826,0.6490720572067121,0.585145756052573,0.5820759185779302,5,128
lenet5_batchNorm6,4,0.6498447204968945,0.6531712008283639,0.5865305065376218,0.5832528085979245,5,128
lenet5_batchNorm6,17,0.6482919254658385,0.6486183327938824,0.5866935852907792,0.5829383424125241,5,128
lenet5_batchNorm6,2,0.6521739130434783,0.6652484514423522,0.5920337110935981,0.5906924822955156,5,128
lenet5_batchNorm6,16,0.6459627329192547,0.6469256053047976,0.5806077511071301,0.5773959432865519,5,128
lenet5_batchNorm6,20,0.6389751552795031,0.6610911918988356,0.5815983183057994,0.5815128763747046,5,128
lenet5_batchNorm6,15,0.6467391304347826,0.6602974661692469,0.5873430109025073,0.585629951934,5,128
lenet5_batchNorm6,8,0.6475155279503105,0.6590351885040704,0.5861261250373248,0.5831077633618623,5,128
lenet5_batchNorm6,10,0.6482919254658385,0.6516674372868794,0.5869973313545516,0.5841500829237901,5,128
lenet5_batchNorm6,13,0.6436335403726708,0.6498202410437817,0.5816078249990022,0.5799492694911463,5,128
lenet5_batchNorm6,1,0.6467391304347826,0.6493124431041646,0.5840682872110403,0.5803368898192316,5,128
lenet5_batchNorm6,19,0.6490683229813664,0.6542230732730692,0.5872886749683628,0.584440509722721,5,128
lenet5_batchNorm6,3,0.6459627329192547,0.652507355465929,0.5869803911657987,0.5820481466211889,5,128
lenet5_batchNorm6,7,0.6451863354037267,0.6479136213133252,0.5826027094445785,0.5802807154008011,5,128
lenet5_batchNorm6,11,0.6451863354037267,0.6459116556933217,0.5798275514818353,0.5793511802013583,5,128
lenet5_batchNorm6,5,0.6506211180124224,0.6544152862844086,0.5879592415773307,0.5852801349462937,5,128
lenet5_batchNorm6,14,0.6490683229813664,0.6493245188696017,0.5846120048351483,0.5822323063966682,5,128
lenet5_batchNorm6,22,0.6428571428571429,0.6537242141717211,0.5821115422888529,0.5802764130831972,5,128
lenet5_batchNorm6,26,0.6490683229813664,0.6490634333104813,0.5863663360995321,0.5830895273976282,5,128
lenet5_batchNorm6,27,0.6420807453416149,0.6469333982795125,0.5798273784032925,0.5770594542440849,5,128
lenet5_batchNorm6,38,0.6420807453416149,0.6420841937364395,0.5792166459372976,0.5773183088826749,5,128
lenet5_batchNorm6,37,0.6451863354037267,0.6568702983184803,0.5844867453988758,0.5826110854706358,5,128
lenet5_batchNorm6,34,0.6444099378881988,0.6439191405939668,0.582864508419462,0.5793263397132777,5,128
lenet5_batchNorm6,21,0.6420807453416149,0.6599247495894704,0.5852486797756242,0.5831117992732774,5,128
lenet5_batchNorm6,39,0.6467391304347826,0.6506060143964361,0.5821727887846613,0.5774017249772155,5,128
lenet5_batchNorm6,29,0.6513975155279503,0.6539991668907154,0.5864489228575132,0.5846611741157519,5,128
lenet5_batchNorm6,30,0.6459627329192547,0.6565827531903969,0.5821165572156348,0.5804675327194428,5,128
lenet5_batchNorm6,32,0.6451863354037267,0.6402222908976956,0.5827170612972064,0.579460421764975,5,128
lenet5_batchNorm6,36,0.6444099378881988,0.6534445014095135,0.5841595603568743,0.5813986826461013,5,128
lenet5_batchNorm6,40,0.6506211180124224,0.6448500259387034,0.5860895225148084,0.5827452659046115,5,128
lenet5_batchNorm6,23,0.6467391304347826,0.6571547304089387,0.5848111367106081,0.5819460090640731,5,128
lenet5_batchNorm6,25,0.6513975155279503,0.6538030346341352,0.5886028698529738,0.5854525187806316,5,128
lenet5_batchNorm6,35,0.6482919254658385,0.6548773443851021,0.5868060608111332,0.5856285591975218,5,128
lenet5_batchNorm6,24,0.6459627329192547,0.65127030488613,0.5826420556675833,0.5810234201700323,5,128
lenet5_batchNorm6,31,0.6436335403726708,0.6523906678615461,0.5823860590145093,0.5788661013588858,5,128
lenet5_batchNorm6,28,0.6444099378881988,0.6534399547493475,0.5826458163005862,0.5800327834423161,5,128
lenet5_batchNorm6,33,0.6498447204968945,0.6637456440853349,0.585955590159664,0.5845684101200285,5,128
lenet5_batchNorm6,44,0.6482919254658385,0.6557590076518295,0.5882867513441203,0.5862796435830319,5,128
lenet5_batchNorm6,49,0.6459627329192547,0.6529842258154673,0.5815963626603968,0.5796627845295586,5,128
lenet5_batchNorm6,53,0.6482919254658385,0.6552599319892825,0.5850468105063802,0.584146381270455,5,128
lenet5_batchNorm6,46,0.6428571428571429,0.6518032010949568,0.5827986202342251,0.5809088788294595,5,128
lenet5_batchNorm6,56,0.6498447204968945,0.6539427010409878,0.5864059947684181,0.5849652226616697,5,128
