model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm1,83,0.5232558139534884,0.5884631373993076,0.48387111426585117,0.48651891157509597,0.8
lenet5_batchNorm1,88,0.5155038759689923,0.6471208567727554,0.5096639596183776,0.49298636179740346,0.8
lenet5_batchNorm1,93,0.5542635658914729,0.6566180441118303,0.5381221994379889,0.5351533150797856,0.8
lenet5_batchNorm1,89,0.46511627906976744,0.559189087857566,0.4292382896462593,0.4357317479202754,0.8
lenet5_batchNorm1,85,0.5465116279069767,0.6129957003680915,0.5050116491527991,0.5116490134708146,0.8
lenet5_batchNorm1,97,0.5,0.5411892788063002,0.4634602342961475,0.45851435962930215,0.8
lenet5_batchNorm1,94,0.5271317829457365,0.7178654841890136,0.5024397071780318,0.5076344459305284,0.8
lenet5_batchNorm1,86,0.5310077519379846,0.581552438789281,0.49368544097629047,0.4890209859882769,0.8
lenet5_batchNorm1,98,0.5503875968992248,0.6112767335415067,0.5244352541126734,0.5159830332282773,0.8
lenet5_batchNorm1,82,0.5387596899224806,0.5445117034128663,0.4917499944876855,0.4776972132726608,0.8
lenet5_batchNorm1,96,0.5426356589147286,0.5830599547511313,0.49961059116322265,0.49079791157098784,0.8
lenet5_batchNorm1,95,0.5116279069767442,0.5463360396172059,0.47044989463873305,0.46205019227717437,0.8
lenet5_batchNorm1,91,0.5038759689922481,0.5644702442380461,0.48703079121689674,0.4868356377411329,0.8
lenet5_batchNorm1,81,0.5387596899224806,0.5976845049330514,0.4950010547550593,0.4909066131514499,0.8
lenet5_batchNorm1,92,0.5232558139534884,0.6547081020272366,0.4831950317062736,0.5044199440742195,0.8
lenet5_batchNorm1,100,0.5155038759689923,0.5659585660649491,0.4838947600302217,0.47745660813039514,0.8
lenet5_batchNorm1,87,0.5813953488372093,0.6362156862745099,0.5534807672104186,0.5297720678306577,0.8
lenet5_batchNorm1,99,0.4844961240310077,0.5834687359424202,0.4359324364930773,0.45133421702557036,0.8
lenet5_batchNorm1,84,0.5155038759689923,0.6059373424100861,0.47823343829936127,0.47503527981820975,0.8
lenet5_batchNorm1,3,0.43410852713178294,0.5212585292636444,0.37341673032849504,0.38029763998185057,0.9
lenet5_batchNorm1,2,0.5348837209302325,0.5158484446410143,0.45652151211361736,0.43865952093132626,0.9
lenet5_batchNorm1,10,0.4573643410852713,0.5605414030414029,0.44413786482334877,0.44080991923285645,0.9
lenet5_batchNorm1,15,0.49612403100775193,0.5934344546229096,0.44680960651548884,0.44132235735816294,0.9
lenet5_batchNorm1,8,0.5968992248062015,0.5827821103627555,0.545847288676236,0.528213392855254,0.9
lenet5_batchNorm1,4,0.5271317829457365,0.6066482899192707,0.5234054834054833,0.5062724565781102,0.9
lenet5_batchNorm1,13,0.5038759689922481,0.6059210526315788,0.45942690479455184,0.4436503972994405,0.9
lenet5_batchNorm1,14,0.4496124031007752,0.5411363636363636,0.39547419900361075,0.38581640031979586,0.9
lenet5_batchNorm1,6,0.5193798449612403,0.6419293288410934,0.4583278975926035,0.47594462012460326,0.9
lenet5_batchNorm1,5,0.5116279069767442,0.5690852130325814,0.47623487623487615,0.4730823743111879,0.9
lenet5_batchNorm1,9,0.4418604651162791,0.522718253968254,0.3964485801554768,0.42002782164072494,0.9
lenet5_batchNorm1,1,0.627906976744186,0.6237085137085138,0.5576411551411551,0.573758043380469,0.9
lenet5_batchNorm1,18,0.5116279069767442,0.6406746031746031,0.5216452991452991,0.5220407838075088,0.9
lenet5_batchNorm1,11,0.5503875968992248,0.6746843069211491,0.5303429576958989,0.5480410716350378,0.9
lenet5_batchNorm1,12,0.4883720930232558,0.613988544135603,0.5047891079508726,0.4846307819238853,0.9
lenet5_batchNorm1,20,0.5038759689922481,0.5720734494263906,0.48955486542443066,0.47159569597069584,0.9
lenet5_batchNorm1,7,0.43410852713178294,0.5198774509803921,0.47217165898617514,0.4150778783618592,0.9
lenet5_batchNorm1,17,0.4728682170542636,0.5281010656010656,0.44869708994709,0.4468356466587002,0.9
lenet5_batchNorm1,19,0.5426356589147286,0.6311860229795012,0.5183437477555123,0.512794191962428,0.9
lenet5_batchNorm1,16,0.4573643410852713,0.50032529893607,0.46718781218781225,0.43716059673418217,0.9
lenet5_batchNorm1,24,0.5813953488372093,0.6901140749931073,0.5665992063492064,0.5507812761888163,0.9
lenet5_batchNorm1,22,0.5503875968992248,0.6715589312648136,0.5483043672014261,0.5379782555788446,0.9
lenet5_batchNorm1,21,0.5426356589147286,0.6731111111111111,0.5351809301809302,0.5199483342594798,0.9
lenet5_batchNorm1,27,0.5581395348837209,0.5726055806938161,0.537965367965368,0.5187921503086943,0.9
lenet5_batchNorm1,34,0.5193798449612403,0.5885363407550107,0.5085821649614753,0.5065441573702444,0.9
lenet5_batchNorm1,35,0.4806201550387597,0.573771582823307,0.4886548888561271,0.46882228321055425,0.9
lenet5_batchNorm1,33,0.5271317829457365,0.47909590409590413,0.4669856459330144,0.44271213760663886,0.9
lenet5_batchNorm1,36,0.5658914728682171,0.5817199739159811,0.5373626373626375,0.4844578875392429,0.9
lenet5_batchNorm1,23,0.40310077519379844,0.4453373300539728,0.3610064935064935,0.37248831628141976,0.9
lenet5_batchNorm1,30,0.4883720930232558,0.5803463203463203,0.47201465201465204,0.4765107217456121,0.9
lenet5_batchNorm1,39,0.49612403100775193,0.6580783208279788,0.5008566433566434,0.4862524926054338,0.9
lenet5_batchNorm1,32,0.4806201550387597,0.5146989633173844,0.4338897213897215,0.42700237186261614,0.9
lenet5_batchNorm1,37,0.4573643410852713,0.5445181134654818,0.43519480519480513,0.41028545963840085,0.9
lenet5_batchNorm1,29,0.5348837209302325,0.5646212121212121,0.48250000000000004,0.4647131092131092,0.9
lenet5_batchNorm1,25,0.5271317829457365,0.5865215798070891,0.5235550887021475,0.5114988430498335,0.9
lenet5_batchNorm1,31,0.49612403100775193,0.45985534073769363,0.4146517225464594,0.40212783571690575,0.9
lenet5_batchNorm1,26,0.4728682170542636,0.5324025974025973,0.4917471091000503,0.44589048233280293,0.9
lenet5_batchNorm1,38,0.5271317829457365,0.5549999999999999,0.49069444444444443,0.48530957455445944,0.9
lenet5_batchNorm1,28,0.4806201550387597,0.5439301027536322,0.4556709956709956,0.45288524502746225,0.9
lenet5_batchNorm1,40,0.5658914728682171,0.6441045548654245,0.5395925642984467,0.5371089683381581,0.9
lenet5_batchNorm1,59,0.4883720930232558,0.49627450980392157,0.4386647992530345,0.4166422669548605,0.9
lenet5_batchNorm1,41,0.5348837209302325,0.6027958152958154,0.4950778388278388,0.4663547150523895,0.9
lenet5_batchNorm1,46,0.4806201550387597,0.6462712777418659,0.5047394109158815,0.4738841618151962,0.9
lenet5_batchNorm1,53,0.5271317829457365,0.5678815178815179,0.4898064353946706,0.49098589116580127,0.9
lenet5_batchNorm1,58,0.4883720930232558,0.4945860060991641,0.48092611336032387,0.4337965966412474,0.9
lenet5_batchNorm1,44,0.5116279069767442,0.5299844261429627,0.4692851592851593,0.4539106484119272,0.9
lenet5_batchNorm1,45,0.5503875968992248,0.6976157814904618,0.5139122315592903,0.530448102584671,0.9
lenet5_batchNorm1,60,0.5348837209302325,0.6002873065373066,0.5217225756699441,0.5095808001203974,0.9
lenet5_batchNorm1,52,0.5348837209302325,0.5875137844611529,0.4768545343545343,0.4760723017348794,0.9
lenet5_batchNorm1,42,0.4883720930232558,0.4741147741147741,0.4436996336996337,0.4155617580120013,0.9
lenet5_batchNorm1,56,0.4806201550387597,0.666011268143621,0.4651514435385404,0.4933007535939713,0.9
lenet5_batchNorm1,49,0.5658914728682171,0.6050396825396825,0.5299147992530345,0.5288436431293574,0.9
lenet5_batchNorm1,50,0.5271317829457365,0.6391792318634424,0.5571211596211596,0.5032516950549282,0.9
lenet5_batchNorm1,43,0.5116279069767442,0.6039682539682539,0.5011904761904762,0.45610061717746736,0.9
lenet5_batchNorm1,55,0.4806201550387597,0.5249425236925236,0.447361052925569,0.44474212933036467,0.9
lenet5_batchNorm1,54,0.4806201550387597,0.5025386996904025,0.483939393939394,0.4458603259485613,0.9
lenet5_batchNorm1,51,0.43410852713178294,0.503611111111111,0.3984188034188034,0.403827608649818,0.9
lenet5_batchNorm1,47,0.5348837209302325,0.6150320431202784,0.5118145743145743,0.4983048566445151,0.9
lenet5_batchNorm1,57,0.5193798449612403,0.576504329004329,0.49621572871572867,0.4794061756956494,0.9
lenet5_batchNorm1,48,0.4806201550387597,0.5107881955442932,0.44365813880519767,0.43400742090730643,0.9
lenet5_batchNorm1,64,0.46511627906976744,0.5669401600179632,0.44650162337662336,0.43266409797957,0.9
lenet5_batchNorm1,74,0.49612403100775193,0.49268312569783157,0.4394319131161237,0.41194910465038703,0.9
lenet5_batchNorm1,72,0.5348837209302325,0.544670499778859,0.49818604861299354,0.4841233766233766,0.9
lenet5_batchNorm1,62,0.5193798449612403,0.49890225563909774,0.4579916815210933,0.4442046605876393,0.9
lenet5_batchNorm1,63,0.5503875968992248,0.5693640350877194,0.4649178981937602,0.4823853702817158,0.9
lenet5_batchNorm1,65,0.5658914728682171,0.6394722434428316,0.5193079993483221,0.5186144373886895,0.9
lenet5_batchNorm1,61,0.4806201550387597,0.6402603637472059,0.46185064935064934,0.48455484087063044,0.9
lenet5_batchNorm1,79,0.5581395348837209,0.6667023172905525,0.5702309777309778,0.5467076814243372,0.9
lenet5_batchNorm1,67,0.5348837209302325,0.6878007518796994,0.5260381285381286,0.5286104952450703,0.9
lenet5_batchNorm1,77,0.4806201550387597,0.5604166666666667,0.44153069561157804,0.44116987491669885,0.9
lenet5_batchNorm1,75,0.5348837209302325,0.5746396001215736,0.45890921578421573,0.4575522138680033,0.9
lenet5_batchNorm1,66,0.4806201550387597,0.5056880341880341,0.429047619047619,0.4125366335331451,0.9
lenet5_batchNorm1,70,0.5736434108527132,0.6375046992481203,0.5456252886898048,0.5527584594561339,0.9
lenet5_batchNorm1,69,0.5116279069767442,0.5734143222506394,0.5221578421578422,0.494331767444975,0.9
lenet5_batchNorm1,78,0.5116279069767442,0.578510101010101,0.4513607226107227,0.4575814611352137,0.9
lenet5_batchNorm1,71,0.5271317829457365,0.5179596228735397,0.45161313911313916,0.444862072341807,0.9
lenet5_batchNorm1,73,0.5038759689922481,0.5389405554622946,0.49018398268398267,0.4707312515071135,0.9
lenet5_batchNorm1,76,0.5503875968992248,0.5942484966014379,0.5106277056277057,0.4955021069156409,0.9
lenet5_batchNorm1,68,0.40310077519379844,0.47400584795321626,0.4175991260201787,0.38410426787581364,0.9
lenet5_batchNorm1,80,0.5116279069767442,0.5936755727932199,0.49239920210508437,0.45393958345177854,0.9
lenet5_batchNorm1,100,0.5271317829457365,0.5779032258064516,0.48531371406371404,0.4955572394022897,0.9
lenet5_batchNorm1,93,0.4728682170542636,0.5578191639382457,0.4563240925740926,0.4549879421709043,0.9
lenet5_batchNorm1,94,0.4883720930232558,0.6004399901174095,0.4821544683386789,0.4622831499425926,0.9
lenet5_batchNorm1,92,0.5503875968992248,0.6600143472022956,0.5280993924376276,0.5229178280212763,0.9
lenet5_batchNorm1,85,0.4883720930232558,0.5988235294117648,0.4965334665334665,0.48727984618661646,0.9
lenet5_batchNorm1,96,0.5038759689922481,0.6133389674779834,0.4895176401698141,0.4611835785335269,0.9
lenet5_batchNorm1,98,0.5503875968992248,0.7243405107699851,0.5200668337510443,0.5455100781571369,0.9
lenet5_batchNorm1,90,0.4806201550387597,0.6119137806637807,0.4586272061272062,0.4594388762385453,0.9
lenet5_batchNorm1,89,0.46511627906976744,0.4115072605289997,0.39040501165501174,0.379047995281326,0.9
lenet5_batchNorm1,83,0.5348837209302325,0.5618247091931302,0.4933197521432816,0.4933074610202852,0.9
lenet5_batchNorm1,86,0.5038759689922481,0.478176406926407,0.4899633699633699,0.44569476366501537,0.9
lenet5_batchNorm1,91,0.4883720930232558,0.574228237978238,0.490079365079365,0.44738587693141774,0.9
lenet5_batchNorm1,97,0.5426356589147286,0.5935687315004203,0.46460069792726993,0.4929294036455162,0.9
lenet5_batchNorm1,88,0.49612403100775193,0.5411895351025786,0.455449481074481,0.43493499328653246,0.9
lenet5_batchNorm1,81,0.5503875968992248,0.529563492063492,0.5186180486180485,0.4812803646218281,0.9
lenet5_batchNorm1,95,0.5658914728682171,0.7156984101170148,0.5391774891774892,0.537076691507726,0.9
lenet5_batchNorm1,99,0.46511627906976744,0.5239958777033079,0.4551623376623376,0.4453518025567714,0.9
lenet5_batchNorm1,82,0.5503875968992248,0.6270864661654134,0.5064398952302177,0.5118624274506628,0.9
lenet5_batchNorm1,84,0.5271317829457365,0.6957461836409206,0.5342523217523217,0.5430847938716645,0.9
lenet5_batchNorm1,87,0.4496124031007752,0.5468374753001977,0.4378803804890762,0.43789545703338806,0.9
