model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm8,90,0.6627906976744186,0.730151814848878,0.598140401771994,0.5952918137778853,0.8
lenet5_batchNorm8,93,0.6937984496124031,0.7100192731001577,0.6468646616541354,0.6586349539279825,0.8
lenet5_batchNorm8,88,0.6782945736434108,0.7118141945773525,0.6390654233369871,0.6244825214338486,0.8
lenet5_batchNorm8,85,0.6317829457364341,0.6264147653588646,0.5776392514257846,0.5721068427944282,0.8
lenet5_batchNorm8,89,0.5968992248062015,0.5287722587383901,0.5175078728987648,0.5076492661170555,0.8
lenet5_batchNorm8,97,0.6162790697674418,0.6469594074123404,0.5349584265064141,0.5371691162443517,0.8
lenet5_batchNorm8,86,0.6705426356589147,0.6335494729151445,0.5881676180935591,0.5787483126726773,0.8
lenet5_batchNorm8,94,0.624031007751938,0.6862053556771865,0.5761200452760868,0.5706114243061574,0.8
lenet5_batchNorm8,92,0.6124031007751938,0.6099455072281159,0.5598836661029665,0.5500275803499568,0.8
lenet5_batchNorm8,82,0.6627906976744186,0.6474864718614718,0.6064391918211951,0.5983063803952708,0.8
lenet5_batchNorm8,98,0.6124031007751938,0.6015655401945724,0.543701406120761,0.5402424632597425,0.8
lenet5_batchNorm8,95,0.6317829457364341,0.6679843265481564,0.5926997780438812,0.5704137945040201,0.8
lenet5_batchNorm8,96,0.686046511627907,0.6897031944090768,0.6084177985756933,0.6116316247576858,0.8
lenet5_batchNorm8,91,0.6124031007751938,0.6713234219126247,0.575206747088086,0.5862750612298278,0.8
lenet5_batchNorm8,81,0.5968992248062015,0.5479920357981265,0.5366178010056729,0.5224969215900968,0.8
lenet5_batchNorm8,100,0.6395348837209303,0.6025590689818715,0.5852902871202545,0.5713703031311169,0.8
lenet5_batchNorm8,87,0.6472868217054264,0.6963059163059164,0.5935862761526899,0.575050936500761,0.8
lenet5_batchNorm8,99,0.6317829457364341,0.5881460859308859,0.5729940133601461,0.5620186662844409,0.8
lenet5_batchNorm8,84,0.6550387596899225,0.6873553354600115,0.6112583950869955,0.601196994877596,0.8
lenet5_batchNorm8,3,0.5891472868217055,0.5450396825396826,0.4870363296833885,0.485369626992345,0.9
lenet5_batchNorm8,2,0.6434108527131783,0.554218592458157,0.5414082080200501,0.5132908216913339,0.9
lenet5_batchNorm8,10,0.6511627906976745,0.6508707958707959,0.5837884024577573,0.5845223088701349,0.9
lenet5_batchNorm8,15,0.6356589147286822,0.5480351234786719,0.6089473054178937,0.5474083196496989,0.9
lenet5_batchNorm8,13,0.6201550387596899,0.5330122180451127,0.5619705539558482,0.5345159007659007,0.9
lenet5_batchNorm8,8,0.7441860465116279,0.6819628982128982,0.6570873205741627,0.6421308211417218,0.9
lenet5_batchNorm8,6,0.6666666666666666,0.6260497773988823,0.5218455074337427,0.5154710389903088,0.9
lenet5_batchNorm8,9,0.6124031007751938,0.6663963161021985,0.5341413471585885,0.543546787740336,0.9
lenet5_batchNorm8,4,0.6356589147286822,0.6470313484245372,0.5784126984126984,0.581961645020829,0.9
lenet5_batchNorm8,14,0.5658914728682171,0.4857496012759171,0.4988055735114559,0.46653629285594994,0.9
lenet5_batchNorm8,5,0.5503875968992248,0.6284512515615057,0.5137862137862137,0.4944931084718749,0.9
lenet5_batchNorm8,1,0.6666666666666666,0.6195950345950345,0.5943699818699819,0.5842167374879964,0.9
lenet5_batchNorm8,19,0.6744186046511628,0.6781957176810118,0.6331006248653306,0.6255278798013243,0.9
lenet5_batchNorm8,12,0.5813953488372093,0.573625515995872,0.5057288299935359,0.4862366205890175,0.9
lenet5_batchNorm8,18,0.627906976744186,0.6265448603683897,0.5977564102564104,0.583986337779917,0.9
lenet5_batchNorm8,11,0.5813953488372093,0.5721645021645022,0.5361398405516052,0.5111866154086269,0.9
lenet5_batchNorm8,17,0.6124031007751938,0.6747008547008547,0.5793253968253967,0.575818457673267,0.9
lenet5_batchNorm8,7,0.6124031007751938,0.5584178321678321,0.6123316692268305,0.5448313492063492,0.9
lenet5_batchNorm8,20,0.6511627906976745,0.6574779766979255,0.5913785369220153,0.5725545286862423,0.9
lenet5_batchNorm8,16,0.5891472868217055,0.6319774369077774,0.5757817182817183,0.5613757270110464,0.9
lenet5_batchNorm8,24,0.7209302325581395,0.7769434719869502,0.6852857142857143,0.694219981010599,0.9
lenet5_batchNorm8,22,0.6744186046511628,0.7424068986568987,0.6387433155080214,0.6209194471342809,0.9
lenet5_batchNorm8,21,0.5813953488372093,0.6460882040216405,0.558530081030081,0.5441229932050128,0.9
lenet5_batchNorm8,27,0.6666666666666666,0.7059248500037973,0.6141691641691642,0.5998324461472604,0.9
lenet5_batchNorm8,33,0.6511627906976745,0.5546405031749859,0.5376555023923445,0.5102239716804934,0.9
lenet5_batchNorm8,34,0.6821705426356589,0.7755647664471195,0.6339175192623469,0.6399635404059132,0.9
lenet5_batchNorm8,35,0.6666666666666666,0.6930763005306615,0.6634765836159024,0.6423151629072683,0.9
lenet5_batchNorm8,36,0.6589147286821705,0.6100333985011404,0.573076923076923,0.5546741930266492,0.9
lenet5_batchNorm8,23,0.5581395348837209,0.6367398730301955,0.5142207792207791,0.5217731871229385,0.9
lenet5_batchNorm8,39,0.6356589147286822,0.5558477800934698,0.5829704282645459,0.5465488953646706,0.9
lenet5_batchNorm8,30,0.5891472868217055,0.6678493887976646,0.5395604395604395,0.5388604245217148,0.9
lenet5_batchNorm8,32,0.6124031007751938,0.6140861232711827,0.5591588966588967,0.5665630150141834,0.9
lenet5_batchNorm8,31,0.6589147286821705,0.7063847117794487,0.6095416863837916,0.5996080604863845,0.9
lenet5_batchNorm8,29,0.6434108527131783,0.6804464285714286,0.5963141025641026,0.5824436852205084,0.9
lenet5_batchNorm8,28,0.6356589147286822,0.5662027887571366,0.5574675324675324,0.5444475101541845,0.9
lenet5_batchNorm8,25,0.6589147286821705,0.649538449006191,0.5874614845938375,0.5895306118196215,0.9
lenet5_batchNorm8,37,0.6356589147286822,0.6074190429453588,0.6038095238095239,0.5788165673701064,0.9
lenet5_batchNorm8,26,0.5736434108527132,0.5800649350649351,0.5208195072900954,0.5192268907563025,0.9
lenet5_batchNorm8,38,0.6666666666666666,0.606384750870045,0.6135984848484848,0.5865275455221108,0.9
lenet5_batchNorm8,40,0.6434108527131783,0.5878162034044387,0.6179195314489432,0.5921029459731904,0.9
lenet5_batchNorm8,59,0.6744186046511628,0.5995862802599045,0.5928820417055711,0.5810053959839713,0.9
lenet5_batchNorm8,41,0.5581395348837209,0.48372886473429955,0.49992750305250305,0.46924674100409397,0.9
lenet5_batchNorm8,46,0.5581395348837209,0.5202698658410733,0.5327177234530176,0.4884324520772324,0.9
lenet5_batchNorm8,58,0.5891472868217055,0.5335510103931157,0.5537803643724696,0.5243040013634979,0.9
lenet5_batchNorm8,53,0.6666666666666666,0.648382955147661,0.6011437908496732,0.5887431175102409,0.9
lenet5_batchNorm8,44,0.5968992248062015,0.5196401259559155,0.5436276223776224,0.4999458225432738,0.9
lenet5_batchNorm8,49,0.6744186046511628,0.624562509214212,0.5974159663865546,0.5925478909174562,0.9
lenet5_batchNorm8,50,0.6201550387596899,0.6634283300889472,0.6364545139545139,0.573110005936093,0.9
lenet5_batchNorm8,45,0.5891472868217055,0.5135078157136981,0.5661157796451914,0.5238508676678013,0.9
lenet5_batchNorm8,52,0.6511627906976745,0.5577434577434577,0.5510431235431236,0.537469416091933,0.9
lenet5_batchNorm8,60,0.6124031007751938,0.5423104673104673,0.5603760274812906,0.5391818638877462,0.9
lenet5_batchNorm8,56,0.5891472868217055,0.6440476190476191,0.5270773402225015,0.527771533479906,0.9
lenet5_batchNorm8,48,0.627906976744186,0.5629152731326644,0.5499039403451168,0.5389709200227087,0.9
lenet5_batchNorm8,51,0.5968992248062015,0.5999360339197,0.5517216117216117,0.5392890490597547,0.9
lenet5_batchNorm8,43,0.689922480620155,0.5715499777999778,0.6329545454545455,0.5671820010055304,0.9
lenet5_batchNorm8,54,0.6589147286821705,0.6819531374484935,0.6033766233766233,0.6147260837778159,0.9
lenet5_batchNorm8,55,0.5891472868217055,0.560985803412274,0.5189067518503002,0.4992524580530577,0.9
lenet5_batchNorm8,42,0.6666666666666666,0.6866714915908465,0.598491165697048,0.6096762126762127,0.9
lenet5_batchNorm8,57,0.5426356589147286,0.5432187812187813,0.5167532467532467,0.48782190804249626,0.9
lenet5_batchNorm8,47,0.7131782945736435,0.677481684981685,0.6393578643578643,0.6237220075865767,0.9
lenet5_batchNorm8,74,0.5968992248062015,0.5439449112978525,0.4937990810359231,0.48689238119490225,0.9
lenet5_batchNorm8,64,0.5968992248062015,0.5665883458646617,0.5899783549783549,0.5474962140784831,0.9
lenet5_batchNorm8,65,0.6744186046511628,0.6080535436785437,0.6194713261648745,0.6032285764828039,0.9
lenet5_batchNorm8,62,0.5891472868217055,0.5678693120971982,0.5271761734997029,0.5124950715775827,0.9
lenet5_batchNorm8,67,0.6589147286821705,0.6855228758169936,0.6098618048618049,0.5957582500840695,0.9
lenet5_batchNorm8,63,0.6589147286821705,0.6611254338085001,0.5845402298850575,0.5956450543145123,0.9
lenet5_batchNorm8,61,0.5426356589147286,0.6462027103331451,0.5231926406926407,0.5361116098956222,0.9
lenet5_batchNorm8,72,0.6434108527131783,0.5805453111234045,0.581113332429746,0.5520951889527741,0.9
lenet5_batchNorm8,79,0.6666666666666666,0.7638697903403786,0.6529077941577942,0.6638670184153812,0.9
lenet5_batchNorm8,77,0.6356589147286822,0.6649964212033178,0.5642471988795519,0.5587709131337316,0.9
lenet5_batchNorm8,71,0.689922480620155,0.5777649572649572,0.5796712296712296,0.5648869733537926,0.9
lenet5_batchNorm8,69,0.6201550387596899,0.6173890983568404,0.6246803196803198,0.5968815521680633,0.9
lenet5_batchNorm8,70,0.6124031007751938,0.5926749826749828,0.5591219533155016,0.5510884187354776,0.9
lenet5_batchNorm8,78,0.6589147286821705,0.5321115288220553,0.5544493006993008,0.5267083443986362,0.9
lenet5_batchNorm8,68,0.6589147286821705,0.6643006993006993,0.6290929246192405,0.606632597517472,0.9
lenet5_batchNorm8,75,0.689922480620155,0.6880578655578655,0.6240648934398934,0.6340539010104227,0.9
lenet5_batchNorm8,73,0.5891472868217055,0.5815485739750447,0.5576515151515151,0.5398762078579523,0.9
lenet5_batchNorm8,66,0.6589147286821705,0.5884106634106634,0.5629797979797979,0.5488076923076923,0.9
lenet5_batchNorm8,76,0.6434108527131783,0.5534708931419458,0.5766233766233767,0.5407603910335703,0.9
lenet5_batchNorm8,80,0.6046511627906976,0.5682878267803898,0.5150354384177913,0.4985753579982367,0.9
lenet5_batchNorm8,94,0.6124031007751938,0.6393167480667481,0.5813859386227808,0.5505817329430523,0.9
lenet5_batchNorm8,100,0.6821705426356589,0.7127188013336021,0.6310042735042736,0.6204920107394335,0.9
lenet5_batchNorm8,93,0.6046511627906976,0.5342735042735043,0.5425652403152403,0.5212665145668969,0.9
lenet5_batchNorm8,96,0.5891472868217055,0.6400116013019239,0.539908296212644,0.5477685710609805,0.9
lenet5_batchNorm8,85,0.627906976744186,0.7317570105722464,0.6036779886779887,0.5971803043195966,0.9
lenet5_batchNorm8,92,0.6356589147286822,0.5931349206349206,0.5689901805710629,0.5617651280004221,0.9
lenet5_batchNorm8,98,0.689922480620155,0.7351126651126652,0.6692196400091136,0.6585648520277676,0.9
lenet5_batchNorm8,89,0.6511627906976745,0.58998778998779,0.569228687978688,0.5504751636202213,0.9
lenet5_batchNorm8,83,0.6434108527131783,0.6794055944055943,0.5921806298276887,0.5942777436177723,0.9
lenet5_batchNorm8,90,0.6589147286821705,0.707563025210084,0.5829245754245754,0.5907107843137255,0.9
lenet5_batchNorm8,97,0.7054263565891473,0.686231884057971,0.5961782971367151,0.6157655244943381,0.9
lenet5_batchNorm8,81,0.6666666666666666,0.5253167235063787,0.5692274392274392,0.5321597049923193,0.9
lenet5_batchNorm8,86,0.5891472868217055,0.5682824794544501,0.5691733266733267,0.5289673999890718,0.9
lenet5_batchNorm8,88,0.6434108527131783,0.6356420159361336,0.555431166056166,0.5455458985458985,0.9
lenet5_batchNorm8,99,0.6201550387596899,0.5602094752094752,0.5554040404040406,0.5384445095595121,0.9
lenet5_batchNorm8,91,0.6976744186046512,0.716991536991537,0.6401190476190476,0.6211992767349,0.9
lenet5_batchNorm8,95,0.689922480620155,0.7030032467532468,0.618641774891775,0.5991903830748116,0.9
lenet5_batchNorm8,84,0.6124031007751938,0.6678394522144522,0.5837813575313574,0.5786698543270469,0.9
lenet5_batchNorm8,87,0.5503875968992248,0.6287438423645321,0.5171937000197869,0.5141791639732817,0.9
lenet5_batchNorm8,82,0.6356589147286822,0.6284634238310709,0.5498445685139235,0.5426763201568369,0.9
