model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm2,49,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,50,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,56,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,57,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,60,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,51,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,80,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,63,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,65,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,71,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,61,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,67,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,69,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,66,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,75,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,70,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,68,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,78,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,73,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,74,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,62,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,77,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,79,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,76,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,64,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,72,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,82,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,84,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,93,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,81,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,99,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,88,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,100,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,86,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,98,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,92,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,96,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,85,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,83,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,87,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,95,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,94,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,91,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,90,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,89,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
lenet5_batchNorm2,97,0.992,0.9919510215805939,0.9919395213979071,0.9919421241174613,0.9
