model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm7,95,0.6434108527131783,0.6846986118400689,0.6286523363033374,0.6007614182537384,0.8
lenet5_batchNorm7,84,0.6666666666666666,0.6971760260299188,0.635161701044054,0.6099933974187803,0.8
lenet5_batchNorm7,86,0.6705426356589147,0.6815196028444065,0.6145312143996355,0.6012576128725197,0.8
lenet5_batchNorm7,81,0.6162790697674418,0.6082262369225269,0.5785616007454184,0.5542001244342812,0.8
lenet5_batchNorm7,94,0.6627906976744186,0.7114206581948517,0.608660286336757,0.5982559978233999,0.8
lenet5_batchNorm7,90,0.6511627906976745,0.7013342648251647,0.5960907151690621,0.5897325845916411,0.8
lenet5_batchNorm7,96,0.6744186046511628,0.6858920403540378,0.6430381148591355,0.6207494646029239,0.8
lenet5_batchNorm7,100,0.6511627906976745,0.7455315556314446,0.659039454599719,0.6291134820074606,0.8
lenet5_batchNorm7,97,0.6627906976744186,0.7657287157287157,0.6225879890256428,0.6077823154264004,0.8
lenet5_batchNorm7,82,0.6705426356589147,0.699321354165218,0.6117421606961455,0.6192584648104787,0.8
lenet5_batchNorm7,98,0.6666666666666666,0.6679251388184942,0.6326141683231067,0.6151553763525495,0.8
lenet5_batchNorm7,99,0.686046511627907,0.7299353760840583,0.6394448788410324,0.6310039837541465,0.8
lenet5_batchNorm7,93,0.689922480620155,0.7327251014179295,0.6201157661782661,0.6077941670497794,0.8
lenet5_batchNorm7,87,0.6162790697674418,0.7027481304335523,0.6233343776106934,0.5792240719784713,0.8
lenet5_batchNorm7,85,0.6744186046511628,0.7047780414158769,0.6405828664799252,0.6351942862177994,0.8
lenet5_batchNorm7,91,0.6317829457364341,0.71212281332971,0.6146327334199188,0.6056791614711263,0.8
lenet5_batchNorm7,89,0.6744186046511628,0.7377941679595815,0.6316923257726343,0.6270672178027674,0.8
lenet5_batchNorm7,92,0.6434108527131783,0.6582662803153218,0.6048924615689322,0.5775451982918429,0.8
lenet5_batchNorm7,83,0.6356589147286822,0.6744883721479467,0.6091357495855247,0.579456244173312,0.8
lenet5_batchNorm7,88,0.686046511627907,0.7127983572757091,0.6552203507104659,0.6484671091701222,0.8
lenet5_batchNorm7,5,0.6744186046511628,0.7682474159254344,0.6421897546897546,0.6468212861691123,0.9
lenet5_batchNorm7,10,0.6821705426356589,0.7278872576698665,0.6745400432900432,0.660547875064004,0.9
lenet5_batchNorm7,4,0.751937984496124,0.7146041458541459,0.7006103047279518,0.6656163875824893,0.9
lenet5_batchNorm7,19,0.6666666666666666,0.6558904058904058,0.609484126984127,0.577546913086574,0.9
lenet5_batchNorm7,14,0.6434108527131783,0.6984673659673659,0.6004861111111112,0.5713958349816235,0.9
lenet5_batchNorm7,12,0.6744186046511628,0.6796753246753247,0.6447619047619048,0.6140186730831891,0.9
lenet5_batchNorm7,6,0.6434108527131783,0.6671385046113307,0.6181550802139038,0.5978857365526228,0.9
lenet5_batchNorm7,18,0.6821705426356589,0.7512587505087505,0.7175481707834648,0.6567703222703223,0.9
lenet5_batchNorm7,15,0.6589147286821705,0.6596576986232159,0.6320767706707449,0.593400578899202,0.9
lenet5_batchNorm7,1,0.6511627906976745,0.6433226495726496,0.6042118298368299,0.5725029239766082,0.9
lenet5_batchNorm7,9,0.6589147286821705,0.6097680097680097,0.584686840936841,0.5494969649823124,0.9
lenet5_batchNorm7,16,0.7131782945736435,0.7314724310776943,0.6877838827838828,0.6611100150881117,0.9
lenet5_batchNorm7,8,0.7286821705426356,0.6592882875450321,0.637348080345792,0.6255969827022458,0.9
lenet5_batchNorm7,2,0.5891472868217055,0.6261904761904762,0.5503260073260072,0.5190174586395516,0.9
lenet5_batchNorm7,11,0.6744186046511628,0.7123406593406594,0.6672907066052226,0.6333664897515956,0.9
lenet5_batchNorm7,13,0.6589147286821705,0.7050681504485852,0.6679112554112554,0.6021666408353714,0.9
lenet5_batchNorm7,17,0.6976744186046512,0.6656344666012859,0.6476515151515152,0.6086615581098339,0.9
lenet5_batchNorm7,3,0.6666666666666666,0.6358144663685461,0.6303009082420848,0.5981405702427904,0.9
lenet5_batchNorm7,7,0.5813953488372093,0.6905332240858557,0.6047546812380572,0.5624996432558829,0.9
lenet5_batchNorm7,20,0.6434108527131783,0.6592402334507598,0.6079901729095277,0.5788352698138671,0.9
lenet5_batchNorm7,32,0.6589147286821705,0.7304285714285714,0.6291020091020092,0.6014713143683462,0.9
lenet5_batchNorm7,40,0.7054263565891473,0.7400148981453329,0.6968061955965181,0.671418668477492,0.9
lenet5_batchNorm7,22,0.7054263565891473,0.6720370370370371,0.6441666666666668,0.6241242242743067,0.9
lenet5_batchNorm7,28,0.6666666666666666,0.7416309523809523,0.6840211104684789,0.6674672174672175,0.9
lenet5_batchNorm7,29,0.5658914728682171,0.5432717086834733,0.5486904761904762,0.4970656264686116,0.9
lenet5_batchNorm7,24,0.6976744186046512,0.7304967320261438,0.6632251082251083,0.6363513991878842,0.9
lenet5_batchNorm7,23,0.6744186046511628,0.7364400305576776,0.6780565793065793,0.6724776076274875,0.9
lenet5_batchNorm7,36,0.6356589147286822,0.6283597883597885,0.6043991955756662,0.5713195179580408,0.9
lenet5_batchNorm7,34,0.627906976744186,0.6823784261715297,0.6223949169110459,0.5935576472517884,0.9
lenet5_batchNorm7,30,0.6666666666666666,0.7004318628231672,0.662630520820176,0.6414076190780997,0.9
lenet5_batchNorm7,35,0.6434108527131783,0.6511204655559494,0.5885168997668997,0.5517524650999228,0.9
lenet5_batchNorm7,26,0.6511627906976745,0.7023242195428896,0.6566297972180325,0.6330202067331656,0.9
lenet5_batchNorm7,38,0.6356589147286822,0.6339593239005004,0.5904247835497836,0.5595560892108441,0.9
lenet5_batchNorm7,31,0.6356589147286822,0.6333791208791208,0.5832555602292445,0.5602857873742533,0.9
lenet5_batchNorm7,21,0.6589147286821705,0.6636896436896438,0.6546925296925298,0.6082393635779519,0.9
lenet5_batchNorm7,33,0.627906976744186,0.6854385964912282,0.6128580958515168,0.5924986917844061,0.9
lenet5_batchNorm7,39,0.6511627906976745,0.6995829725829725,0.637516708437761,0.6224187948214899,0.9
lenet5_batchNorm7,25,0.7131782945736435,0.8065894465894466,0.7099184149184149,0.6888206627680312,0.9
lenet5_batchNorm7,37,0.6821705426356589,0.7055675571305257,0.6547222222222222,0.6279518104634384,0.9
lenet5_batchNorm7,27,0.6744186046511628,0.7612253646736404,0.6467925804845309,0.627275644383291,0.9
lenet5_batchNorm7,50,0.6589147286821705,0.7254803853908713,0.6324929971988796,0.6046119627775974,0.9
lenet5_batchNorm7,51,0.5968992248062015,0.6022568182031098,0.575530303030303,0.5298235737104905,0.9
lenet5_batchNorm7,59,0.6201550387596899,0.6779250398724084,0.6284061144948241,0.6039331807544459,0.9
lenet5_batchNorm7,45,0.6666666666666666,0.7369582269582271,0.6458215358215358,0.6336171432891593,0.9
lenet5_batchNorm7,42,0.6511627906976745,0.7280956625074272,0.6456349206349207,0.6235748039989595,0.9
lenet5_batchNorm7,46,0.6666666666666666,0.6817858067858067,0.6394154869154869,0.5977608535372088,0.9
lenet5_batchNorm7,44,0.6356589147286822,0.7280966869506423,0.5873014294134984,0.5893692799849368,0.9
lenet5_batchNorm7,55,0.6744186046511628,0.7714265678220797,0.6887605042016807,0.649205991806611,0.9
lenet5_batchNorm7,41,0.6976744186046512,0.7954014844804319,0.6783123249299721,0.6660790538162058,0.9
lenet5_batchNorm7,53,0.7131782945736435,0.6806397306397307,0.6357849752586595,0.6344690021031485,0.9
lenet5_batchNorm7,57,0.6356589147286822,0.6730572643730539,0.610491822991823,0.5946456442108616,0.9
lenet5_batchNorm7,54,0.7131782945736435,0.7452146141724147,0.6888517038517039,0.6800195508825541,0.9
lenet5_batchNorm7,58,0.6434108527131783,0.6132045454545455,0.5935960281548517,0.569718250090301,0.9
lenet5_batchNorm7,56,0.627906976744186,0.7105981240981242,0.6381231822872689,0.596922545637862,0.9
lenet5_batchNorm7,47,0.6744186046511628,0.7524848484848485,0.6686669213139802,0.6593159842615378,0.9
lenet5_batchNorm7,49,0.6744186046511628,0.6492520233389798,0.6192689583808005,0.5860776398104075,0.9
lenet5_batchNorm7,60,0.5891472868217055,0.5680431333372511,0.5533820346320346,0.5182356305765639,0.9
lenet5_batchNorm7,48,0.6434108527131783,0.6396722769567598,0.6267704517704518,0.5904998062379849,0.9
lenet5_batchNorm7,52,0.6744186046511628,0.6589670902574128,0.6083266733266732,0.5846551890293598,0.9
lenet5_batchNorm7,43,0.6511627906976745,0.7689486493898259,0.6097588522588523,0.6018542860045614,0.9
lenet5_batchNorm7,62,0.6744186046511628,0.6698193473193472,0.6617861848296631,0.6243805067113337,0.9
lenet5_batchNorm7,76,0.6744186046511628,0.7861206347375763,0.6396251993620415,0.6254313725490197,0.9
lenet5_batchNorm7,72,0.7054263565891473,0.7578144078144077,0.6826108801108801,0.6724052670343361,0.9
lenet5_batchNorm7,79,0.7131782945736435,0.7176102882624622,0.7140989630524515,0.677417611730992,0.9
lenet5_batchNorm7,78,0.6124031007751938,0.6384115884115885,0.6396384246384247,0.5666365330161103,0.9
lenet5_batchNorm7,80,0.6356589147286822,0.7458091418385536,0.6166117216117216,0.6042399301172121,0.9
lenet5_batchNorm7,77,0.6434108527131783,0.6750754035236793,0.6368623028514135,0.6109891226565602,0.9
lenet5_batchNorm7,73,0.6434108527131783,0.7515251897860593,0.5991908235442719,0.5770438194039341,0.9
lenet5_batchNorm7,74,0.689922480620155,0.698752388134741,0.6729166666666667,0.6324765164944882,0.9
lenet5_batchNorm7,61,0.6356589147286822,0.64322573561704,0.6275180375180376,0.5972637345163582,0.9
lenet5_batchNorm7,65,0.6434108527131783,0.6646438746438746,0.6090757326964222,0.5867382572626357,0.9
lenet5_batchNorm7,75,0.627906976744186,0.6190707383431842,0.6301010101010102,0.5826423832030749,0.9
lenet5_batchNorm7,69,0.6511627906976745,0.7182781954887218,0.608387687581236,0.5865963766895258,0.9
lenet5_batchNorm7,70,0.7209302325581395,0.7874545454545454,0.722176973353444,0.6882550267511036,0.9
lenet5_batchNorm7,64,0.6666666666666666,0.6490986050986052,0.6243212197159564,0.5899061687105165,0.9
lenet5_batchNorm7,68,0.6589147286821705,0.7168231768231769,0.6187301587301587,0.589677588491542,0.9
lenet5_batchNorm7,63,0.6744186046511628,0.7360136861762249,0.6758848994143112,0.6400425410081348,0.9
lenet5_batchNorm7,67,0.7286821705426356,0.7528977966477967,0.7216996265383362,0.7043425716795283,0.9
lenet5_batchNorm7,66,0.6201550387596899,0.689360829389227,0.6004325206956785,0.5730591601381075,0.9
lenet5_batchNorm7,71,0.6744186046511628,0.6548038073038073,0.6087333777333777,0.5918807880584127,0.9
lenet5_batchNorm7,95,0.6201550387596899,0.6640989729225023,0.5713357992769756,0.5625984064244934,0.9
lenet5_batchNorm7,100,0.6434108527131783,0.7149120879120878,0.6252241665144891,0.5998957435180345,0.9
lenet5_batchNorm7,82,0.6434108527131783,0.6761642512077295,0.615258576548899,0.5809475709475709,0.9
lenet5_batchNorm7,89,0.627906976744186,0.6509115860540149,0.5769444444444444,0.5569322414280398,0.9
lenet5_batchNorm7,87,0.6511627906976745,0.6879784047370254,0.6381532356532358,0.6035385834495741,0.9
lenet5_batchNorm7,98,0.7829457364341085,0.80625,0.7689625094036859,0.7631825356215601,0.9
lenet5_batchNorm7,86,0.7286821705426356,0.7583493046341344,0.7032591754650579,0.6742825284983927,0.9
lenet5_batchNorm7,85,0.6666666666666666,0.6648005542683204,0.6431807081807082,0.6150475799171451,0.9
lenet5_batchNorm7,99,0.6666666666666666,0.7534795321637426,0.6440684315684316,0.6163876960187029,0.9
lenet5_batchNorm7,81,0.7054263565891473,0.6911990202779678,0.6713988095238096,0.6468793779320093,0.9
lenet5_batchNorm7,88,0.5891472868217055,0.679074074074074,0.5919608427747962,0.5420807895807896,0.9
lenet5_batchNorm7,92,0.6434108527131783,0.7565750915750916,0.6601706137000255,0.6370820483863961,0.9
lenet5_batchNorm7,91,0.627906976744186,0.6007662835249042,0.5663744588744588,0.5357321479316364,0.9
lenet5_batchNorm7,83,0.7364341085271318,0.6817857142857143,0.6923975147659358,0.6561420630944286,0.9
lenet5_batchNorm7,90,0.6434108527131783,0.7406099504783715,0.6695238095238095,0.6218962794881492,0.9
lenet5_batchNorm7,84,0.7209302325581395,0.7809072039072039,0.7303987611304684,0.7231742775713711,0.9
lenet5_batchNorm7,94,0.5891472868217055,0.6354010901379323,0.5885409035409036,0.5571276828403572,0.9
lenet5_batchNorm7,96,0.6666666666666666,0.6924703557312253,0.6418545121948026,0.6283219611522586,0.9
lenet5_batchNorm7,93,0.6511627906976745,0.7198412698412698,0.6037529137529137,0.6113166755272019,0.9
lenet5_batchNorm7,97,0.6821705426356589,0.7075108225108225,0.6534668109668109,0.6359734507838223,0.9
