model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,88,3,0.9655172413793104,0.5
lenet5_batchNorm2,88,0,0.7872340425531915,0.5
lenet5_batchNorm2,88,9,0.3902439024390244,0.5
lenet5_batchNorm2,88,8,0.6410256410256411,0.5
lenet5_batchNorm2,88,6,0.2608695652173913,0.5
lenet5_batchNorm2,88,7,0.288135593220339,0.5
lenet5_batchNorm2,92,2,0.8160919540229885,0.5
lenet5_batchNorm2,92,1,0.7515923566878981,0.5
lenet5_batchNorm2,92,5,0.9074074074074074,0.5
lenet5_batchNorm2,92,4,0.7037037037037037,0.5
lenet5_batchNorm2,92,8,0.7,0.5
lenet5_batchNorm2,92,3,0.9661016949152542,0.5
lenet5_batchNorm2,92,7,0.34615384615384615,0.5
lenet5_batchNorm2,92,0,0.8163265306122449,0.5
lenet5_batchNorm2,92,6,0.3191489361702128,0.5
lenet5_batchNorm2,92,9,0.3333333333333333,0.5
lenet5_batchNorm2,98,2,0.8395061728395061,0.5
lenet5_batchNorm2,98,1,0.6927710843373494,0.5
lenet5_batchNorm2,98,8,0.5833333333333334,0.5
lenet5_batchNorm2,98,9,0.36585365853658536,0.5
lenet5_batchNorm2,98,7,0.425531914893617,0.5
lenet5_batchNorm2,98,3,0.9508196721311475,0.5
lenet5_batchNorm2,98,6,0.2549019607843137,0.5
lenet5_batchNorm2,98,0,0.7659574468085106,0.5
lenet5_batchNorm2,98,5,0.92,0.5
lenet5_batchNorm2,98,4,0.671875,0.5
lenet5_batchNorm2,96,3,0.9655172413793104,0.5
lenet5_batchNorm2,96,1,0.6686390532544378,0.5
lenet5_batchNorm2,96,8,0.6097560975609756,0.5
lenet5_batchNorm2,96,0,0.7450980392156863,0.5
lenet5_batchNorm2,96,9,0.23333333333333334,0.5
lenet5_batchNorm2,96,5,0.8148148148148148,0.5
lenet5_batchNorm2,96,4,0.7166666666666667,0.5
lenet5_batchNorm2,96,6,0.3125,0.5
lenet5_batchNorm2,96,2,0.8055555555555556,0.5
lenet5_batchNorm2,96,7,0.3114754098360656,0.5
lenet5_batchNorm2,85,4,0.7735849056603774,0.5
lenet5_batchNorm2,85,2,0.8701298701298701,0.5
lenet5_batchNorm2,85,1,0.696969696969697,0.5
lenet5_batchNorm2,85,3,0.9411764705882353,0.5
lenet5_batchNorm2,85,9,0.3023255813953488,0.5
lenet5_batchNorm2,85,6,0.3269230769230769,0.5
lenet5_batchNorm2,85,5,0.84375,0.5
lenet5_batchNorm2,85,7,0.3620689655172414,0.5
lenet5_batchNorm2,85,0,0.7380952380952381,0.5
lenet5_batchNorm2,85,8,0.5897435897435898,0.5
lenet5_batchNorm2,94,8,0.6666666666666666,0.5
lenet5_batchNorm2,94,3,0.9491525423728814,0.5
lenet5_batchNorm2,94,7,0.4098360655737705,0.5
lenet5_batchNorm2,94,1,0.6585365853658537,0.5
lenet5_batchNorm2,94,4,0.711864406779661,0.5
lenet5_batchNorm2,94,5,0.8627450980392157,0.5
lenet5_batchNorm2,94,0,0.782608695652174,0.5
lenet5_batchNorm2,94,2,0.8235294117647058,0.5
lenet5_batchNorm2,94,6,0.3333333333333333,0.5
lenet5_batchNorm2,94,9,0.3617021276595745,0.5
lenet5_batchNorm2,95,1,0.7105263157894737,0.5
lenet5_batchNorm2,95,5,0.8983050847457628,0.5
lenet5_batchNorm2,95,3,0.9384615384615385,0.5
lenet5_batchNorm2,95,0,0.851063829787234,0.5
lenet5_batchNorm2,95,2,0.8571428571428571,0.5
lenet5_batchNorm2,95,4,0.6865671641791045,0.5
lenet5_batchNorm2,95,7,0.3793103448275862,0.5
lenet5_batchNorm2,95,6,0.3404255319148936,0.5
lenet5_batchNorm2,95,8,0.7272727272727273,0.5
lenet5_batchNorm2,95,9,0.3695652173913043,0.5
lenet5_batchNorm2,82,4,0.7894736842105263,0.5
lenet5_batchNorm2,82,7,0.36,0.5
lenet5_batchNorm2,82,5,0.8947368421052632,0.5
lenet5_batchNorm2,82,1,0.7076023391812866,0.5
lenet5_batchNorm2,82,3,0.9508196721311475,0.5
lenet5_batchNorm2,82,0,0.7857142857142857,0.5
lenet5_batchNorm2,82,2,0.8809523809523809,0.5
lenet5_batchNorm2,82,8,0.6216216216216216,0.5
lenet5_batchNorm2,82,9,0.28888888888888886,0.5
lenet5_batchNorm2,82,6,0.35,0.5
lenet5_batchNorm2,83,5,0.8421052631578947,0.5
lenet5_batchNorm2,83,1,0.75,0.5
lenet5_batchNorm2,83,3,0.9594594594594594,0.5
lenet5_batchNorm2,83,2,0.8656716417910447,0.5
lenet5_batchNorm2,83,8,0.717948717948718,0.5
lenet5_batchNorm2,83,0,0.813953488372093,0.5
lenet5_batchNorm2,83,9,0.3181818181818182,0.5
lenet5_batchNorm2,83,7,0.4375,0.5
lenet5_batchNorm2,83,6,0.32075471698113206,0.5
lenet5_batchNorm2,83,4,0.6865671641791045,0.5
lenet5_batchNorm2,86,1,0.7133757961783439,0.5
lenet5_batchNorm2,86,9,0.27906976744186046,0.5
lenet5_batchNorm2,86,3,0.9516129032258065,0.5
lenet5_batchNorm2,86,2,0.8372093023255814,0.5
lenet5_batchNorm2,86,0,0.86,0.5
lenet5_batchNorm2,86,5,0.896551724137931,0.5
lenet5_batchNorm2,86,6,0.2978723404255319,0.5
lenet5_batchNorm2,86,7,0.3469387755102041,0.5
lenet5_batchNorm2,86,4,0.75,0.5
lenet5_batchNorm2,86,8,0.6666666666666666,0.5
lenet5_batchNorm2,90,7,0.28,0.5
lenet5_batchNorm2,90,1,0.7289156626506024,0.5
lenet5_batchNorm2,90,3,0.971830985915493,0.5
lenet5_batchNorm2,90,2,0.8414634146341463,0.5
lenet5_batchNorm2,90,5,0.8846153846153846,0.5
lenet5_batchNorm2,90,8,0.6176470588235294,0.5
lenet5_batchNorm2,90,6,0.2619047619047619,0.5
lenet5_batchNorm2,90,0,0.7446808510638298,0.5
lenet5_batchNorm2,90,4,0.6825396825396826,0.5
lenet5_batchNorm2,90,9,0.2972972972972973,0.5
lenet5_batchNorm2,100,0,0.7755102040816326,0.5
lenet5_batchNorm2,100,1,0.7025316455696202,0.5
lenet5_batchNorm2,100,2,0.8734177215189873,0.5
lenet5_batchNorm2,100,3,0.9848484848484849,0.5
lenet5_batchNorm2,100,9,0.4,0.5
lenet5_batchNorm2,100,8,0.55,0.5
lenet5_batchNorm2,100,5,0.8305084745762712,0.5
lenet5_batchNorm2,100,7,0.4074074074074074,0.5
lenet5_batchNorm2,100,4,0.7592592592592593,0.5
lenet5_batchNorm2,100,6,0.28888888888888886,0.5
lenet5_batchNorm2,99,4,0.5818181818181818,0.5
lenet5_batchNorm2,99,7,0.41379310344827586,0.5
lenet5_batchNorm2,99,2,0.8024691358024691,0.5
lenet5_batchNorm2,99,8,0.675,0.5
lenet5_batchNorm2,99,1,0.6962025316455697,0.5
lenet5_batchNorm2,99,5,0.8387096774193549,0.5
lenet5_batchNorm2,99,3,0.9661016949152542,0.5
lenet5_batchNorm2,99,9,0.4,0.5
lenet5_batchNorm2,99,0,0.7291666666666666,0.5
lenet5_batchNorm2,99,6,0.18604651162790697,0.5
lenet5_batchNorm2,97,7,0.375,0.5
lenet5_batchNorm2,97,1,0.6909090909090909,0.5
lenet5_batchNorm2,97,8,0.7,0.5
lenet5_batchNorm2,97,0,0.8571428571428571,0.5
lenet5_batchNorm2,97,3,0.9830508474576272,0.5
lenet5_batchNorm2,97,5,0.9411764705882353,0.5
lenet5_batchNorm2,97,4,0.7796610169491526,0.5
lenet5_batchNorm2,97,2,0.8604651162790697,0.5
lenet5_batchNorm2,97,9,0.38095238095238093,0.5
lenet5_batchNorm2,97,6,0.3409090909090909,0.5
lenet5_batchNorm2,81,4,0.6935483870967742,0.5
lenet5_batchNorm2,81,1,0.6666666666666666,0.5
lenet5_batchNorm2,81,3,0.9672131147540983,0.5
lenet5_batchNorm2,81,5,0.803921568627451,0.5
lenet5_batchNorm2,81,6,0.3137254901960784,0.5
lenet5_batchNorm2,81,9,0.2972972972972973,0.5
lenet5_batchNorm2,81,0,0.8095238095238095,0.5
lenet5_batchNorm2,81,2,0.8620689655172413,0.5
lenet5_batchNorm2,81,8,0.5897435897435898,0.5
lenet5_batchNorm2,81,7,0.32653061224489793,0.5
lenet5_batchNorm2,84,4,0.7258064516129032,0.5
lenet5_batchNorm2,87,1,0.6744186046511628,0.5
lenet5_batchNorm2,84,3,0.9714285714285714,0.5
lenet5_batchNorm2,87,4,0.7301587301587301,0.5
lenet5_batchNorm2,84,0,0.7857142857142857,0.5
lenet5_batchNorm2,87,3,0.9272727272727272,0.5
lenet5_batchNorm2,84,1,0.7236842105263158,0.5
lenet5_batchNorm2,87,9,0.4146341463414634,0.5
lenet5_batchNorm2,84,5,0.8448275862068966,0.5
lenet5_batchNorm2,87,2,0.8518518518518519,0.5
lenet5_batchNorm2,84,2,0.8539325842696629,0.5
lenet5_batchNorm2,87,5,0.8363636363636363,0.5
lenet5_batchNorm2,84,7,0.37037037037037035,0.5
lenet5_batchNorm2,87,6,0.3333333333333333,0.5
lenet5_batchNorm2,84,8,0.6470588235294118,0.5
lenet5_batchNorm2,87,8,0.5833333333333334,0.5
lenet5_batchNorm2,84,6,0.3125,0.5
lenet5_batchNorm2,87,7,0.423728813559322,0.5
lenet5_batchNorm2,84,9,0.4,0.5
lenet5_batchNorm2,87,0,0.7837837837837838,0.5
lenet5_batchNorm2,91,4,0.7910447761194029,0.5
lenet5_batchNorm2,91,8,0.6944444444444444,0.5
lenet5_batchNorm2,91,1,0.6708860759493671,0.5
lenet5_batchNorm2,91,2,0.7951807228915663,0.5
lenet5_batchNorm2,91,3,0.9846153846153847,0.5
lenet5_batchNorm2,91,0,0.8043478260869565,0.5
lenet5_batchNorm2,91,5,0.8888888888888888,0.5
lenet5_batchNorm2,91,9,0.40425531914893614,0.5
lenet5_batchNorm2,91,7,0.4230769230769231,0.5
lenet5_batchNorm2,91,6,0.19444444444444445,0.5
lenet5_batchNorm2,13,1,0.7301587301587301,0.6
lenet5_batchNorm2,13,3,0.9347826086956522,0.6
lenet5_batchNorm2,13,5,0.8913043478260869,0.6
lenet5_batchNorm2,13,4,0.7692307692307693,0.6
lenet5_batchNorm2,13,2,0.8596491228070176,0.6
lenet5_batchNorm2,13,7,0.3953488372093023,0.6
lenet5_batchNorm2,13,0,0.7941176470588235,0.6
lenet5_batchNorm2,13,9,0.36363636363636365,0.6
lenet5_batchNorm2,13,8,0.6666666666666666,0.6
lenet5_batchNorm2,13,6,0.2894736842105263,0.6
lenet5_batchNorm2,8,2,0.8939393939393939,0.6
lenet5_batchNorm2,8,4,0.6964285714285714,0.6
lenet5_batchNorm2,8,5,0.8113207547169812,0.6
lenet5_batchNorm2,8,0,0.7419354838709677,0.6
lenet5_batchNorm2,8,3,0.9636363636363636,0.6
lenet5_batchNorm2,8,1,0.671875,0.6
lenet5_batchNorm2,8,6,0.17857142857142858,0.6
lenet5_batchNorm2,8,7,0.30952380952380953,0.6
lenet5_batchNorm2,8,9,0.30303030303030304,0.6
lenet5_batchNorm2,8,8,0.5,0.6
lenet5_batchNorm2,11,0,0.875,0.6
lenet5_batchNorm2,11,5,0.8727272727272727,0.6
lenet5_batchNorm2,11,7,0.46511627906976744,0.6
lenet5_batchNorm2,11,1,0.6846153846153846,0.6
lenet5_batchNorm2,11,4,0.8292682926829268,0.6
lenet5_batchNorm2,11,2,0.9152542372881356,0.6
lenet5_batchNorm2,11,9,0.38235294117647056,0.6
lenet5_batchNorm2,11,3,0.96,0.6
lenet5_batchNorm2,11,8,0.6551724137931034,0.6
lenet5_batchNorm2,11,6,0.37209302325581395,0.6
lenet5_batchNorm2,20,7,0.36585365853658536,0.6
lenet5_batchNorm2,20,4,0.7450980392156863,0.6
lenet5_batchNorm2,20,3,0.8958333333333334,0.6
lenet5_batchNorm2,20,1,0.6976744186046512,0.6
lenet5_batchNorm2,20,6,0.3235294117647059,0.6
lenet5_batchNorm2,20,2,0.8125,0.6
lenet5_batchNorm2,20,0,0.7058823529411765,0.6
lenet5_batchNorm2,20,5,0.8666666666666667,0.6
lenet5_batchNorm2,20,8,0.6578947368421053,0.6
lenet5_batchNorm2,20,9,0.15625,0.6
lenet5_batchNorm2,5,2,0.8524590163934426,0.6
lenet5_batchNorm2,5,1,0.7388059701492538,0.6
lenet5_batchNorm2,5,4,0.717391304347826,0.6
lenet5_batchNorm2,5,3,0.9615384615384616,0.6
lenet5_batchNorm2,5,8,0.5757575757575758,0.6
lenet5_batchNorm2,5,0,0.8,0.6
lenet5_batchNorm2,5,5,0.8604651162790697,0.6
lenet5_batchNorm2,5,6,0.3142857142857143,0.6
lenet5_batchNorm2,5,7,0.34782608695652173,0.6
lenet5_batchNorm2,5,9,0.2903225806451613,0.6
lenet5_batchNorm2,6,4,0.7659574468085106,0.6
lenet5_batchNorm2,6,9,0.42424242424242425,0.6
lenet5_batchNorm2,6,3,0.9347826086956522,0.6
lenet5_batchNorm2,6,0,0.8333333333333334,0.6
lenet5_batchNorm2,6,1,0.736,0.6
lenet5_batchNorm2,6,2,0.8918918918918919,0.6
lenet5_batchNorm2,6,7,0.34146341463414637,0.6
lenet5_batchNorm2,6,8,0.7297297297297297,0.6
lenet5_batchNorm2,6,5,0.8181818181818182,0.6
lenet5_batchNorm2,6,6,0.2962962962962963,0.6
lenet5_batchNorm2,12,0,0.8947368421052632,0.6
lenet5_batchNorm2,12,4,0.7111111111111111,0.6
lenet5_batchNorm2,12,8,0.6551724137931034,0.6
lenet5_batchNorm2,12,9,0.34285714285714286,0.6
lenet5_batchNorm2,12,1,0.7428571428571429,0.6
lenet5_batchNorm2,12,3,0.9777777777777777,0.6
lenet5_batchNorm2,12,2,0.8548387096774194,0.6
lenet5_batchNorm2,12,6,0.3939393939393939,0.6
lenet5_batchNorm2,12,5,0.8666666666666667,0.6
lenet5_batchNorm2,12,7,0.38636363636363635,0.6
lenet5_batchNorm2,1,1,0.7217391304347827,0.6
lenet5_batchNorm2,1,5,0.9166666666666666,0.6
lenet5_batchNorm2,1,4,0.7777777777777778,0.6
lenet5_batchNorm2,1,7,0.34146341463414637,0.6
lenet5_batchNorm2,1,0,0.7352941176470589,0.6
lenet5_batchNorm2,1,2,0.8360655737704918,0.6
lenet5_batchNorm2,1,3,0.9215686274509803,0.6
lenet5_batchNorm2,1,9,0.35135135135135137,0.6
lenet5_batchNorm2,1,8,0.5757575757575758,0.6
lenet5_batchNorm2,1,6,0.37777777777777777,0.6
lenet5_batchNorm2,9,1,0.7313432835820896,0.6
lenet5_batchNorm2,9,8,0.696969696969697,0.6
lenet5_batchNorm2,9,5,0.8837209302325582,0.6
lenet5_batchNorm2,9,9,0.2222222222222222,0.6
lenet5_batchNorm2,9,3,0.9814814814814815,0.6
lenet5_batchNorm2,9,2,0.8823529411764706,0.6
lenet5_batchNorm2,9,4,0.7555555555555555,0.6
lenet5_batchNorm2,9,0,0.65625,0.6
lenet5_batchNorm2,9,7,0.358974358974359,0.6
lenet5_batchNorm2,9,6,0.34375,0.6
lenet5_batchNorm2,19,8,0.5909090909090909,0.6
lenet5_batchNorm2,19,4,0.66,0.6
lenet5_batchNorm2,19,2,0.8181818181818182,0.6
lenet5_batchNorm2,19,3,0.9777777777777777,0.6
lenet5_batchNorm2,19,5,0.8958333333333334,0.6
lenet5_batchNorm2,19,1,0.7388059701492538,0.6
lenet5_batchNorm2,19,0,0.7435897435897436,0.6
lenet5_batchNorm2,19,6,0.2631578947368421,0.6
lenet5_batchNorm2,19,9,0.3055555555555556,0.6
lenet5_batchNorm2,19,7,0.34210526315789475,0.6
lenet5_batchNorm2,17,2,0.8305084745762712,0.6
lenet5_batchNorm2,17,1,0.7615384615384615,0.6
lenet5_batchNorm2,17,0,0.7368421052631579,0.6
lenet5_batchNorm2,17,5,0.8444444444444444,0.6
lenet5_batchNorm2,17,4,0.7037037037037037,0.6
lenet5_batchNorm2,17,3,0.9272727272727272,0.6
lenet5_batchNorm2,17,6,0.3142857142857143,0.6
lenet5_batchNorm2,17,8,0.5454545454545454,0.6
lenet5_batchNorm2,17,9,0.5151515151515151,0.6
lenet5_batchNorm2,17,7,0.4,0.6
lenet5_batchNorm2,2,0,0.675,0.6
lenet5_batchNorm2,2,1,0.7851239669421488,0.6
lenet5_batchNorm2,4,1,0.6940298507462687,0.6
lenet5_batchNorm2,2,7,0.36585365853658536,0.6
lenet5_batchNorm2,4,5,0.7352941176470589,0.6
lenet5_batchNorm2,2,8,0.6296296296296297,0.6
lenet5_batchNorm2,4,3,0.9482758620689655,0.6
lenet5_batchNorm2,2,2,0.8787878787878788,0.6
lenet5_batchNorm2,4,7,0.40384615384615385,0.6
lenet5_batchNorm2,2,6,0.25,0.6
lenet5_batchNorm2,4,4,0.7441860465116279,0.6
lenet5_batchNorm2,2,5,0.8333333333333334,0.6
lenet5_batchNorm2,4,2,0.8709677419354839,0.6
lenet5_batchNorm2,2,4,0.6976744186046512,0.6
lenet5_batchNorm2,4,8,0.65625,0.6
lenet5_batchNorm2,2,3,0.9411764705882353,0.6
lenet5_batchNorm2,4,0,0.7941176470588235,0.6
lenet5_batchNorm2,2,9,0.4074074074074074,0.6
lenet5_batchNorm2,4,6,0.28125,0.6
lenet5_batchNorm2,4,9,0.2857142857142857,0.6
lenet5_batchNorm2,3,2,0.8208955223880597,0.6
lenet5_batchNorm2,3,6,0.26666666666666666,0.6
lenet5_batchNorm2,3,8,0.5833333333333334,0.6
lenet5_batchNorm2,3,1,0.7169811320754716,0.6
lenet5_batchNorm2,3,4,0.7551020408163265,0.6
lenet5_batchNorm2,3,0,0.6764705882352942,0.6
lenet5_batchNorm2,3,3,0.9615384615384616,0.6
lenet5_batchNorm2,3,7,0.4339622641509434,0.6
lenet5_batchNorm2,3,5,0.8,0.6
lenet5_batchNorm2,3,9,0.20588235294117646,0.6
lenet5_batchNorm2,18,1,0.6716417910447762,0.6
lenet5_batchNorm2,18,2,0.8983050847457628,0.6
lenet5_batchNorm2,18,3,0.94,0.6
lenet5_batchNorm2,18,6,0.3333333333333333,0.6
lenet5_batchNorm2,18,0,0.8913043478260869,0.6
lenet5_batchNorm2,14,6,0.21052631578947367,0.6
lenet5_batchNorm2,18,4,0.7021276595744681,0.6
lenet5_batchNorm2,14,1,0.717741935483871,0.6
lenet5_batchNorm2,14,5,0.82,0.6
lenet5_batchNorm2,18,7,0.4,0.6
lenet5_batchNorm2,14,3,0.9814814814814815,0.6
lenet5_batchNorm2,18,5,0.8,0.6
lenet5_batchNorm2,14,2,0.8275862068965517,0.6
lenet5_batchNorm2,18,9,0.2727272727272727,0.6
lenet5_batchNorm2,14,9,0.47058823529411764,0.6
lenet5_batchNorm2,18,8,0.75,0.6
lenet5_batchNorm2,14,4,0.7111111111111111,0.6
lenet5_batchNorm2,14,0,0.84375,0.6
lenet5_batchNorm2,14,7,0.2978723404255319,0.6
lenet5_batchNorm2,14,8,0.5588235294117647,0.6
lenet5_batchNorm2,15,1,0.6642857142857143,0.6
lenet5_batchNorm2,15,5,0.8444444444444444,0.6
lenet5_batchNorm2,15,7,0.375,0.6
lenet5_batchNorm2,15,2,0.8032786885245902,0.6
lenet5_batchNorm2,15,3,0.9629629629629629,0.6
lenet5_batchNorm2,15,0,0.8378378378378378,0.6
lenet5_batchNorm2,15,4,0.6744186046511628,0.6
lenet5_batchNorm2,15,9,0.2727272727272727,0.6
lenet5_batchNorm2,15,8,0.6071428571428571,0.6
lenet5_batchNorm2,15,6,0.2571428571428571,0.6
lenet5_batchNorm2,7,1,0.7007299270072993,0.6
lenet5_batchNorm2,7,2,0.8309859154929577,0.6
lenet5_batchNorm2,7,6,0.3125,0.6
lenet5_batchNorm2,7,9,0.4166666666666667,0.6
lenet5_batchNorm2,7,5,0.8666666666666667,0.6
lenet5_batchNorm2,7,0,0.8095238095238095,0.6
lenet5_batchNorm2,7,7,0.4117647058823529,0.6
lenet5_batchNorm2,7,3,0.9777777777777777,0.6
lenet5_batchNorm2,7,4,0.7446808510638298,0.6
lenet5_batchNorm2,7,8,0.6666666666666666,0.6
lenet5_batchNorm2,16,7,0.35135135135135137,0.6
lenet5_batchNorm2,16,1,0.7384615384615385,0.6
lenet5_batchNorm2,16,5,0.9523809523809523,0.6
lenet5_batchNorm2,16,2,0.8461538461538461,0.6
lenet5_batchNorm2,16,4,0.7678571428571429,0.6
lenet5_batchNorm2,16,0,0.8181818181818182,0.6
lenet5_batchNorm2,16,3,0.9574468085106383,0.6
lenet5_batchNorm2,16,8,0.6296296296296297,0.6
lenet5_batchNorm2,16,9,0.2972972972972973,0.6
lenet5_batchNorm2,16,6,0.2619047619047619,0.6
lenet5_batchNorm2,10,7,0.3157894736842105,0.6
lenet5_batchNorm2,10,1,0.7285714285714285,0.6
lenet5_batchNorm2,10,2,0.8615384615384616,0.6
lenet5_batchNorm2,10,0,0.7142857142857143,0.6
lenet5_batchNorm2,10,5,0.9210526315789473,0.6
lenet5_batchNorm2,10,4,0.7959183673469388,0.6
lenet5_batchNorm2,10,3,0.9607843137254902,0.6
lenet5_batchNorm2,10,8,0.5897435897435898,0.6
lenet5_batchNorm2,10,9,0.36363636363636365,0.6
lenet5_batchNorm2,10,6,0.4642857142857143,0.6
lenet5_batchNorm2,32,4,0.6739130434782609,0.6
lenet5_batchNorm2,32,2,0.8235294117647058,0.6
lenet5_batchNorm2,32,7,0.3333333333333333,0.6
lenet5_batchNorm2,32,9,0.3235294117647059,0.6
lenet5_batchNorm2,32,1,0.696,0.6
lenet5_batchNorm2,32,0,0.7727272727272727,0.6
lenet5_batchNorm2,32,3,0.9807692307692307,0.6
lenet5_batchNorm2,32,8,0.5357142857142857,0.6
lenet5_batchNorm2,32,5,0.825,0.6
lenet5_batchNorm2,32,6,0.21428571428571427,0.6
lenet5_batchNorm2,34,1,0.6950354609929078,0.6
lenet5_batchNorm2,34,4,0.7142857142857143,0.6
lenet5_batchNorm2,34,3,0.9636363636363636,0.6
lenet5_batchNorm2,34,2,0.8412698412698413,0.6
lenet5_batchNorm2,34,5,0.75,0.6
lenet5_batchNorm2,34,0,0.8484848484848485,0.6
lenet5_batchNorm2,34,8,0.5555555555555556,0.6
lenet5_batchNorm2,34,7,0.425,0.6
lenet5_batchNorm2,34,6,0.20588235294117646,0.6
lenet5_batchNorm2,34,9,0.47058823529411764,0.6
lenet5_batchNorm2,28,2,0.864406779661017,0.6
lenet5_batchNorm2,28,5,0.8571428571428571,0.6
lenet5_batchNorm2,28,3,0.9615384615384616,0.6
lenet5_batchNorm2,28,1,0.6946564885496184,0.6
lenet5_batchNorm2,28,4,0.6792452830188679,0.6
lenet5_batchNorm2,28,0,0.9090909090909091,0.6
lenet5_batchNorm2,28,6,0.2702702702702703,0.6
lenet5_batchNorm2,28,7,0.35714285714285715,0.6
lenet5_batchNorm2,28,8,0.7027027027027027,0.6
lenet5_batchNorm2,28,9,0.36666666666666664,0.6
lenet5_batchNorm2,30,4,0.82,0.6
lenet5_batchNorm2,30,3,0.9387755102040817,0.6
lenet5_batchNorm2,30,0,0.8947368421052632,0.6
lenet5_batchNorm2,30,8,0.7714285714285715,0.6
lenet5_batchNorm2,30,2,0.8529411764705882,0.6
lenet5_batchNorm2,30,1,0.7155172413793104,0.6
lenet5_batchNorm2,30,7,0.35714285714285715,0.6
lenet5_batchNorm2,30,5,0.8333333333333334,0.6
lenet5_batchNorm2,30,6,0.2857142857142857,0.6
lenet5_batchNorm2,30,9,0.34285714285714286,0.6
lenet5_batchNorm2,24,3,0.9285714285714286,0.6
lenet5_batchNorm2,24,1,0.6616541353383458,0.6
lenet5_batchNorm2,24,5,0.813953488372093,0.6
lenet5_batchNorm2,24,4,0.8043478260869565,0.6
lenet5_batchNorm2,24,6,0.23076923076923078,0.6
lenet5_batchNorm2,24,2,0.890625,0.6
lenet5_batchNorm2,24,0,0.7,0.6
lenet5_batchNorm2,24,8,0.65625,0.6
lenet5_batchNorm2,24,7,0.3333333333333333,0.6
lenet5_batchNorm2,24,9,0.34210526315789475,0.6
lenet5_batchNorm2,27,1,0.7153284671532847,0.6
lenet5_batchNorm2,27,7,0.34375,0.6
lenet5_batchNorm2,27,3,0.9272727272727272,0.6
lenet5_batchNorm2,27,5,0.9117647058823529,0.6
lenet5_batchNorm2,27,4,0.7333333333333333,0.6
lenet5_batchNorm2,27,0,0.8157894736842105,0.6
lenet5_batchNorm2,27,2,0.890625,0.6
lenet5_batchNorm2,27,8,0.5714285714285714,0.6
lenet5_batchNorm2,27,9,0.36666666666666664,0.6
lenet5_batchNorm2,27,6,0.2631578947368421,0.6
lenet5_batchNorm2,38,5,0.8333333333333334,0.6
lenet5_batchNorm2,38,1,0.7122302158273381,0.6
lenet5_batchNorm2,38,8,0.5142857142857142,0.6
lenet5_batchNorm2,38,0,0.8529411764705882,0.6
lenet5_batchNorm2,38,2,0.8518518518518519,0.6
lenet5_batchNorm2,38,6,0.3170731707317073,0.6
lenet5_batchNorm2,38,3,0.9444444444444444,0.6
lenet5_batchNorm2,38,7,0.3333333333333333,0.6
lenet5_batchNorm2,38,4,0.7111111111111111,0.6
lenet5_batchNorm2,38,9,0.3,0.6
lenet5_batchNorm2,29,9,0.3103448275862069,0.6
lenet5_batchNorm2,29,3,0.9482758620689655,0.6
lenet5_batchNorm2,29,2,0.8676470588235294,0.6
lenet5_batchNorm2,29,6,0.2,0.6
lenet5_batchNorm2,29,4,0.7407407407407407,0.6
lenet5_batchNorm2,29,1,0.7232142857142857,0.6
lenet5_batchNorm2,29,5,0.875,0.6
lenet5_batchNorm2,29,0,0.8333333333333334,0.6
lenet5_batchNorm2,29,8,0.6071428571428571,0.6
lenet5_batchNorm2,29,7,0.3333333333333333,0.6
lenet5_batchNorm2,25,3,0.96,0.6
lenet5_batchNorm2,25,1,0.7345132743362832,0.6
lenet5_batchNorm2,25,8,0.7142857142857143,0.6
lenet5_batchNorm2,25,5,0.8863636363636364,0.6
lenet5_batchNorm2,25,2,0.8918918918918919,0.6
lenet5_batchNorm2,25,9,0.358974358974359,0.6
lenet5_batchNorm2,25,0,0.7777777777777778,0.6
lenet5_batchNorm2,25,6,0.2391304347826087,0.6
lenet5_batchNorm2,25,4,0.8163265306122449,0.6
lenet5_batchNorm2,25,7,0.28205128205128205,0.6
lenet5_batchNorm2,26,6,0.2857142857142857,0.6
lenet5_batchNorm2,26,8,0.5833333333333334,0.6
lenet5_batchNorm2,26,0,0.8157894736842105,0.6
lenet5_batchNorm2,26,1,0.7317073170731707,0.6
lenet5_batchNorm2,26,7,0.4146341463414634,0.6
lenet5_batchNorm2,26,5,0.803921568627451,0.6
lenet5_batchNorm2,26,3,0.9166666666666666,0.6
lenet5_batchNorm2,26,9,0.25,0.6
lenet5_batchNorm2,26,2,0.7857142857142857,0.6
lenet5_batchNorm2,26,4,0.7857142857142857,0.6
lenet5_batchNorm2,40,8,0.6,0.6
lenet5_batchNorm2,40,4,0.7142857142857143,0.6
lenet5_batchNorm2,40,1,0.6821705426356589,0.6
lenet5_batchNorm2,40,5,0.8958333333333334,0.6
lenet5_batchNorm2,40,6,0.358974358974359,0.6
lenet5_batchNorm2,40,2,0.875,0.6
lenet5_batchNorm2,40,3,1.0,0.6
lenet5_batchNorm2,40,9,0.32432432432432434,0.6
lenet5_batchNorm2,40,0,0.7142857142857143,0.6
lenet5_batchNorm2,40,7,0.3902439024390244,0.6
lenet5_batchNorm2,37,1,0.6825396825396826,0.6
lenet5_batchNorm2,37,4,0.6551724137931034,0.6
lenet5_batchNorm2,37,0,0.8947368421052632,0.6
lenet5_batchNorm2,37,5,0.8653846153846154,0.6
lenet5_batchNorm2,37,8,0.4827586206896552,0.6
lenet5_batchNorm2,36,0,0.7428571428571429,0.6
