model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,81,4,0.7580645161290323,0.5
lenet5_batchNorm5,81,1,0.7333333333333333,0.5
lenet5_batchNorm5,81,3,0.9508196721311475,0.5
lenet5_batchNorm5,81,5,0.8431372549019608,0.5
lenet5_batchNorm5,81,6,0.39215686274509803,0.5
lenet5_batchNorm5,81,0,0.9047619047619048,0.5
lenet5_batchNorm5,81,2,0.8850574712643678,0.5
lenet5_batchNorm5,81,8,0.46153846153846156,0.5
lenet5_batchNorm5,81,7,0.5918367346938775,0.5
lenet5_batchNorm5,81,9,0.2972972972972973,0.5
lenet5_batchNorm5,95,1,0.7894736842105263,0.5
lenet5_batchNorm5,95,5,0.8983050847457628,0.5
lenet5_batchNorm5,95,7,0.6724137931034483,0.5
lenet5_batchNorm5,95,3,0.9538461538461539,0.5
lenet5_batchNorm5,95,0,0.9148936170212766,0.5
lenet5_batchNorm5,95,4,0.835820895522388,0.5
lenet5_batchNorm5,95,2,0.8428571428571429,0.5
lenet5_batchNorm5,95,6,0.3404255319148936,0.5
lenet5_batchNorm5,95,9,0.2826086956521739,0.5
lenet5_batchNorm5,95,8,0.3939393939393939,0.5
lenet5_batchNorm5,90,7,0.62,0.5
lenet5_batchNorm5,90,4,0.8095238095238095,0.5
lenet5_batchNorm5,90,1,0.7891566265060241,0.5
lenet5_batchNorm5,90,3,0.9859154929577465,0.5
lenet5_batchNorm5,90,0,0.8936170212765957,0.5
lenet5_batchNorm5,90,2,0.8536585365853658,0.5
lenet5_batchNorm5,90,5,0.9038461538461539,0.5
lenet5_batchNorm5,90,8,0.4117647058823529,0.5
lenet5_batchNorm5,90,9,0.24324324324324326,0.5
lenet5_batchNorm5,90,6,0.2857142857142857,0.5
lenet5_batchNorm5,97,1,0.7333333333333333,0.5
lenet5_batchNorm5,97,7,0.6071428571428571,0.5
lenet5_batchNorm5,97,8,0.4,0.5
lenet5_batchNorm5,97,0,0.8571428571428571,0.5
lenet5_batchNorm5,97,3,1.0,0.5
lenet5_batchNorm5,97,5,0.9215686274509803,0.5
lenet5_batchNorm5,97,4,0.8813559322033898,0.5
lenet5_batchNorm5,97,2,0.8604651162790697,0.5
lenet5_batchNorm5,97,6,0.45454545454545453,0.5
lenet5_batchNorm5,97,9,0.38095238095238093,0.5
lenet5_batchNorm5,99,1,0.7911392405063291,0.5
lenet5_batchNorm5,99,4,0.6909090909090909,0.5
lenet5_batchNorm5,99,7,0.6896551724137931,0.5
lenet5_batchNorm5,99,2,0.8148148148148148,0.5
lenet5_batchNorm5,99,8,0.375,0.5
lenet5_batchNorm5,99,3,0.9830508474576272,0.5
lenet5_batchNorm5,99,0,0.875,0.5
lenet5_batchNorm5,99,5,0.9193548387096774,0.5
lenet5_batchNorm5,99,6,0.2558139534883721,0.5
lenet5_batchNorm5,99,9,0.3,0.5
lenet5_batchNorm5,87,1,0.7267441860465116,0.5
lenet5_batchNorm5,87,4,0.8571428571428571,0.5
lenet5_batchNorm5,87,3,0.9272727272727272,0.5
lenet5_batchNorm5,87,9,0.34146341463414637,0.5
lenet5_batchNorm5,87,2,0.8518518518518519,0.5
lenet5_batchNorm5,87,7,0.6949152542372882,0.5
lenet5_batchNorm5,87,5,0.8363636363636363,0.5
lenet5_batchNorm5,87,6,0.35555555555555557,0.5
lenet5_batchNorm5,87,8,0.3888888888888889,0.5
lenet5_batchNorm5,87,0,0.8918918918918919,0.5
lenet5_batchNorm5,84,4,0.8225806451612904,0.5
lenet5_batchNorm5,84,3,0.9571428571428572,0.5
lenet5_batchNorm5,84,0,0.8809523809523809,0.5
lenet5_batchNorm5,84,5,0.9137931034482759,0.5
lenet5_batchNorm5,84,2,0.8426966292134831,0.5
lenet5_batchNorm5,84,7,0.6296296296296297,0.5
lenet5_batchNorm5,84,1,0.7697368421052632,0.5
lenet5_batchNorm5,84,6,0.3333333333333333,0.5
lenet5_batchNorm5,84,8,0.3235294117647059,0.5
lenet5_batchNorm5,84,9,0.34285714285714286,0.5
lenet5_batchNorm5,91,4,0.8656716417910447,0.5
lenet5_batchNorm5,91,8,0.4444444444444444,0.5
lenet5_batchNorm5,91,7,0.5769230769230769,0.5
lenet5_batchNorm5,91,2,0.8192771084337349,0.5
lenet5_batchNorm5,91,3,0.9846153846153847,0.5
lenet5_batchNorm5,91,0,0.8913043478260869,0.5
lenet5_batchNorm5,91,5,0.9444444444444444,0.5
lenet5_batchNorm5,91,9,0.2978723404255319,0.5
lenet5_batchNorm5,91,1,0.740506329113924,0.5
lenet5_batchNorm5,91,6,0.3055555555555556,0.5
lenet5_batchNorm5,8,2,0.8939393939393939,0.6
lenet5_batchNorm5,8,4,0.8214285714285714,0.6
lenet5_batchNorm5,8,5,0.8867924528301887,0.6
lenet5_batchNorm5,8,0,0.8387096774193549,0.6
lenet5_batchNorm5,8,3,0.9818181818181818,0.6
lenet5_batchNorm5,8,1,0.7578125,0.6
lenet5_batchNorm5,8,6,0.32142857142857145,0.6
lenet5_batchNorm5,8,7,0.5476190476190477,0.6
lenet5_batchNorm5,8,9,0.36363636363636365,0.6
lenet5_batchNorm5,8,8,0.375,0.6
lenet5_batchNorm5,13,1,0.7857142857142857,0.6
lenet5_batchNorm5,13,3,0.9565217391304348,0.6
lenet5_batchNorm5,13,5,0.9130434782608695,0.6
lenet5_batchNorm5,13,4,0.8846153846153846,0.6
lenet5_batchNorm5,13,2,0.8421052631578947,0.6
lenet5_batchNorm5,13,7,0.6046511627906976,0.6
lenet5_batchNorm5,13,0,0.9705882352941176,0.6
lenet5_batchNorm5,13,9,0.3181818181818182,0.6
lenet5_batchNorm5,13,6,0.34210526315789475,0.6
lenet5_batchNorm5,13,8,0.4,0.6
lenet5_batchNorm5,20,7,0.6341463414634146,0.6
lenet5_batchNorm5,20,9,0.28125,0.6
lenet5_batchNorm5,20,4,0.8823529411764706,0.6
lenet5_batchNorm5,20,3,0.9583333333333334,0.6
lenet5_batchNorm5,20,1,0.7596899224806202,0.6
lenet5_batchNorm5,20,6,0.4117647058823529,0.6
lenet5_batchNorm5,20,2,0.84375,0.6
lenet5_batchNorm5,20,5,0.8888888888888888,0.6
lenet5_batchNorm5,20,0,0.8235294117647058,0.6
lenet5_batchNorm5,20,8,0.4473684210526316,0.6
lenet5_batchNorm5,11,0,0.90625,0.6
lenet5_batchNorm5,11,5,0.9090909090909091,0.6
lenet5_batchNorm5,11,8,0.4482758620689655,0.6
lenet5_batchNorm5,11,7,0.7209302325581395,0.6
lenet5_batchNorm5,11,1,0.7461538461538462,0.6
lenet5_batchNorm5,11,4,0.9024390243902439,0.6
lenet5_batchNorm5,11,2,0.9152542372881356,0.6
lenet5_batchNorm5,11,3,0.96,0.6
lenet5_batchNorm5,11,6,0.37209302325581395,0.6
lenet5_batchNorm5,11,9,0.3235294117647059,0.6
lenet5_batchNorm5,5,1,0.753731343283582,0.6
lenet5_batchNorm5,5,2,0.8360655737704918,0.6
lenet5_batchNorm5,5,7,0.6521739130434783,0.6
lenet5_batchNorm5,5,4,0.8260869565217391,0.6
lenet5_batchNorm5,5,3,0.9807692307692307,0.6
lenet5_batchNorm5,5,8,0.42424242424242425,0.6
lenet5_batchNorm5,5,0,0.9142857142857143,0.6
lenet5_batchNorm5,5,5,0.9069767441860465,0.6
lenet5_batchNorm5,5,6,0.37142857142857144,0.6
lenet5_batchNorm5,5,9,0.25806451612903225,0.6
lenet5_batchNorm5,6,1,0.784,0.6
lenet5_batchNorm5,6,4,0.8297872340425532,0.6
lenet5_batchNorm5,6,9,0.36363636363636365,0.6
lenet5_batchNorm5,6,3,0.9347826086956522,0.6
lenet5_batchNorm5,6,0,0.8809523809523809,0.6
lenet5_batchNorm5,6,2,0.8918918918918919,0.6
lenet5_batchNorm5,6,7,0.5609756097560976,0.6
lenet5_batchNorm5,6,8,0.5405405405405406,0.6
lenet5_batchNorm5,6,5,0.8181818181818182,0.6
lenet5_batchNorm5,6,6,0.3333333333333333,0.6
lenet5_batchNorm5,19,4,0.78,0.6
lenet5_batchNorm5,19,2,0.8181818181818182,0.6
lenet5_batchNorm5,19,3,0.9777777777777777,0.6
lenet5_batchNorm5,19,5,0.9166666666666666,0.6
lenet5_batchNorm5,19,1,0.753731343283582,0.6
lenet5_batchNorm5,19,7,0.631578947368421,0.6
lenet5_batchNorm5,19,0,0.9230769230769231,0.6
lenet5_batchNorm5,19,6,0.34210526315789475,0.6
lenet5_batchNorm5,19,8,0.4090909090909091,0.6
lenet5_batchNorm5,19,9,0.2222222222222222,0.6
lenet5_batchNorm5,1,1,0.7565217391304347,0.6
lenet5_batchNorm5,1,5,0.9166666666666666,0.6
lenet5_batchNorm5,1,4,0.8412698412698413,0.6
lenet5_batchNorm5,1,7,0.5853658536585366,0.6
lenet5_batchNorm5,1,0,0.9411764705882353,0.6
lenet5_batchNorm5,1,2,0.819672131147541,0.6
lenet5_batchNorm5,1,3,0.9411764705882353,0.6
lenet5_batchNorm5,1,9,0.3783783783783784,0.6
lenet5_batchNorm5,1,8,0.36363636363636365,0.6
lenet5_batchNorm5,1,6,0.4222222222222222,0.6
lenet5_batchNorm5,12,0,0.8947368421052632,0.6
lenet5_batchNorm5,12,4,0.8444444444444444,0.6
lenet5_batchNorm5,12,8,0.4827586206896552,0.6
lenet5_batchNorm5,12,9,0.34285714285714286,0.6
lenet5_batchNorm5,12,1,0.7928571428571428,0.6
lenet5_batchNorm5,12,3,1.0,0.6
lenet5_batchNorm5,12,2,0.8709677419354839,0.6
lenet5_batchNorm5,12,6,0.42424242424242425,0.6
lenet5_batchNorm5,12,5,0.9333333333333333,0.6
lenet5_batchNorm5,12,7,0.6590909090909091,0.6
lenet5_batchNorm5,17,2,0.8305084745762712,0.6
lenet5_batchNorm5,17,1,0.7923076923076923,0.6
lenet5_batchNorm5,17,0,0.868421052631579,0.6
lenet5_batchNorm5,17,7,0.7111111111111111,0.6
lenet5_batchNorm5,17,4,0.7962962962962963,0.6
lenet5_batchNorm5,17,5,0.8888888888888888,0.6
lenet5_batchNorm5,17,3,0.9636363636363636,0.6
lenet5_batchNorm5,17,6,0.4,0.6
lenet5_batchNorm5,17,9,0.36363636363636365,0.6
lenet5_batchNorm5,17,8,0.36363636363636365,0.6
lenet5_batchNorm5,7,1,0.7591240875912408,0.6
lenet5_batchNorm5,7,2,0.8309859154929577,0.6
lenet5_batchNorm5,7,6,0.34375,0.6
lenet5_batchNorm5,7,9,0.3055555555555556,0.6
lenet5_batchNorm5,7,5,0.9333333333333333,0.6
lenet5_batchNorm5,7,0,0.9523809523809523,0.6
lenet5_batchNorm5,7,7,0.6764705882352942,0.6
lenet5_batchNorm5,7,4,0.851063829787234,0.6
lenet5_batchNorm5,7,3,1.0,0.6
lenet5_batchNorm5,7,8,0.48148148148148145,0.6
lenet5_batchNorm5,3,3,0.9807692307692307,0.6
lenet5_batchNorm5,3,2,0.7910447761194029,0.6
lenet5_batchNorm5,3,6,0.3111111111111111,0.6
lenet5_batchNorm5,3,4,0.8571428571428571,0.6
lenet5_batchNorm5,3,1,0.7641509433962265,0.6
lenet5_batchNorm5,3,0,0.8235294117647058,0.6
lenet5_batchNorm5,3,7,0.660377358490566,0.6
lenet5_batchNorm5,3,5,0.875,0.6
lenet5_batchNorm5,3,8,0.3333333333333333,0.6
lenet5_batchNorm5,3,9,0.17647058823529413,0.6
lenet5_batchNorm5,9,1,0.7611940298507462,0.6
lenet5_batchNorm5,9,5,0.9069767441860465,0.6
lenet5_batchNorm5,9,9,0.16666666666666666,0.6
lenet5_batchNorm5,9,7,0.5384615384615384,0.6
lenet5_batchNorm5,9,4,0.8,0.6
lenet5_batchNorm5,9,3,0.9629629629629629,0.6
lenet5_batchNorm5,9,8,0.3333333333333333,0.6
lenet5_batchNorm5,9,2,0.9117647058823529,0.6
lenet5_batchNorm5,9,0,0.8125,0.6
lenet5_batchNorm5,9,6,0.4375,0.6
lenet5_batchNorm5,15,1,0.7428571428571429,0.6
lenet5_batchNorm5,15,5,0.9333333333333333,0.6
lenet5_batchNorm5,15,7,0.7,0.6
lenet5_batchNorm5,15,2,0.8360655737704918,0.6
lenet5_batchNorm5,15,3,0.9814814814814815,0.6
lenet5_batchNorm5,15,0,0.8378378378378378,0.6
lenet5_batchNorm5,15,4,0.7209302325581395,0.6
lenet5_batchNorm5,15,9,0.24242424242424243,0.6
lenet5_batchNorm5,15,8,0.42857142857142855,0.6
lenet5_batchNorm5,15,6,0.3142857142857143,0.6
lenet5_batchNorm5,2,0,0.8,0.6
lenet5_batchNorm5,2,1,0.8677685950413223,0.6
lenet5_batchNorm5,2,7,0.5853658536585366,0.6
lenet5_batchNorm5,2,8,0.4444444444444444,0.6
lenet5_batchNorm5,2,2,0.8636363636363636,0.6
lenet5_batchNorm5,2,4,0.7906976744186046,0.6
lenet5_batchNorm5,2,6,0.325,0.6
lenet5_batchNorm5,2,5,0.8666666666666667,0.6
lenet5_batchNorm5,2,3,0.9607843137254902,0.6
lenet5_batchNorm5,2,9,0.37037037037037035,0.6
lenet5_batchNorm5,18,1,0.7238805970149254,0.6
lenet5_batchNorm5,18,2,0.8305084745762712,0.6
lenet5_batchNorm5,18,3,0.96,0.6
lenet5_batchNorm5,18,6,0.3333333333333333,0.6
lenet5_batchNorm5,18,0,0.9130434782608695,0.6
lenet5_batchNorm5,18,4,0.7872340425531915,0.6
lenet5_batchNorm5,18,7,0.6571428571428571,0.6
lenet5_batchNorm5,18,5,0.8444444444444444,0.6
lenet5_batchNorm5,18,9,0.2727272727272727,0.6
lenet5_batchNorm5,4,1,0.7835820895522388,0.6
lenet5_batchNorm5,18,8,0.5,0.6
lenet5_batchNorm5,4,2,0.9516129032258065,0.6
lenet5_batchNorm5,4,5,0.7941176470588235,0.6
lenet5_batchNorm5,4,3,0.9482758620689655,0.6
lenet5_batchNorm5,4,7,0.6730769230769231,0.6
lenet5_batchNorm5,4,4,0.8372093023255814,0.6
lenet5_batchNorm5,4,0,0.8529411764705882,0.6
lenet5_batchNorm5,4,8,0.40625,0.6
lenet5_batchNorm5,4,6,0.375,0.6
lenet5_batchNorm5,4,9,0.34285714285714286,0.6
lenet5_batchNorm5,10,7,0.631578947368421,0.6
lenet5_batchNorm5,10,1,0.7785714285714286,0.6
lenet5_batchNorm5,10,5,0.9473684210526315,0.6
lenet5_batchNorm5,10,0,0.8285714285714286,0.6
lenet5_batchNorm5,10,9,0.24242424242424243,0.6
lenet5_batchNorm5,10,4,0.8775510204081632,0.6
lenet5_batchNorm5,10,3,0.9607843137254902,0.6
lenet5_batchNorm5,10,2,0.8615384615384616,0.6
lenet5_batchNorm5,10,8,0.4358974358974359,0.6
lenet5_batchNorm5,10,6,0.39285714285714285,0.6
lenet5_batchNorm5,14,5,0.92,0.6
lenet5_batchNorm5,14,1,0.7580645161290323,0.6
lenet5_batchNorm5,14,3,0.9814814814814815,0.6
lenet5_batchNorm5,14,2,0.8448275862068966,0.6
lenet5_batchNorm5,14,9,0.38235294117647056,0.6
lenet5_batchNorm5,14,4,0.8,0.6
lenet5_batchNorm5,14,0,0.90625,0.6
lenet5_batchNorm5,14,7,0.6170212765957447,0.6
lenet5_batchNorm5,14,8,0.23529411764705882,0.6
lenet5_batchNorm5,14,6,0.21052631578947367,0.6
lenet5_batchNorm5,16,7,0.5945945945945946,0.6
lenet5_batchNorm5,16,1,0.7692307692307693,0.6
lenet5_batchNorm5,16,5,0.9285714285714286,0.6
lenet5_batchNorm5,16,2,0.8615384615384616,0.6
lenet5_batchNorm5,16,4,0.8214285714285714,0.6
lenet5_batchNorm5,16,0,0.9696969696969697,0.6
lenet5_batchNorm5,16,3,0.9574468085106383,0.6
lenet5_batchNorm5,16,8,0.5185185185185185,0.6
lenet5_batchNorm5,16,9,0.2702702702702703,0.6
lenet5_batchNorm5,16,6,0.38095238095238093,0.6
lenet5_batchNorm5,34,1,0.8014184397163121,0.6
lenet5_batchNorm5,34,4,0.7755102040816326,0.6
lenet5_batchNorm5,34,3,0.9636363636363636,0.6
lenet5_batchNorm5,34,2,0.8571428571428571,0.6
lenet5_batchNorm5,34,5,0.8,0.6
lenet5_batchNorm5,34,0,0.9393939393939394,0.6
lenet5_batchNorm5,34,6,0.3235294117647059,0.6
lenet5_batchNorm5,34,8,0.37037037037037035,0.6
lenet5_batchNorm5,34,7,0.65,0.6
lenet5_batchNorm5,34,9,0.38235294117647056,0.6
lenet5_batchNorm5,32,4,0.8260869565217391,0.6
lenet5_batchNorm5,32,7,0.6862745098039216,0.6
lenet5_batchNorm5,32,1,0.784,0.6
lenet5_batchNorm5,32,0,0.8409090909090909,0.6
lenet5_batchNorm5,32,2,0.8676470588235294,0.6
lenet5_batchNorm5,32,9,0.35294117647058826,0.6
lenet5_batchNorm5,32,3,0.9615384615384616,0.6
lenet5_batchNorm5,32,8,0.35714285714285715,0.6
lenet5_batchNorm5,32,5,0.9,0.6
lenet5_batchNorm5,32,6,0.2857142857142857,0.6
lenet5_batchNorm5,30,4,0.82,0.6
lenet5_batchNorm5,30,2,0.8970588235294118,0.6
lenet5_batchNorm5,30,3,0.9387755102040817,0.6
lenet5_batchNorm5,30,0,0.8947368421052632,0.6
lenet5_batchNorm5,30,8,0.5142857142857142,0.6
lenet5_batchNorm5,30,1,0.7586206896551724,0.6
lenet5_batchNorm5,30,5,0.875,0.6
lenet5_batchNorm5,30,7,0.6904761904761905,0.6
lenet5_batchNorm5,30,9,0.2571428571428571,0.6
lenet5_batchNorm5,30,6,0.4,0.6
lenet5_batchNorm5,28,2,0.864406779661017,0.6
lenet5_batchNorm5,28,1,0.7557251908396947,0.6
lenet5_batchNorm5,28,5,0.9285714285714286,0.6
lenet5_batchNorm5,28,3,0.9615384615384616,0.6
lenet5_batchNorm5,28,4,0.8301886792452831,0.6
lenet5_batchNorm5,28,0,0.9393939393939394,0.6
lenet5_batchNorm5,28,9,0.3,0.6
lenet5_batchNorm5,28,7,0.6428571428571429,0.6
lenet5_batchNorm5,28,8,0.5945945945945946,0.6
lenet5_batchNorm5,28,6,0.32432432432432434,0.6
lenet5_batchNorm5,24,7,0.6666666666666666,0.6
lenet5_batchNorm5,24,1,0.7744360902255639,0.6
lenet5_batchNorm5,24,3,0.9464285714285714,0.6
lenet5_batchNorm5,24,5,0.8604651162790697,0.6
lenet5_batchNorm5,24,4,0.8260869565217391,0.6
lenet5_batchNorm5,24,6,0.2692307692307692,0.6
lenet5_batchNorm5,24,2,0.90625,0.6
lenet5_batchNorm5,24,0,0.9333333333333333,0.6
lenet5_batchNorm5,24,8,0.375,0.6
lenet5_batchNorm5,24,9,0.2894736842105263,0.6
lenet5_batchNorm5,26,7,0.6829268292682927,0.6
lenet5_batchNorm5,26,6,0.34285714285714286,0.6
lenet5_batchNorm5,26,0,0.8947368421052632,0.6
lenet5_batchNorm5,26,1,0.7967479674796748,0.6
lenet5_batchNorm5,26,8,0.3333333333333333,0.6
lenet5_batchNorm5,26,5,0.8627450980392157,0.6
lenet5_batchNorm5,26,9,0.3125,0.6
lenet5_batchNorm5,26,3,0.9375,0.6
lenet5_batchNorm5,26,2,0.8428571428571429,0.6
lenet5_batchNorm5,26,4,0.8333333333333334,0.6
lenet5_batchNorm5,36,0,0.8285714285714286,0.6
lenet5_batchNorm5,36,5,0.9019607843137255,0.6
lenet5_batchNorm5,36,7,0.7209302325581395,0.6
lenet5_batchNorm5,36,4,0.7560975609756098,0.6
lenet5_batchNorm5,36,3,1.0,0.6
lenet5_batchNorm5,36,1,0.8,0.6
lenet5_batchNorm5,36,9,0.36363636363636365,0.6
lenet5_batchNorm5,36,2,0.8732394366197183,0.6
lenet5_batchNorm5,36,6,0.42424242424242425,0.6
lenet5_batchNorm5,36,8,0.43333333333333335,0.6
lenet5_batchNorm5,38,5,0.9285714285714286,0.6
lenet5_batchNorm5,38,1,0.7553956834532374,0.6
lenet5_batchNorm5,38,8,0.4,0.6
lenet5_batchNorm5,38,0,0.9117647058823529,0.6
lenet5_batchNorm5,38,2,0.8703703703703703,0.6
lenet5_batchNorm5,38,7,0.6190476190476191,0.6
lenet5_batchNorm5,38,6,0.34146341463414637,0.6
lenet5_batchNorm5,38,9,0.3,0.6
lenet5_batchNorm5,38,3,0.9259259259259259,0.6
lenet5_batchNorm5,38,4,0.7555555555555555,0.6
lenet5_batchNorm5,21,4,0.8478260869565217,0.6
lenet5_batchNorm5,21,7,0.6938775510204082,0.6
lenet5_batchNorm5,21,5,0.9230769230769231,0.6
lenet5_batchNorm5,21,2,0.8448275862068966,0.6
lenet5_batchNorm5,21,9,0.24242424242424243,0.6
lenet5_batchNorm5,21,1,0.7521367521367521,0.6
lenet5_batchNorm5,21,3,1.0,0.6
lenet5_batchNorm5,21,0,0.8888888888888888,0.6
lenet5_batchNorm5,21,6,0.47058823529411764,0.6
lenet5_batchNorm5,21,8,0.3225806451612903,0.6
lenet5_batchNorm5,25,3,0.94,0.6
lenet5_batchNorm5,25,1,0.7787610619469026,0.6
lenet5_batchNorm5,25,5,0.8863636363636364,0.6
lenet5_batchNorm5,25,8,0.5142857142857142,0.6
lenet5_batchNorm5,25,2,0.8648648648648649,0.6
lenet5_batchNorm5,25,9,0.23076923076923078,0.6
lenet5_batchNorm5,25,0,0.8148148148148148,0.6
lenet5_batchNorm5,25,6,0.32608695652173914,0.6
lenet5_batchNorm5,25,7,0.6153846153846154,0.6
lenet5_batchNorm5,25,4,0.8571428571428571,0.6
lenet5_batchNorm5,29,3,0.9482758620689655,0.6
lenet5_batchNorm5,29,2,0.8382352941176471,0.6
lenet5_batchNorm5,29,6,0.22857142857142856,0.6
lenet5_batchNorm5,29,4,0.7962962962962963,0.6
lenet5_batchNorm5,29,1,0.7857142857142857,0.6
lenet5_batchNorm5,29,9,0.3448275862068966,0.6
lenet5_batchNorm5,29,5,0.875,0.6
lenet5_batchNorm5,29,7,0.5416666666666666,0.6
lenet5_batchNorm5,29,0,0.8055555555555556,0.6
lenet5_batchNorm5,29,8,0.35714285714285715,0.6
lenet5_batchNorm5,31,0,0.9,0.6
lenet5_batchNorm5,31,4,0.9090909090909091,0.6
lenet5_batchNorm5,31,1,0.8203125,0.6
lenet5_batchNorm5,31,3,1.0,0.6
lenet5_batchNorm5,31,2,0.8181818181818182,0.6
lenet5_batchNorm5,31,5,0.9444444444444444,0.6
lenet5_batchNorm5,31,8,0.3783783783783784,0.6
lenet5_batchNorm5,31,7,0.68,0.6
lenet5_batchNorm5,31,6,0.2962962962962963,0.6
lenet5_batchNorm5,31,9,0.20689655172413793,0.6
lenet5_batchNorm5,27,1,0.7518248175182481,0.6
lenet5_batchNorm5,27,7,0.59375,0.6
lenet5_batchNorm5,27,3,0.9818181818181818,0.6
lenet5_batchNorm5,27,5,0.9117647058823529,0.6
lenet5_batchNorm5,27,2,0.90625,0.6
lenet5_batchNorm5,27,4,0.8,0.6
lenet5_batchNorm5,27,0,0.9210526315789473,0.6
lenet5_batchNorm5,27,9,0.3,0.6
lenet5_batchNorm5,27,6,0.3684210526315789,0.6
lenet5_batchNorm5,27,8,0.32142857142857145,0.6
lenet5_batchNorm5,23,1,0.7205882352941176,0.6
lenet5_batchNorm5,23,8,0.4117647058823529,0.6
lenet5_batchNorm5,23,5,0.9024390243902439,0.6
lenet5_batchNorm5,23,3,1.0,0.6
lenet5_batchNorm5,23,2,0.8939393939393939,0.6
lenet5_batchNorm5,23,7,0.5581395348837209,0.6
lenet5_batchNorm5,23,0,0.8787878787878788,0.6
lenet5_batchNorm5,23,6,0.425,0.6
lenet5_batchNorm5,23,9,0.25,0.6
lenet5_batchNorm5,23,4,0.7727272727272727,0.6
lenet5_batchNorm5,40,4,0.8214285714285714,0.6
lenet5_batchNorm5,40,5,0.9375,0.6
lenet5_batchNorm5,40,1,0.7209302325581395,0.6
lenet5_batchNorm5,40,7,0.6341463414634146,0.6
lenet5_batchNorm5,40,6,0.46153846153846156,0.6
lenet5_batchNorm5,40,8,0.35,0.6
lenet5_batchNorm5,40,2,0.90625,0.6
lenet5_batchNorm5,40,3,0.9787234042553191,0.6
lenet5_batchNorm5,40,9,0.21621621621621623,0.6
lenet5_batchNorm5,40,0,0.8857142857142857,0.6
lenet5_batchNorm5,37,5,0.9423076923076923,0.6
lenet5_batchNorm5,37,1,0.7698412698412699,0.6
lenet5_batchNorm5,37,4,0.7586206896551724,0.6
lenet5_batchNorm5,37,0,0.9210526315789473,0.6
lenet5_batchNorm5,37,8,0.3793103448275862,0.6
lenet5_batchNorm5,37,3,1.0,0.6
lenet5_batchNorm5,37,6,0.3333333333333333,0.6
lenet5_batchNorm5,37,2,0.847457627118644,0.6
lenet5_batchNorm5,37,9,0.32142857142857145,0.6
lenet5_batchNorm5,37,7,0.673469387755102,0.6
lenet5_batchNorm5,22,7,0.7619047619047619,0.6
lenet5_batchNorm5,22,2,0.8382352941176471,0.6
lenet5_batchNorm5,22,3,0.9245283018867925,0.6
lenet5_batchNorm5,22,1,0.7596899224806202,0.6
lenet5_batchNorm5,22,4,0.875,0.6
lenet5_batchNorm5,22,5,0.8421052631578947,0.6
lenet5_batchNorm5,22,0,0.926829268292683,0.6
lenet5_batchNorm5,22,6,0.3488372093023256,0.6
lenet5_batchNorm5,22,8,0.375,0.6
lenet5_batchNorm5,22,9,0.16666666666666666,0.6
lenet5_batchNorm5,33,2,0.8823529411764706,0.6
lenet5_batchNorm5,33,1,0.7364341085271318,0.6
lenet5_batchNorm5,33,0,0.9318181818181818,0.6
lenet5_batchNorm5,33,3,0.9423076923076923,0.6
lenet5_batchNorm5,33,7,0.6470588235294118,0.6
lenet5_batchNorm5,33,5,0.851063829787234,0.6
lenet5_batchNorm5,33,8,0.5384615384615384,0.6
lenet5_batchNorm5,33,6,0.46153846153846156,0.6
lenet5_batchNorm5,33,9,0.15384615384615385,0.6
lenet5_batchNorm5,33,4,0.8431372549019608,0.6
lenet5_batchNorm5,35,7,0.6545454545454545,0.6
lenet5_batchNorm5,35,3,0.9807692307692307,0.6
lenet5_batchNorm5,35,2,0.7866666666666666,0.6
lenet5_batchNorm5,35,1,0.8046875,0.6
lenet5_batchNorm5,35,5,0.8888888888888888,0.6
lenet5_batchNorm5,35,4,0.8214285714285714,0.6
lenet5_batchNorm5,35,0,0.85,0.6
lenet5_batchNorm5,35,8,0.5185185185185185,0.6
lenet5_batchNorm5,35,9,0.3,0.6
lenet5_batchNorm5,35,6,0.25,0.6
lenet5_batchNorm5,39,1,0.7583333333333333,0.6
lenet5_batchNorm5,39,3,0.98,0.6
lenet5_batchNorm5,39,0,0.8536585365853658,0.6
lenet5_batchNorm5,39,5,0.9047619047619048,0.6
lenet5_batchNorm5,39,4,0.82,0.6
lenet5_batchNorm5,39,7,0.7435897435897436,0.6
lenet5_batchNorm5,39,2,0.8936170212765957,0.6
lenet5_batchNorm5,39,9,0.2,0.6
lenet5_batchNorm5,39,8,0.40625,0.6
lenet5_batchNorm5,39,6,0.358974358974359,0.6
lenet5_batchNorm5,50,1,0.7424242424242424,0.6
lenet5_batchNorm5,50,3,0.9629629629629629,0.6
lenet5_batchNorm5,50,4,0.8333333333333334,0.6
lenet5_batchNorm5,50,5,0.8727272727272727,0.6
lenet5_batchNorm5,50,2,0.8225806451612904,0.6
lenet5_batchNorm5,50,6,0.29411764705882354,0.6
lenet5_batchNorm5,50,7,0.6046511627906976,0.6
lenet5_batchNorm5,50,9,0.40625,0.6
lenet5_batchNorm5,50,8,0.3793103448275862,0.6
lenet5_batchNorm5,50,0,0.8787878787878788,0.6
lenet5_batchNorm5,48,2,0.8285714285714286,0.6
lenet5_batchNorm5,48,6,0.4117647058823529,0.6
lenet5_batchNorm5,48,1,0.7709923664122137,0.6
lenet5_batchNorm5,48,5,0.9302325581395349,0.6
lenet5_batchNorm5,48,7,0.7045454545454546,0.6
