model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm4,59,3,0.9666666666666667,0.3
lenet5_batchNorm4,43,8,0.36666666666666664,0.3
lenet5_batchNorm4,59,0,0.855072463768116,0.3
lenet5_batchNorm4,59,7,0.7878787878787878,0.3
lenet5_batchNorm4,59,9,0.21052631578947367,0.3
lenet5_batchNorm4,41,4,0.9101123595505618,0.3
lenet5_batchNorm4,41,9,0.25862068965517243,0.3
lenet5_batchNorm4,41,3,0.967391304347826,0.3
lenet5_batchNorm4,41,2,0.856,0.3
lenet5_batchNorm4,41,1,0.7534246575342466,0.3
lenet5_batchNorm4,41,0,0.8275862068965517,0.3
lenet5_batchNorm4,41,6,0.7368421052631579,0.3
lenet5_batchNorm4,41,8,0.3684210526315789,0.3
lenet5_batchNorm4,41,7,0.7014925373134329,0.3
lenet5_batchNorm4,41,5,0.7625,0.3
lenet5_batchNorm4,57,7,0.7611940298507462,0.3
lenet5_batchNorm4,57,2,0.8504672897196262,0.3
lenet5_batchNorm4,57,5,0.7721518987341772,0.3
lenet5_batchNorm4,57,0,0.8,0.3
lenet5_batchNorm4,57,1,0.7699115044247787,0.3
lenet5_batchNorm4,57,3,0.9578947368421052,0.3
lenet5_batchNorm4,57,4,0.9204545454545454,0.3
lenet5_batchNorm4,57,8,0.30357142857142855,0.3
lenet5_batchNorm4,57,9,0.2,0.3
lenet5_batchNorm4,57,6,0.734375,0.3
lenet5_batchNorm4,49,1,0.7887323943661971,0.3
lenet5_batchNorm4,49,0,0.803030303030303,0.3
lenet5_batchNorm4,49,2,0.8548387096774194,0.3
lenet5_batchNorm4,49,6,0.7101449275362319,0.3
lenet5_batchNorm4,49,3,0.9367088607594937,0.3
lenet5_batchNorm4,49,5,0.735632183908046,0.3
lenet5_batchNorm4,49,7,0.7323943661971831,0.3
lenet5_batchNorm4,49,4,0.8888888888888888,0.3
lenet5_batchNorm4,49,8,0.4489795918367347,0.3
lenet5_batchNorm4,49,9,0.2222222222222222,0.3
lenet5_batchNorm4,51,2,0.8608695652173913,0.3
lenet5_batchNorm4,51,5,0.7558139534883721,0.3
lenet5_batchNorm4,51,1,0.7710280373831776,0.3
lenet5_batchNorm4,51,7,0.7714285714285715,0.3
lenet5_batchNorm4,51,0,0.7619047619047619,0.3
lenet5_batchNorm4,51,4,0.9204545454545454,0.3
lenet5_batchNorm4,51,3,0.9397590361445783,0.3
lenet5_batchNorm4,51,6,0.7096774193548387,0.3
lenet5_batchNorm4,51,8,0.4032258064516129,0.3
lenet5_batchNorm4,51,9,0.2542372881355932,0.3
lenet5_batchNorm4,62,7,0.7534246575342466,0.3
lenet5_batchNorm4,62,2,0.8347826086956521,0.3
lenet5_batchNorm4,62,1,0.7443946188340808,0.3
lenet5_batchNorm4,62,4,0.8863636363636364,0.3
lenet5_batchNorm4,62,3,0.9666666666666667,0.3
lenet5_batchNorm4,62,5,0.7333333333333333,0.3
lenet5_batchNorm4,62,0,0.8095238095238095,0.3
lenet5_batchNorm4,62,6,0.75,0.3
lenet5_batchNorm4,62,9,0.2545454545454545,0.3
lenet5_batchNorm4,62,8,0.3333333333333333,0.3
lenet5_batchNorm4,75,2,0.8521739130434782,0.3
lenet5_batchNorm4,75,1,0.7466666666666667,0.3
lenet5_batchNorm4,75,4,0.9024390243902439,0.3
lenet5_batchNorm4,75,6,0.71875,0.3
lenet5_batchNorm4,75,5,0.7307692307692307,0.3
lenet5_batchNorm4,75,9,0.26229508196721313,0.3
lenet5_batchNorm4,75,3,0.9382716049382716,0.3
lenet5_batchNorm4,75,8,0.33962264150943394,0.3
lenet5_batchNorm4,75,0,0.8115942028985508,0.3
lenet5_batchNorm4,75,7,0.7297297297297297,0.3
lenet5_batchNorm4,79,1,0.76,0.3
lenet5_batchNorm4,79,3,0.9456521739130435,0.3
lenet5_batchNorm4,79,8,0.4107142857142857,0.3
lenet5_batchNorm4,79,7,0.7236842105263158,0.3
lenet5_batchNorm4,79,0,0.8245614035087719,0.3
lenet5_batchNorm4,79,2,0.8598130841121495,0.3
lenet5_batchNorm4,79,9,0.23214285714285715,0.3
lenet5_batchNorm4,79,4,0.8913043478260869,0.3
lenet5_batchNorm4,79,5,0.7777777777777778,0.3
lenet5_batchNorm4,79,6,0.7166666666666667,0.3
lenet5_batchNorm4,78,4,0.9340659340659341,0.3
lenet5_batchNorm4,78,7,0.7714285714285715,0.3
lenet5_batchNorm4,78,6,0.7619047619047619,0.3
lenet5_batchNorm4,78,3,0.967032967032967,0.3
lenet5_batchNorm4,78,2,0.84,0.3
lenet5_batchNorm4,78,0,0.8103448275862069,0.3
lenet5_batchNorm4,78,8,0.40816326530612246,0.3
lenet5_batchNorm4,78,1,0.7397260273972602,0.3
lenet5_batchNorm4,78,5,0.7972972972972973,0.3
lenet5_batchNorm4,78,9,0.27419354838709675,0.3
lenet5_batchNorm4,68,1,0.7229437229437229,0.3
lenet5_batchNorm4,68,0,0.75,0.3
lenet5_batchNorm4,68,4,0.8701298701298701,0.3
lenet5_batchNorm4,68,5,0.75,0.3
lenet5_batchNorm4,68,3,0.956989247311828,0.3
lenet5_batchNorm4,68,6,0.8032786885245902,0.3
lenet5_batchNorm4,68,2,0.8376068376068376,0.3
lenet5_batchNorm4,68,7,0.6666666666666666,0.3
lenet5_batchNorm4,68,9,0.26229508196721313,0.3
lenet5_batchNorm4,68,8,0.34545454545454546,0.3
lenet5_batchNorm4,65,5,0.8160919540229885,0.3
lenet5_batchNorm4,65,7,0.7534246575342466,0.3
lenet5_batchNorm4,65,3,0.9493670886075949,0.3
lenet5_batchNorm4,65,1,0.759090909090909,0.3
lenet5_batchNorm4,65,6,0.7285714285714285,0.3
lenet5_batchNorm4,65,0,0.7894736842105263,0.3
lenet5_batchNorm4,64,1,0.7422222222222222,0.3
lenet5_batchNorm4,65,2,0.8583333333333333,0.3
lenet5_batchNorm4,64,4,0.9156626506024096,0.3
lenet5_batchNorm4,65,9,0.27586206896551724,0.3
lenet5_batchNorm4,64,2,0.8620689655172413,0.3
lenet5_batchNorm4,64,8,0.32786885245901637,0.3
lenet5_batchNorm4,65,4,0.9382716049382716,0.3
lenet5_batchNorm4,65,8,0.3333333333333333,0.3
lenet5_batchNorm4,64,7,0.7702702702702703,0.3
lenet5_batchNorm4,64,3,0.9540229885057471,0.3
lenet5_batchNorm4,64,6,0.7333333333333333,0.3
lenet5_batchNorm4,64,0,0.796875,0.3
lenet5_batchNorm4,64,5,0.7866666666666666,0.3
lenet5_batchNorm4,64,9,0.2631578947368421,0.3
lenet5_batchNorm4,66,1,0.7397260273972602,0.3
lenet5_batchNorm4,66,5,0.782051282051282,0.3
lenet5_batchNorm4,66,7,0.7402597402597403,0.3
lenet5_batchNorm4,66,4,0.9247311827956989,0.3
lenet5_batchNorm4,66,6,0.7241379310344828,0.3
lenet5_batchNorm4,66,0,0.8032786885245902,0.3
lenet5_batchNorm4,66,8,0.35185185185185186,0.3
lenet5_batchNorm4,66,9,0.1896551724137931,0.3
lenet5_batchNorm4,66,3,0.9565217391304348,0.3
lenet5_batchNorm4,66,2,0.8571428571428571,0.3
lenet5_batchNorm4,77,7,0.7536231884057971,0.3
lenet5_batchNorm4,77,1,0.7511111111111111,0.3
lenet5_batchNorm4,77,2,0.8235294117647058,0.3
lenet5_batchNorm4,77,0,0.7213114754098361,0.3
lenet5_batchNorm4,77,4,0.896551724137931,0.3
lenet5_batchNorm4,77,3,0.9302325581395349,0.3
lenet5_batchNorm4,77,9,0.23333333333333334,0.3
lenet5_batchNorm4,77,6,0.7580645161290323,0.3
lenet5_batchNorm4,77,5,0.75,0.3
lenet5_batchNorm4,77,8,0.4262295081967213,0.3
lenet5_batchNorm4,67,4,0.9213483146067416,0.3
lenet5_batchNorm4,67,2,0.8608695652173913,0.3
lenet5_batchNorm4,67,1,0.7603686635944701,0.3
lenet5_batchNorm4,67,9,0.25,0.3
lenet5_batchNorm4,67,0,0.7894736842105263,0.3
lenet5_batchNorm4,67,3,0.9468085106382979,0.3
lenet5_batchNorm4,67,5,0.7763157894736842,0.3
lenet5_batchNorm4,67,7,0.7567567567567568,0.3
lenet5_batchNorm4,67,6,0.7142857142857143,0.3
lenet5_batchNorm4,67,8,0.3770491803278688,0.3
lenet5_batchNorm4,73,1,0.7268722466960352,0.3
lenet5_batchNorm4,73,7,0.7662337662337663,0.3
lenet5_batchNorm4,73,2,0.8536585365853658,0.3
lenet5_batchNorm4,73,5,0.76,0.3
lenet5_batchNorm4,73,3,0.9487179487179487,0.3
lenet5_batchNorm4,73,4,0.9012345679012346,0.3
lenet5_batchNorm4,73,6,0.75,0.3
lenet5_batchNorm4,73,0,0.8484848484848485,0.3
lenet5_batchNorm4,73,8,0.3559322033898305,0.3
lenet5_batchNorm4,73,9,0.14285714285714285,0.3
lenet5_batchNorm4,72,5,0.7777777777777778,0.3
lenet5_batchNorm4,72,8,0.3333333333333333,0.3
lenet5_batchNorm4,72,0,0.8064516129032258,0.3
lenet5_batchNorm4,72,1,0.7321428571428571,0.3
lenet5_batchNorm4,72,9,0.27692307692307694,0.3
lenet5_batchNorm4,72,2,0.859504132231405,0.3
lenet5_batchNorm4,72,7,0.7857142857142857,0.3
lenet5_batchNorm4,72,6,0.7794117647058824,0.3
lenet5_batchNorm4,72,4,0.8795180722891566,0.3
lenet5_batchNorm4,72,3,0.9456521739130435,0.3
lenet5_batchNorm4,80,1,0.7433628318584071,0.3
lenet5_batchNorm4,80,2,0.8666666666666667,0.3
lenet5_batchNorm4,80,3,0.9418604651162791,0.3
lenet5_batchNorm4,80,5,0.7439024390243902,0.3
lenet5_batchNorm4,80,0,0.7704918032786885,0.3
lenet5_batchNorm4,80,6,0.7121212121212122,0.3
lenet5_batchNorm4,80,4,0.8809523809523809,0.3
lenet5_batchNorm4,80,7,0.765625,0.3
lenet5_batchNorm4,80,9,0.2698412698412698,0.3
lenet5_batchNorm4,80,8,0.4,0.3
lenet5_batchNorm4,61,1,0.7511111111111111,0.3
lenet5_batchNorm4,61,5,0.7916666666666666,0.3
lenet5_batchNorm4,61,3,0.9880952380952381,0.3
lenet5_batchNorm4,61,2,0.8632478632478633,0.3
lenet5_batchNorm4,61,6,0.7230769230769231,0.3
lenet5_batchNorm4,61,4,0.8571428571428571,0.3
lenet5_batchNorm4,61,7,0.72,0.3
lenet5_batchNorm4,61,0,0.7727272727272727,0.3
lenet5_batchNorm4,61,8,0.3157894736842105,0.3
lenet5_batchNorm4,61,9,0.22807017543859648,0.3
lenet5_batchNorm4,69,3,0.9390243902439024,0.3
lenet5_batchNorm4,69,4,0.8809523809523809,0.3
lenet5_batchNorm4,69,5,0.7590361445783133,0.3
lenet5_batchNorm4,69,2,0.8346456692913385,0.3
lenet5_batchNorm4,69,1,0.7511111111111111,0.3
lenet5_batchNorm4,69,0,0.7843137254901961,0.3
lenet5_batchNorm4,69,7,0.75,0.3
lenet5_batchNorm4,69,9,0.22033898305084745,0.3
lenet5_batchNorm4,69,6,0.734375,0.3
lenet5_batchNorm4,69,8,0.4117647058823529,0.3
lenet5_batchNorm4,63,5,0.7435897435897436,0.3
lenet5_batchNorm4,63,6,0.7301587301587301,0.3
lenet5_batchNorm4,63,4,0.875,0.3
lenet5_batchNorm4,63,1,0.7339055793991416,0.3
lenet5_batchNorm4,63,3,0.9651162790697675,0.3
lenet5_batchNorm4,63,2,0.8636363636363636,0.3
lenet5_batchNorm4,63,0,0.796875,0.3
lenet5_batchNorm4,63,8,0.46296296296296297,0.3
lenet5_batchNorm4,63,7,0.6794871794871795,0.3
lenet5_batchNorm4,63,9,0.25,0.3
lenet5_batchNorm4,74,7,0.7391304347826086,0.3
lenet5_batchNorm4,74,5,0.7228915662650602,0.3
lenet5_batchNorm4,74,6,0.7333333333333333,0.3
lenet5_batchNorm4,74,1,0.7465437788018433,0.3
lenet5_batchNorm4,74,4,0.8936170212765957,0.3
lenet5_batchNorm4,74,3,0.9523809523809523,0.3
lenet5_batchNorm4,74,2,0.8559322033898306,0.3
lenet5_batchNorm4,74,0,0.7966101694915254,0.3
lenet5_batchNorm4,74,8,0.34545454545454546,0.3
lenet5_batchNorm4,74,9,0.30158730158730157,0.3
lenet5_batchNorm4,71,1,0.7419354838709677,0.3
lenet5_batchNorm4,71,9,0.234375,0.3
lenet5_batchNorm4,71,3,0.9680851063829787,0.3
lenet5_batchNorm4,71,8,0.3333333333333333,0.3
lenet5_batchNorm4,71,2,0.8467741935483871,0.3
lenet5_batchNorm4,71,4,0.9012345679012346,0.3
lenet5_batchNorm4,71,7,0.76,0.3
lenet5_batchNorm4,71,6,0.7258064516129032,0.3
lenet5_batchNorm4,71,5,0.726027397260274,0.3
lenet5_batchNorm4,71,0,0.8360655737704918,0.3
lenet5_batchNorm4,70,7,0.6986301369863014,0.3
lenet5_batchNorm4,70,4,0.8780487804878049,0.3
lenet5_batchNorm4,70,2,0.8558558558558559,0.3
lenet5_batchNorm4,70,0,0.7540983606557377,0.3
lenet5_batchNorm4,70,6,0.7580645161290323,0.3
lenet5_batchNorm4,70,3,0.963855421686747,0.3
lenet5_batchNorm4,70,1,0.7330508474576272,0.3
lenet5_batchNorm4,70,9,0.20967741935483872,0.3
lenet5_batchNorm4,70,5,0.76,0.3
lenet5_batchNorm4,70,8,0.42105263157894735,0.3
lenet5_batchNorm4,76,3,0.9680851063829787,0.3
lenet5_batchNorm4,76,1,0.7488789237668162,0.3
lenet5_batchNorm4,76,7,0.7534246575342466,0.3
lenet5_batchNorm4,76,0,0.7966101694915254,0.3
lenet5_batchNorm4,76,4,0.8823529411764706,0.3
lenet5_batchNorm4,76,8,0.35714285714285715,0.3
lenet5_batchNorm4,76,2,0.8434782608695652,0.3
lenet5_batchNorm4,76,6,0.7377049180327869,0.3
lenet5_batchNorm4,76,5,0.7530864197530864,0.3
lenet5_batchNorm4,76,9,0.2727272727272727,0.3
lenet5_batchNorm4,82,7,0.725,0.3
lenet5_batchNorm4,82,2,0.8598130841121495,0.3
lenet5_batchNorm4,82,8,0.42592592592592593,0.3
lenet5_batchNorm4,82,4,0.9024390243902439,0.3
lenet5_batchNorm4,82,1,0.7544642857142857,0.3
lenet5_batchNorm4,82,6,0.7666666666666667,0.3
lenet5_batchNorm4,82,3,0.9325842696629213,0.3
lenet5_batchNorm4,82,5,0.7702702702702703,0.3
lenet5_batchNorm4,82,9,0.22388059701492538,0.3
lenet5_batchNorm4,82,0,0.8,0.3
lenet5_batchNorm4,83,9,0.26229508196721313,0.3
lenet5_batchNorm4,83,4,0.898876404494382,0.3
lenet5_batchNorm4,83,1,0.7477064220183486,0.3
lenet5_batchNorm4,83,6,0.7166666666666667,0.3
lenet5_batchNorm4,83,2,0.8442622950819673,0.3
lenet5_batchNorm4,83,3,0.9382716049382716,0.3
lenet5_batchNorm4,83,7,0.7014925373134329,0.3
lenet5_batchNorm4,83,0,0.746031746031746,0.3
lenet5_batchNorm4,83,5,0.75,0.3
lenet5_batchNorm4,83,8,0.38596491228070173,0.3
lenet5_batchNorm4,98,1,0.75,0.3
lenet5_batchNorm4,98,5,0.8181818181818182,0.3
lenet5_batchNorm4,98,2,0.8695652173913043,0.3
lenet5_batchNorm4,98,4,0.8705882352941177,0.3
lenet5_batchNorm4,98,6,0.7301587301587301,0.3
lenet5_batchNorm4,98,3,0.9583333333333334,0.3
lenet5_batchNorm4,98,9,0.2222222222222222,0.3
lenet5_batchNorm4,98,0,0.7611940298507462,0.3
lenet5_batchNorm4,98,8,0.34545454545454546,0.3
lenet5_batchNorm4,98,7,0.7272727272727273,0.3
lenet5_batchNorm4,87,2,0.8319327731092437,0.3
lenet5_batchNorm4,87,0,0.8387096774193549,0.3
lenet5_batchNorm4,87,4,0.9113924050632911,0.3
lenet5_batchNorm4,87,5,0.7866666666666666,0.3
lenet5_batchNorm4,87,1,0.7452830188679245,0.3
lenet5_batchNorm4,87,6,0.7323943661971831,0.3
lenet5_batchNorm4,87,9,0.29508196721311475,0.3
lenet5_batchNorm4,87,7,0.68,0.3
lenet5_batchNorm4,87,3,0.945054945054945,0.3
lenet5_batchNorm4,87,8,0.3157894736842105,0.3
lenet5_batchNorm4,88,2,0.856,0.3
lenet5_batchNorm4,88,1,0.7441860465116279,0.3
lenet5_batchNorm4,88,6,0.696969696969697,0.3
lenet5_batchNorm4,88,4,0.9240506329113924,0.3
lenet5_batchNorm4,88,3,0.9876543209876543,0.3
lenet5_batchNorm4,88,5,0.7951807228915663,0.3
lenet5_batchNorm4,88,0,0.782608695652174,0.3
lenet5_batchNorm4,88,7,0.7945205479452054,0.3
lenet5_batchNorm4,88,9,0.2631578947368421,0.3
lenet5_batchNorm4,88,8,0.3888888888888889,0.3
lenet5_batchNorm4,86,1,0.7594339622641509,0.3
lenet5_batchNorm4,86,3,0.9466666666666667,0.3
lenet5_batchNorm4,86,5,0.7926829268292683,0.3
lenet5_batchNorm4,86,2,0.824,0.3
lenet5_batchNorm4,86,4,0.8987341772151899,0.3
lenet5_batchNorm4,86,7,0.7428571428571429,0.3
lenet5_batchNorm4,86,0,0.8507462686567164,0.3
lenet5_batchNorm4,86,8,0.34375,0.3
lenet5_batchNorm4,86,6,0.7397260273972602,0.3
lenet5_batchNorm4,86,9,0.21818181818181817,0.3
lenet5_batchNorm4,100,1,0.7412280701754386,0.3
lenet5_batchNorm4,100,3,0.9333333333333333,0.3
lenet5_batchNorm4,100,6,0.7068965517241379,0.3
lenet5_batchNorm4,100,4,0.896551724137931,0.3
lenet5_batchNorm4,100,0,0.7936507936507936,0.3
lenet5_batchNorm4,100,5,0.7532467532467533,0.3
lenet5_batchNorm4,100,7,0.7407407407407407,0.3
lenet5_batchNorm4,100,2,0.8454545454545455,0.3
lenet5_batchNorm4,100,8,0.38461538461538464,0.3
lenet5_batchNorm4,100,9,0.23214285714285715,0.3
lenet5_batchNorm4,96,0,0.7777777777777778,0.3
lenet5_batchNorm4,96,2,0.8608695652173913,0.3
lenet5_batchNorm4,96,1,0.75,0.3
lenet5_batchNorm4,96,7,0.7142857142857143,0.3
lenet5_batchNorm4,96,5,0.8028169014084507,0.3
lenet5_batchNorm4,96,9,0.2222222222222222,0.3
lenet5_batchNorm4,96,4,0.8795180722891566,0.3
lenet5_batchNorm4,96,6,0.7285714285714285,0.3
lenet5_batchNorm4,96,3,0.967032967032967,0.3
lenet5_batchNorm4,96,8,0.3548387096774194,0.3
lenet5_batchNorm4,90,1,0.7354260089686099,0.3
lenet5_batchNorm4,90,3,0.9560439560439561,0.3
lenet5_batchNorm4,90,5,0.7564102564102564,0.3
lenet5_batchNorm4,90,4,0.9032258064516129,0.3
lenet5_batchNorm4,90,6,0.75,0.3
lenet5_batchNorm4,90,0,0.8,0.3
lenet5_batchNorm4,90,9,0.2,0.3
lenet5_batchNorm4,90,8,0.37254901960784315,0.3
lenet5_batchNorm4,90,7,0.7571428571428571,0.3
lenet5_batchNorm4,90,2,0.8269230769230769,0.3
lenet5_batchNorm4,94,6,0.7727272727272727,0.3
lenet5_batchNorm4,94,1,0.7180616740088106,0.3
lenet5_batchNorm4,94,4,0.896551724137931,0.3
lenet5_batchNorm4,94,2,0.8468468468468469,0.3
lenet5_batchNorm4,94,7,0.725,0.3
lenet5_batchNorm4,95,0,0.7735849056603774,0.3
lenet5_batchNorm4,94,3,0.9680851063829787,0.3
lenet5_batchNorm4,95,6,0.7611940298507462,0.3
lenet5_batchNorm4,94,5,0.7631578947368421,0.3
lenet5_batchNorm4,95,2,0.847457627118644,0.3
lenet5_batchNorm4,94,8,0.4,0.3
lenet5_batchNorm4,95,1,0.7410714285714286,0.3
lenet5_batchNorm4,94,0,0.7818181818181819,0.3
lenet5_batchNorm4,95,3,0.9625,0.3
lenet5_batchNorm4,94,9,0.2549019607843137,0.3
lenet5_batchNorm4,95,5,0.6987951807228916,0.3
lenet5_batchNorm4,95,7,0.7341772151898734,0.3
lenet5_batchNorm4,95,4,0.9213483146067416,0.3
lenet5_batchNorm4,95,8,0.4,0.3
lenet5_batchNorm4,95,9,0.2033898305084746,0.3
lenet5_batchNorm4,92,7,0.717948717948718,0.3
lenet5_batchNorm4,92,2,0.8672566371681416,0.3
lenet5_batchNorm4,92,3,0.945054945054945,0.3
lenet5_batchNorm4,92,1,0.75,0.3
lenet5_batchNorm4,92,4,0.9240506329113924,0.3
lenet5_batchNorm4,92,0,0.7704918032786885,0.3
lenet5_batchNorm4,92,5,0.7236842105263158,0.3
lenet5_batchNorm4,92,8,0.3548387096774194,0.3
lenet5_batchNorm4,92,9,0.19642857142857142,0.3
lenet5_batchNorm4,92,6,0.7258064516129032,0.3
lenet5_batchNorm4,89,7,0.7215189873417721,0.3
lenet5_batchNorm4,89,5,0.7407407407407407,0.3
lenet5_batchNorm4,89,0,0.8225806451612904,0.3
lenet5_batchNorm4,89,1,0.7336448598130841,0.3
lenet5_batchNorm4,89,3,0.9545454545454546,0.3
lenet5_batchNorm4,89,4,0.926829268292683,0.3
lenet5_batchNorm4,89,8,0.3793103448275862,0.3
lenet5_batchNorm4,89,2,0.875,0.3
lenet5_batchNorm4,89,6,0.7258064516129032,0.3
lenet5_batchNorm4,89,9,0.28125,0.3
lenet5_batchNorm4,84,5,0.6944444444444444,0.3
lenet5_batchNorm4,84,7,0.6901408450704225,0.3
lenet5_batchNorm4,84,1,0.7415254237288136,0.3
lenet5_batchNorm4,84,2,0.8018867924528302,0.3
lenet5_batchNorm4,84,0,0.8307692307692308,0.3
lenet5_batchNorm4,84,8,0.3620689655172414,0.3
lenet5_batchNorm4,84,3,0.9431818181818182,0.3
lenet5_batchNorm4,84,6,0.7846153846153846,0.3
lenet5_batchNorm4,84,4,0.8850574712643678,0.3
lenet5_batchNorm4,84,9,0.2222222222222222,0.3
lenet5_batchNorm4,97,6,0.7230769230769231,0.3
lenet5_batchNorm4,97,3,0.9625,0.3
lenet5_batchNorm4,97,8,0.3448275862068966,0.3
lenet5_batchNorm4,97,7,0.7397260273972602,0.3
lenet5_batchNorm4,97,0,0.7538461538461538,0.3
lenet5_batchNorm4,97,1,0.7368421052631579,0.3
lenet5_batchNorm4,97,5,0.7051282051282052,0.3
lenet5_batchNorm4,97,2,0.8434782608695652,0.3
lenet5_batchNorm4,97,9,0.20754716981132076,0.3
lenet5_batchNorm4,97,4,0.9080459770114943,0.3
lenet5_batchNorm4,81,4,0.9367088607594937,0.3
lenet5_batchNorm4,81,3,0.9574468085106383,0.3
lenet5_batchNorm4,81,5,0.725,0.3
lenet5_batchNorm4,81,2,0.8521739130434782,0.3
lenet5_batchNorm4,81,6,0.7571428571428571,0.3
lenet5_batchNorm4,81,0,0.8032786885245902,0.3
lenet5_batchNorm4,81,1,0.7608695652173914,0.3
lenet5_batchNorm4,81,7,0.7397260273972602,0.3
lenet5_batchNorm4,81,8,0.3111111111111111,0.3
lenet5_batchNorm4,81,9,0.21818181818181817,0.3
lenet5_batchNorm4,91,7,0.7323943661971831,0.3
lenet5_batchNorm4,91,5,0.725,0.3
lenet5_batchNorm4,91,3,0.9565217391304348,0.3
lenet5_batchNorm4,91,1,0.755656108597285,0.3
lenet5_batchNorm4,91,6,0.7878787878787878,0.3
lenet5_batchNorm4,91,8,0.37254901960784315,0.3
lenet5_batchNorm4,91,0,0.7971014492753623,0.3
lenet5_batchNorm4,91,4,0.8918918918918919,0.3
lenet5_batchNorm4,91,2,0.8771929824561403,0.3
lenet5_batchNorm4,91,9,0.25,0.3
lenet5_batchNorm4,85,9,0.22727272727272727,0.3
lenet5_batchNorm4,85,1,0.757847533632287,0.3
lenet5_batchNorm4,85,6,0.7333333333333333,0.3
lenet5_batchNorm4,85,3,0.9662921348314607,0.3
lenet5_batchNorm4,85,8,0.36538461538461536,0.3
lenet5_batchNorm4,85,2,0.8220338983050848,0.3
lenet5_batchNorm4,85,5,0.7228915662650602,0.3
lenet5_batchNorm4,85,4,0.8961038961038961,0.3
lenet5_batchNorm4,85,0,0.7580645161290323,0.3
lenet5_batchNorm4,85,7,0.75,0.3
lenet5_batchNorm4,99,5,0.7162162162162162,0.3
lenet5_batchNorm4,99,1,0.762114537444934,0.3
lenet5_batchNorm4,99,3,0.9545454545454546,0.3
lenet5_batchNorm4,99,6,0.7777777777777778,0.3
lenet5_batchNorm4,99,2,0.8521739130434782,0.3
lenet5_batchNorm4,99,4,0.9204545454545454,0.3
lenet5_batchNorm4,99,7,0.7534246575342466,0.3
lenet5_batchNorm4,99,0,0.7833333333333333,0.3
lenet5_batchNorm4,99,8,0.3442622950819672,0.3
lenet5_batchNorm4,99,9,0.22641509433962265,0.3
lenet5_batchNorm4,93,1,0.7123287671232876,0.3
lenet5_batchNorm4,93,2,0.864406779661017,0.3
lenet5_batchNorm4,93,9,0.2033898305084746,0.3
lenet5_batchNorm4,93,5,0.7529411764705882,0.3
lenet5_batchNorm4,93,4,0.8928571428571429,0.3
lenet5_batchNorm4,93,6,0.7164179104477612,0.3
lenet5_batchNorm4,93,0,0.7903225806451613,0.3
lenet5_batchNorm4,93,8,0.43636363636363634,0.3
lenet5_batchNorm4,93,7,0.7313432835820896,0.3
lenet5_batchNorm4,93,3,0.9534883720930233,0.3
lenet5_batchNorm4,17,0,0.8545454545454545,0.4
lenet5_batchNorm4,17,1,0.7263681592039801,0.4
lenet5_batchNorm4,17,7,0.7049180327868853,0.4
lenet5_batchNorm4,17,4,0.8870967741935484,0.4
lenet5_batchNorm4,17,3,0.9733333333333334,0.4
lenet5_batchNorm4,17,6,0.7358490566037735,0.4
lenet5_batchNorm4,17,5,0.7384615384615385,0.4
lenet5_batchNorm4,17,8,0.3409090909090909,0.4
lenet5_batchNorm4,17,2,0.8867924528301887,0.4
lenet5_batchNorm4,17,9,0.23529411764705882,0.4
lenet5_batchNorm4,16,0,0.8571428571428571,0.4
lenet5_batchNorm4,16,2,0.83,0.4
lenet5_batchNorm4,16,6,0.7580645161290323,0.4
lenet5_batchNorm4,16,1,0.7624309392265194,0.4
lenet5_batchNorm4,16,3,0.9342105263157895,0.4
lenet5_batchNorm4,16,7,0.746031746031746,0.4
lenet5_batchNorm4,16,5,0.7916666666666666,0.4
lenet5_batchNorm4,16,4,0.9027777777777778,0.4
lenet5_batchNorm4,16,9,0.2542372881355932,0.4
lenet5_batchNorm4,16,8,0.28205128205128205,0.4
lenet5_batchNorm4,13,1,0.7647058823529411,0.4
lenet5_batchNorm4,13,5,0.8028169014084507,0.4
lenet5_batchNorm4,13,6,0.7666666666666667,0.4
lenet5_batchNorm4,13,2,0.86,0.4
lenet5_batchNorm4,13,9,0.20408163265306123,0.4
lenet5_batchNorm4,13,0,0.75,0.4
lenet5_batchNorm4,13,3,0.9487179487179487,0.4
lenet5_batchNorm4,13,7,0.6833333333333333,0.4
lenet5_batchNorm4,13,8,0.3333333333333333,0.4
lenet5_batchNorm4,13,4,0.8805970149253731,0.4
lenet5_batchNorm4,8,2,0.8470588235294118,0.4
lenet5_batchNorm4,8,5,0.7464788732394366,0.4
lenet5_batchNorm4,8,1,0.7447916666666666,0.4
lenet5_batchNorm4,8,8,0.38,0.4
lenet5_batchNorm4,8,7,0.7288135593220338,0.4
lenet5_batchNorm4,8,3,0.9629629629629629,0.4
lenet5_batchNorm4,8,6,0.7551020408163265,0.4
lenet5_batchNorm4,8,4,0.875,0.4
lenet5_batchNorm4,8,9,0.2692307692307692,0.4
lenet5_batchNorm4,8,0,0.7741935483870968,0.4
lenet5_batchNorm4,2,3,0.9710144927536232,0.4
lenet5_batchNorm4,2,5,0.7746478873239436,0.4
lenet5_batchNorm4,2,1,0.7563451776649747,0.4
lenet5_batchNorm4,2,7,0.7457627118644068,0.4
lenet5_batchNorm4,2,2,0.8461538461538461,0.4
lenet5_batchNorm4,2,4,0.8904109589041096,0.4
lenet5_batchNorm4,2,9,0.26666666666666666,0.4
