model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,86,3,0.9428571428571428,0.7
lenet5_batchNorm2,86,0,0.8,0.7
lenet5_batchNorm2,86,1,0.6875,0.7
lenet5_batchNorm2,86,9,0.23076923076923078,0.7
lenet5_batchNorm2,86,5,0.8064516129032258,0.7
lenet5_batchNorm2,86,4,0.7804878048780488,0.7
lenet5_batchNorm2,86,8,0.7,0.7
lenet5_batchNorm2,86,6,0.2857142857142857,0.7
lenet5_batchNorm2,85,7,0.4,0.7
lenet5_batchNorm2,85,1,0.7254901960784313,0.7
lenet5_batchNorm2,88,0,0.7407407407407407,0.7
lenet5_batchNorm2,85,2,0.82,0.7
lenet5_batchNorm2,88,4,0.78125,0.7
lenet5_batchNorm2,85,0,0.7307692307692307,0.7
lenet5_batchNorm2,88,1,0.6597938144329897,0.7
lenet5_batchNorm2,85,8,0.7096774193548387,0.7
lenet5_batchNorm2,88,3,0.9487179487179487,0.7
lenet5_batchNorm2,88,8,0.5714285714285714,0.7
lenet5_batchNorm2,85,4,0.6756756756756757,0.7
lenet5_batchNorm2,88,6,0.36666666666666664,0.7
lenet5_batchNorm2,85,5,0.88,0.7
lenet5_batchNorm2,88,5,0.96875,0.7
lenet5_batchNorm2,85,9,0.21428571428571427,0.7
lenet5_batchNorm2,88,2,0.8478260869565217,0.7
lenet5_batchNorm2,85,3,0.972972972972973,0.7
lenet5_batchNorm2,88,7,0.3333333333333333,0.7
lenet5_batchNorm2,88,9,0.20833333333333334,0.7
lenet5_batchNorm2,85,6,0.17142857142857143,0.7
lenet5_batchNorm2,98,1,0.7386363636363636,0.7
lenet5_batchNorm2,98,8,0.8421052631578947,0.7
lenet5_batchNorm2,98,4,0.8529411764705882,0.7
lenet5_batchNorm2,98,2,0.9122807017543859,0.7
lenet5_batchNorm2,98,9,0.4230769230769231,0.7
lenet5_batchNorm2,98,5,0.8857142857142857,0.7
lenet5_batchNorm2,98,3,0.9473684210526315,0.7
lenet5_batchNorm2,98,0,0.75,0.7
lenet5_batchNorm2,98,7,0.2903225806451613,0.7
lenet5_batchNorm2,98,6,0.3548387096774194,0.7
lenet5_batchNorm2,97,3,1.0,0.7
lenet5_batchNorm2,97,1,0.71,0.7
lenet5_batchNorm2,97,2,0.8518518518518519,0.7
lenet5_batchNorm2,97,5,0.8780487804878049,0.7
lenet5_batchNorm2,97,4,0.5789473684210527,0.7
lenet5_batchNorm2,97,7,0.37037037037037035,0.7
lenet5_batchNorm2,97,0,0.9,0.7
lenet5_batchNorm2,97,6,0.28,0.7
lenet5_batchNorm2,97,9,0.42857142857142855,0.7
lenet5_batchNorm2,97,8,0.6,0.7
lenet5_batchNorm2,94,2,0.8181818181818182,0.7
lenet5_batchNorm2,94,3,0.9444444444444444,0.7
lenet5_batchNorm2,94,1,0.7211538461538461,0.7
lenet5_batchNorm2,94,8,0.7142857142857143,0.7
lenet5_batchNorm2,94,4,0.7111111111111111,0.7
lenet5_batchNorm2,94,0,0.8571428571428571,0.7
lenet5_batchNorm2,94,5,0.9230769230769231,0.7
lenet5_batchNorm2,94,9,0.41935483870967744,0.7
lenet5_batchNorm2,94,7,0.43333333333333335,0.7
lenet5_batchNorm2,94,6,0.2413793103448276,0.7
lenet5_batchNorm2,100,0,0.8,0.7
lenet5_batchNorm2,100,8,0.53125,0.7
lenet5_batchNorm2,100,1,0.735632183908046,0.7
lenet5_batchNorm2,100,3,0.96875,0.7
lenet5_batchNorm2,100,4,0.7837837837837838,0.7
lenet5_batchNorm2,100,5,0.8421052631578947,0.7
lenet5_batchNorm2,100,6,0.3333333333333333,0.7
lenet5_batchNorm2,100,2,0.8717948717948718,0.7
lenet5_batchNorm2,100,7,0.3157894736842105,0.7
lenet5_batchNorm2,100,9,0.2692307692307692,0.7
lenet5_batchNorm2,91,1,0.7070707070707071,0.7
lenet5_batchNorm2,91,8,0.5714285714285714,0.7
lenet5_batchNorm2,91,4,0.6896551724137931,0.7
lenet5_batchNorm2,91,2,0.8958333333333334,0.7
lenet5_batchNorm2,91,3,0.9428571428571428,0.7
lenet5_batchNorm2,91,5,0.8372093023255814,0.7
lenet5_batchNorm2,91,0,0.7,0.7
lenet5_batchNorm2,91,6,0.21428571428571427,0.7
lenet5_batchNorm2,91,7,0.35135135135135137,0.7
lenet5_batchNorm2,91,9,0.4,0.7
lenet5_batchNorm2,99,9,0.36363636363636365,0.7
lenet5_batchNorm2,99,5,0.8648648648648649,0.7
lenet5_batchNorm2,99,4,0.7368421052631579,0.7
lenet5_batchNorm2,99,2,0.7916666666666666,0.7
lenet5_batchNorm2,99,1,0.6511627906976745,0.7
lenet5_batchNorm2,99,6,0.15384615384615385,0.7
lenet5_batchNorm2,99,3,0.9583333333333334,0.7
lenet5_batchNorm2,99,0,0.7931034482758621,0.7
lenet5_batchNorm2,99,8,0.64,0.7
lenet5_batchNorm2,99,7,0.42857142857142855,0.7
lenet5_batchNorm2,87,3,0.9736842105263158,0.7
lenet5_batchNorm2,87,1,0.7425742574257426,0.7
lenet5_batchNorm2,87,4,0.6896551724137931,0.7
lenet5_batchNorm2,87,0,0.7777777777777778,0.7
lenet5_batchNorm2,87,5,0.8333333333333334,0.7
lenet5_batchNorm2,87,7,0.4444444444444444,0.7
lenet5_batchNorm2,87,6,0.35,0.7
lenet5_batchNorm2,87,8,0.6818181818181818,0.7
lenet5_batchNorm2,87,2,0.8181818181818182,0.7
lenet5_batchNorm2,87,9,0.14285714285714285,0.7
lenet5_batchNorm2,93,2,0.7692307692307693,0.7
lenet5_batchNorm2,93,1,0.7446808510638298,0.7
lenet5_batchNorm2,93,5,0.9117647058823529,0.7
lenet5_batchNorm2,93,7,0.40476190476190477,0.7
lenet5_batchNorm2,93,4,0.7878787878787878,0.7
lenet5_batchNorm2,93,3,0.9473684210526315,0.7
lenet5_batchNorm2,93,8,0.7727272727272727,0.7
lenet5_batchNorm2,93,0,0.7241379310344828,0.7
lenet5_batchNorm2,93,9,0.2608695652173913,0.7
lenet5_batchNorm2,93,6,0.05,0.7
lenet5_batchNorm2,90,2,0.8518518518518519,0.7
lenet5_batchNorm2,90,5,0.8666666666666667,0.7
lenet5_batchNorm2,90,1,0.7126436781609196,0.7
lenet5_batchNorm2,90,3,0.9705882352941176,0.7
lenet5_batchNorm2,90,4,0.8205128205128205,0.7
lenet5_batchNorm2,90,0,0.7666666666666667,0.7
lenet5_batchNorm2,90,8,0.5517241379310345,0.7
lenet5_batchNorm2,90,9,0.2857142857142857,0.7
lenet5_batchNorm2,90,6,0.26666666666666666,0.7
lenet5_batchNorm2,90,7,0.38461538461538464,0.7
lenet5_batchNorm2,95,3,0.9318181818181818,0.7
lenet5_batchNorm2,95,2,0.8444444444444444,0.7
lenet5_batchNorm2,95,1,0.8,0.7
lenet5_batchNorm2,95,5,0.9354838709677419,0.7
lenet5_batchNorm2,95,7,0.38235294117647056,0.7
lenet5_batchNorm2,95,4,0.7804878048780488,0.7
lenet5_batchNorm2,95,0,0.7333333333333333,0.7
lenet5_batchNorm2,95,9,0.4375,0.7
lenet5_batchNorm2,95,8,0.5862068965517241,0.7
lenet5_batchNorm2,95,6,0.1111111111111111,0.7
lenet5_batchNorm2,82,1,0.7052631578947368,0.7
lenet5_batchNorm2,82,0,0.84,0.7
lenet5_batchNorm2,82,6,0.36363636363636365,0.7
lenet5_batchNorm2,82,3,0.9333333333333333,0.7
lenet5_batchNorm2,82,5,0.8666666666666667,0.7
lenet5_batchNorm2,82,7,0.375,0.7
lenet5_batchNorm2,82,4,0.65625,0.7
lenet5_batchNorm2,82,2,0.88,0.7
lenet5_batchNorm2,82,8,0.6,0.7
lenet5_batchNorm2,82,9,0.37037037037037035,0.7
lenet5_batchNorm2,89,0,0.7307692307692307,0.7
lenet5_batchNorm2,89,4,0.7560975609756098,0.7
lenet5_batchNorm2,89,1,0.7263157894736842,0.7
lenet5_batchNorm2,89,3,0.9473684210526315,0.7
lenet5_batchNorm2,89,7,0.2903225806451613,0.7
lenet5_batchNorm2,89,6,0.3333333333333333,0.7
lenet5_batchNorm2,89,2,0.8913043478260869,0.7
lenet5_batchNorm2,89,5,0.9459459459459459,0.7
lenet5_batchNorm2,89,9,0.4583333333333333,0.7
lenet5_batchNorm2,89,8,0.5454545454545454,0.7
lenet5_batchNorm2,84,5,0.8157894736842105,0.7
lenet5_batchNorm2,84,3,0.95,0.7
lenet5_batchNorm2,84,2,0.8367346938775511,0.7
lenet5_batchNorm2,84,4,0.8,0.7
lenet5_batchNorm2,84,1,0.6853932584269663,0.7
lenet5_batchNorm2,84,0,0.76,0.7
lenet5_batchNorm2,84,8,0.72,0.7
lenet5_batchNorm2,84,9,0.32,0.7
lenet5_batchNorm2,84,7,0.3611111111111111,0.7
lenet5_batchNorm2,84,6,0.28,0.7
lenet5_batchNorm2,81,4,0.675,0.7
lenet5_batchNorm2,81,1,0.75,0.7
lenet5_batchNorm2,81,2,0.864406779661017,0.7
lenet5_batchNorm2,81,7,0.37142857142857144,0.7
lenet5_batchNorm2,81,0,0.7777777777777778,0.7
lenet5_batchNorm2,81,8,0.6818181818181818,0.7
lenet5_batchNorm2,81,5,0.8823529411764706,0.7
lenet5_batchNorm2,81,3,0.9705882352941176,0.7
lenet5_batchNorm2,81,9,0.1875,0.7
lenet5_batchNorm2,81,6,0.16666666666666666,0.7
lenet5_batchNorm2,96,0,0.7857142857142857,0.7
lenet5_batchNorm2,96,7,0.52,0.7
lenet5_batchNorm2,96,8,0.8,0.7
lenet5_batchNorm2,96,1,0.7623762376237624,0.7
lenet5_batchNorm2,96,3,0.9523809523809523,0.7
lenet5_batchNorm2,96,5,0.8333333333333334,0.7
lenet5_batchNorm2,96,2,0.8627450980392157,0.7
lenet5_batchNorm2,96,9,0.5,0.7
lenet5_batchNorm2,96,4,0.7428571428571429,0.7
lenet5_batchNorm2,96,6,0.23076923076923078,0.7
lenet5_batchNorm2,6,2,0.8518518518518519,0.8
lenet5_batchNorm2,6,1,0.7704918032786885,0.8
lenet5_batchNorm2,6,4,0.6538461538461539,0.8
lenet5_batchNorm2,6,5,0.9047619047619048,0.8
lenet5_batchNorm2,6,7,0.5,0.8
lenet5_batchNorm2,6,3,1.0,0.8
lenet5_batchNorm2,6,0,0.7142857142857143,0.8
lenet5_batchNorm2,6,9,0.3157894736842105,0.8
lenet5_batchNorm2,6,6,0.4,0.8
lenet5_batchNorm2,6,8,0.5,0.8
lenet5_batchNorm2,12,2,0.8333333333333334,0.8
lenet5_batchNorm2,12,1,0.6351351351351351,0.8
lenet5_batchNorm2,12,8,0.4444444444444444,0.8
lenet5_batchNorm2,12,7,0.42857142857142855,0.8
lenet5_batchNorm2,12,4,0.7894736842105263,0.8
lenet5_batchNorm2,12,5,0.875,0.8
lenet5_batchNorm2,12,3,0.9090909090909091,0.8
lenet5_batchNorm2,12,9,0.2857142857142857,0.8
lenet5_batchNorm2,12,6,0.25,0.8
lenet5_batchNorm2,12,0,0.5882352941176471,0.8
lenet5_batchNorm2,18,5,0.8695652173913043,0.8
lenet5_batchNorm2,18,1,0.6323529411764706,0.8
lenet5_batchNorm2,18,4,0.7894736842105263,0.8
lenet5_batchNorm2,18,8,0.5,0.8
lenet5_batchNorm2,18,3,0.9666666666666667,0.8
lenet5_batchNorm2,18,0,0.6111111111111112,0.8
lenet5_batchNorm2,18,7,0.4782608695652174,0.8
lenet5_batchNorm2,18,2,0.8125,0.8
lenet5_batchNorm2,18,6,0.25,0.8
lenet5_batchNorm2,18,9,0.3333333333333333,0.8
lenet5_batchNorm2,20,7,0.3,0.8
lenet5_batchNorm2,20,2,0.8717948717948718,0.8
lenet5_batchNorm2,20,4,0.631578947368421,0.8
lenet5_batchNorm2,20,1,0.7681159420289855,0.8
lenet5_batchNorm2,20,3,0.9090909090909091,0.8
lenet5_batchNorm2,20,5,0.9615384615384616,0.8
lenet5_batchNorm2,20,9,0.3333333333333333,0.8
lenet5_batchNorm2,20,0,0.8333333333333334,0.8
lenet5_batchNorm2,20,8,0.5714285714285714,0.8
lenet5_batchNorm2,20,6,0.125,0.8
lenet5_batchNorm2,2,3,0.9696969696969697,0.8
lenet5_batchNorm2,2,1,0.7101449275362319,0.8
lenet5_batchNorm2,2,2,0.9024390243902439,0.8
lenet5_batchNorm2,2,6,0.23809523809523808,0.8
lenet5_batchNorm2,2,4,0.65,0.8
lenet5_batchNorm2,2,0,0.9333333333333333,0.8
lenet5_batchNorm2,2,5,1.0,0.8
lenet5_batchNorm2,2,8,0.6,0.8
lenet5_batchNorm2,2,7,0.6470588235294118,0.8
lenet5_batchNorm2,2,9,0.16666666666666666,0.8
lenet5_batchNorm2,17,1,0.6984126984126984,0.8
lenet5_batchNorm2,17,0,0.8571428571428571,0.8
lenet5_batchNorm2,17,4,0.5217391304347826,0.8
lenet5_batchNorm2,17,5,0.8636363636363636,0.8
lenet5_batchNorm2,17,2,0.8484848484848485,0.8
lenet5_batchNorm2,17,6,0.36363636363636365,0.8
lenet5_batchNorm2,17,9,0.4,0.8
lenet5_batchNorm2,17,7,0.36,0.8
lenet5_batchNorm2,17,3,0.95,0.8
lenet5_batchNorm2,17,8,0.65,0.8
lenet5_batchNorm2,5,1,0.7142857142857143,0.8
lenet5_batchNorm2,5,4,0.7777777777777778,0.8
lenet5_batchNorm2,5,8,0.6086956521739131,0.8
lenet5_batchNorm2,5,3,1.0,0.8
lenet5_batchNorm2,5,7,0.3333333333333333,0.8
lenet5_batchNorm2,5,5,0.7727272727272727,0.8
lenet5_batchNorm2,5,2,0.8378378378378378,0.8
lenet5_batchNorm2,5,6,0.35714285714285715,0.8
lenet5_batchNorm2,14,1,0.746268656716418,0.8
lenet5_batchNorm2,5,0,0.75,0.8
lenet5_batchNorm2,14,2,0.9285714285714286,0.8
lenet5_batchNorm2,5,9,0.375,0.8
lenet5_batchNorm2,14,4,0.6923076923076923,0.8
lenet5_batchNorm2,14,5,0.8709677419354839,0.8
lenet5_batchNorm2,14,9,0.4117647058823529,0.8
lenet5_batchNorm2,14,6,0.38095238095238093,0.8
lenet5_batchNorm2,14,7,0.4117647058823529,0.8
lenet5_batchNorm2,14,0,0.8666666666666667,0.8
lenet5_batchNorm2,14,3,0.8928571428571429,0.8
lenet5_batchNorm2,14,8,0.625,0.8
lenet5_batchNorm2,7,3,0.9375,0.8
lenet5_batchNorm2,7,4,0.7,0.8
lenet5_batchNorm2,7,1,0.7619047619047619,0.8
lenet5_batchNorm2,7,2,0.8333333333333334,0.8
lenet5_batchNorm2,7,7,0.3333333333333333,0.8
lenet5_batchNorm2,7,8,0.7,0.8
lenet5_batchNorm2,7,0,0.7894736842105263,0.8
lenet5_batchNorm2,7,9,0.4117647058823529,0.8
lenet5_batchNorm2,7,5,0.8333333333333334,0.8
lenet5_batchNorm2,7,6,0.24,0.8
lenet5_batchNorm2,8,4,0.6666666666666666,0.8
lenet5_batchNorm2,8,7,0.4,0.8
lenet5_batchNorm2,8,2,0.8421052631578947,0.8
lenet5_batchNorm2,8,6,0.2631578947368421,0.8
lenet5_batchNorm2,8,5,0.6842105263157895,0.8
lenet5_batchNorm2,8,9,0.15384615384615385,0.8
lenet5_batchNorm2,8,3,1.0,0.8
lenet5_batchNorm2,8,1,0.6901408450704225,0.8
lenet5_batchNorm2,8,8,0.6923076923076923,0.8
lenet5_batchNorm2,8,0,0.6923076923076923,0.8
lenet5_batchNorm2,16,1,0.7096774193548387,0.8
lenet5_batchNorm2,16,2,0.8928571428571429,0.8
lenet5_batchNorm2,16,0,0.6470588235294118,0.8
lenet5_batchNorm2,16,5,0.8695652173913043,0.8
lenet5_batchNorm2,16,9,0.45,0.8
lenet5_batchNorm2,16,8,0.625,0.8
lenet5_batchNorm2,16,6,0.20833333333333334,0.8
lenet5_batchNorm2,16,4,0.7586206896551724,0.8
lenet5_batchNorm2,16,7,0.4,0.8
lenet5_batchNorm2,16,3,0.9583333333333334,0.8
lenet5_batchNorm2,11,1,0.7377049180327869,0.8
lenet5_batchNorm2,11,2,0.8055555555555556,0.8
lenet5_batchNorm2,11,3,0.9583333333333334,0.8
lenet5_batchNorm2,11,4,0.7619047619047619,0.8
lenet5_batchNorm2,11,0,0.7894736842105263,0.8
lenet5_batchNorm2,11,6,0.25,0.8
lenet5_batchNorm2,11,5,0.9130434782608695,0.8
lenet5_batchNorm2,9,5,0.9523809523809523,0.8
lenet5_batchNorm2,11,8,0.7333333333333333,0.8
lenet5_batchNorm2,9,1,0.6792452830188679,0.8
lenet5_batchNorm2,11,9,0.35,0.8
lenet5_batchNorm2,9,2,0.7941176470588235,0.8
lenet5_batchNorm2,11,7,0.21052631578947367,0.8
lenet5_batchNorm2,9,8,0.5384615384615384,0.8
lenet5_batchNorm2,9,3,0.9310344827586207,0.8
lenet5_batchNorm2,9,4,0.6071428571428571,0.8
lenet5_batchNorm2,9,9,0.23529411764705882,0.8
lenet5_batchNorm2,9,0,0.7058823529411765,0.8
lenet5_batchNorm2,9,7,0.27586206896551724,0.8
lenet5_batchNorm2,9,6,0.17647058823529413,0.8
lenet5_batchNorm2,1,1,0.7313432835820896,0.8
lenet5_batchNorm2,1,2,0.8857142857142857,0.8
lenet5_batchNorm2,1,7,0.45454545454545453,0.8
lenet5_batchNorm2,1,3,1.0,0.8
lenet5_batchNorm2,1,0,0.7692307692307693,0.8
lenet5_batchNorm2,1,4,0.8,0.8
lenet5_batchNorm2,1,8,0.5625,0.8
lenet5_batchNorm2,1,5,0.782608695652174,0.8
lenet5_batchNorm2,1,6,0.42857142857142855,0.8
lenet5_batchNorm2,1,9,0.46153846153846156,0.8
lenet5_batchNorm2,10,1,0.7457627118644068,0.8
lenet5_batchNorm2,10,2,0.8709677419354839,0.8
lenet5_batchNorm2,10,3,0.9285714285714286,0.8
lenet5_batchNorm2,10,4,0.7096774193548387,0.8
lenet5_batchNorm2,10,6,0.3684210526315789,0.8
lenet5_batchNorm2,10,0,0.9285714285714286,0.8
lenet5_batchNorm2,10,7,0.30434782608695654,0.8
lenet5_batchNorm2,10,5,0.84,0.8
lenet5_batchNorm2,10,9,0.4,0.8
lenet5_batchNorm2,10,8,0.7692307692307693,0.8
lenet5_batchNorm2,13,4,0.7777777777777778,0.8
lenet5_batchNorm2,13,3,0.9166666666666666,0.8
lenet5_batchNorm2,13,2,0.7428571428571429,0.8
lenet5_batchNorm2,13,7,0.3181818181818182,0.8
lenet5_batchNorm2,13,5,0.8235294117647058,0.8
lenet5_batchNorm2,13,1,0.7586206896551724,0.8
lenet5_batchNorm2,13,9,0.3888888888888889,0.8
lenet5_batchNorm2,13,0,0.8421052631578947,0.8
lenet5_batchNorm2,13,8,0.8125,0.8
lenet5_batchNorm2,13,6,0.2631578947368421,0.8
lenet5_batchNorm2,15,2,0.8421052631578947,0.8
lenet5_batchNorm2,15,4,0.7931034482758621,0.8
lenet5_batchNorm2,15,3,1.0,0.8
lenet5_batchNorm2,15,1,0.6901408450704225,0.8
lenet5_batchNorm2,15,9,0.35294117647058826,0.8
lenet5_batchNorm2,15,0,0.7647058823529411,0.8
lenet5_batchNorm2,15,8,0.6,0.8
lenet5_batchNorm2,15,6,0.3333333333333333,0.8
lenet5_batchNorm2,15,5,0.9090909090909091,0.8
lenet5_batchNorm2,15,7,0.23809523809523808,0.8
lenet5_batchNorm2,4,2,0.8846153846153846,0.8
lenet5_batchNorm2,4,3,1.0,0.8
lenet5_batchNorm2,4,4,0.7,0.8
lenet5_batchNorm2,4,1,0.6756756756756757,0.8
lenet5_batchNorm2,3,4,0.8125,0.8
lenet5_batchNorm2,4,5,0.9285714285714286,0.8
lenet5_batchNorm2,3,5,0.8666666666666667,0.8
lenet5_batchNorm2,4,7,0.5789473684210527,0.8
lenet5_batchNorm2,3,2,0.7777777777777778,0.8
lenet5_batchNorm2,4,6,0.2222222222222222,0.8
lenet5_batchNorm2,4,0,0.7,0.8
lenet5_batchNorm2,3,1,0.6666666666666666,0.8
lenet5_batchNorm2,4,8,0.5384615384615384,0.8
lenet5_batchNorm2,3,3,0.9523809523809523,0.8
lenet5_batchNorm2,4,9,0.36363636363636365,0.8
lenet5_batchNorm2,3,7,0.47619047619047616,0.8
lenet5_batchNorm2,3,6,0.4117647058823529,0.8
lenet5_batchNorm2,3,0,0.8125,0.8
lenet5_batchNorm2,3,8,0.42857142857142855,0.8
lenet5_batchNorm2,3,9,0.3,0.8
lenet5_batchNorm2,19,0,0.6111111111111112,0.8
lenet5_batchNorm2,19,1,0.7183098591549296,0.8
lenet5_batchNorm2,19,5,0.875,0.8
lenet5_batchNorm2,19,2,0.9117647058823529,0.8
lenet5_batchNorm2,19,3,1.0,0.8
lenet5_batchNorm2,19,6,0.3125,0.8
lenet5_batchNorm2,19,4,0.75,0.8
lenet5_batchNorm2,19,8,0.7894736842105263,0.8
lenet5_batchNorm2,19,9,0.42857142857142855,0.8
lenet5_batchNorm2,19,7,0.5263157894736842,0.8
lenet5_batchNorm2,22,1,0.676923076923077,0.8
lenet5_batchNorm2,22,6,0.2,0.8
lenet5_batchNorm2,22,2,0.8235294117647058,0.8
lenet5_batchNorm2,22,4,0.8260869565217391,0.8
lenet5_batchNorm2,22,3,0.9285714285714286,0.8
lenet5_batchNorm2,22,5,0.8888888888888888,0.8
lenet5_batchNorm2,22,0,0.8333333333333334,0.8
lenet5_batchNorm2,22,7,0.47619047619047616,0.8
lenet5_batchNorm2,22,8,0.6666666666666666,0.8
lenet5_batchNorm2,22,9,0.4375,0.8
lenet5_batchNorm2,33,2,0.90625,0.8
lenet5_batchNorm2,33,0,0.8888888888888888,0.8
lenet5_batchNorm2,33,3,0.9696969696969697,0.8
lenet5_batchNorm2,33,9,0.35,0.8
lenet5_batchNorm2,33,6,0.34782608695652173,0.8
lenet5_batchNorm2,33,8,0.5333333333333333,0.8
lenet5_batchNorm2,29,0,0.8636363636363636,0.8
lenet5_batchNorm2,33,1,0.6666666666666666,0.8
lenet5_batchNorm2,29,8,0.8181818181818182,0.8
lenet5_batchNorm2,33,4,0.8125,0.8
lenet5_batchNorm2,29,3,0.9736842105263158,0.8
lenet5_batchNorm2,33,5,0.8421052631578947,0.8
lenet5_batchNorm2,29,2,0.782608695652174,0.8
lenet5_batchNorm2,33,7,0.22727272727272727,0.8
lenet5_batchNorm2,29,1,0.746031746031746,0.8
lenet5_batchNorm2,29,4,0.8181818181818182,0.8
lenet5_batchNorm2,29,5,0.8461538461538461,0.8
lenet5_batchNorm2,29,7,0.5263157894736842,0.8
lenet5_batchNorm2,29,9,0.29411764705882354,0.8
lenet5_batchNorm2,29,6,0.35294117647058826,0.8
lenet5_batchNorm2,21,4,0.7777777777777778,0.8
lenet5_batchNorm2,21,1,0.7076923076923077,0.8
lenet5_batchNorm2,21,2,0.7878787878787878,0.8
lenet5_batchNorm2,21,0,0.8333333333333334,0.8
lenet5_batchNorm2,21,8,0.7222222222222222,0.8
lenet5_batchNorm2,21,5,0.85,0.8
lenet5_batchNorm2,21,9,0.5294117647058824,0.8
lenet5_batchNorm2,21,3,1.0,0.8
lenet5_batchNorm2,21,7,0.2631578947368421,0.8
lenet5_batchNorm2,21,6,0.2608695652173913,0.8
lenet5_batchNorm2,37,5,0.9130434782608695,0.8
lenet5_batchNorm2,37,7,0.5,0.8
lenet5_batchNorm2,37,0,0.75,0.8
lenet5_batchNorm2,37,2,0.7941176470588235,0.8
lenet5_batchNorm2,37,3,0.9230769230769231,0.8
lenet5_batchNorm2,37,4,0.8214285714285714,0.8
lenet5_batchNorm2,37,6,0.3333333333333333,0.8
lenet5_batchNorm2,37,1,0.6037735849056604,0.8
lenet5_batchNorm2,37,8,0.8461538461538461,0.8
lenet5_batchNorm2,37,9,0.2727272727272727,0.8
lenet5_batchNorm2,40,2,0.8620689655172413,0.8
lenet5_batchNorm2,40,1,0.7288135593220338,0.8
lenet5_batchNorm2,40,8,0.5652173913043478,0.8
lenet5_batchNorm2,40,3,0.9583333333333334,0.8
lenet5_batchNorm2,40,0,0.7647058823529411,0.8
lenet5_batchNorm2,40,4,0.6551724137931034,0.8
lenet5_batchNorm2,40,5,0.875,0.8
lenet5_batchNorm2,40,9,0.5652173913043478,0.8
lenet5_batchNorm2,40,6,0.29411764705882354,0.8
lenet5_batchNorm2,40,7,0.42857142857142855,0.8
lenet5_batchNorm2,25,1,0.7419354838709677,0.8
lenet5_batchNorm2,25,5,0.8695652173913043,0.8
lenet5_batchNorm2,25,4,0.5,0.8
lenet5_batchNorm2,25,8,0.5625,0.8
lenet5_batchNorm2,25,0,0.8095238095238095,0.8
lenet5_batchNorm2,25,2,0.7631578947368421,0.8
lenet5_batchNorm2,25,3,0.9523809523809523,0.8
lenet5_batchNorm2,25,7,0.5333333333333333,0.8
lenet5_batchNorm2,25,9,0.4,0.8
lenet5_batchNorm2,25,6,0.23809523809523808,0.8
lenet5_batchNorm2,32,6,0.3333333333333333,0.8
lenet5_batchNorm2,32,1,0.7580645161290323,0.8
lenet5_batchNorm2,32,2,0.9285714285714286,0.8
lenet5_batchNorm2,32,3,0.9130434782608695,0.8
lenet5_batchNorm2,32,4,0.7916666666666666,0.8
lenet5_batchNorm2,32,5,0.8148148148148148,0.8
lenet5_batchNorm2,32,0,0.875,0.8
lenet5_batchNorm2,32,8,0.6875,0.8
lenet5_batchNorm2,32,7,0.20833333333333334,0.8
lenet5_batchNorm2,32,9,0.25,0.8
lenet5_batchNorm2,28,9,0.3076923076923077,0.8
lenet5_batchNorm2,28,0,0.7647058823529411,0.8
lenet5_batchNorm2,28,1,0.7162162162162162,0.8
lenet5_batchNorm2,28,8,0.8125,0.8
lenet5_batchNorm2,28,2,0.8571428571428571,0.8
lenet5_batchNorm2,28,7,0.4117647058823529,0.8
lenet5_batchNorm2,28,6,0.22727272727272727,0.8
lenet5_batchNorm2,28,3,0.9393939393939394,0.8
lenet5_batchNorm2,28,4,0.6956521739130435,0.8
lenet5_batchNorm2,28,5,0.8,0.8
lenet5_batchNorm2,35,5,0.8260869565217391,0.8
lenet5_batchNorm2,35,1,0.7384615384615385,0.8
lenet5_batchNorm2,35,4,0.7241379310344828,0.8
lenet5_batchNorm2,35,7,0.5,0.8
lenet5_batchNorm2,35,2,0.9736842105263158,0.8
lenet5_batchNorm2,35,3,1.0,0.8
lenet5_batchNorm2,35,0,0.7058823529411765,0.8
lenet5_batchNorm2,35,8,0.47058823529411764,0.8
lenet5_batchNorm2,35,6,0.4117647058823529,0.8
lenet5_batchNorm2,35,9,0.4375,0.8
lenet5_batchNorm2,38,7,0.42857142857142855,0.8
lenet5_batchNorm2,38,3,0.967741935483871,0.8
lenet5_batchNorm2,38,1,0.7419354838709677,0.8
lenet5_batchNorm2,38,0,0.8235294117647058,0.8
lenet5_batchNorm2,38,5,0.8846153846153846,0.8
lenet5_batchNorm2,38,2,0.8571428571428571,0.8
lenet5_batchNorm2,38,4,0.75,0.8
lenet5_batchNorm2,38,9,0.2777777777777778,0.8
lenet5_batchNorm2,38,6,0.23529411764705882,0.8
lenet5_batchNorm2,38,8,0.5882352941176471,0.8
lenet5_batchNorm2,27,3,0.9230769230769231,0.8
lenet5_batchNorm2,27,0,0.7,0.8
lenet5_batchNorm2,27,4,0.7142857142857143,0.8
lenet5_batchNorm2,27,1,0.7166666666666667,0.8
lenet5_batchNorm2,27,2,0.8974358974358975,0.8
lenet5_batchNorm2,27,5,0.875,0.8
lenet5_batchNorm2,27,7,0.48,0.8
lenet5_batchNorm2,27,8,0.6666666666666666,0.8
lenet5_batchNorm2,27,9,0.29411764705882354,0.8
lenet5_batchNorm2,27,6,0.1111111111111111,0.8
lenet5_batchNorm2,34,3,0.9705882352941176,0.8
lenet5_batchNorm2,34,1,0.7142857142857143,0.8
lenet5_batchNorm2,34,2,0.8333333333333334,0.8
