model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm6,72,4,0.8809523809523809,0.7
lenet5_batchNorm6,68,0,0.7777777777777778,0.7
lenet5_batchNorm6,72,5,0.5714285714285714,0.7
lenet5_batchNorm6,68,9,0.17857142857142858,0.7
lenet5_batchNorm6,72,1,0.5625,0.7
lenet5_batchNorm6,68,6,0.3103448275862069,0.7
lenet5_batchNorm6,72,8,0.5714285714285714,0.7
lenet5_batchNorm6,72,0,0.75,0.7
lenet5_batchNorm6,72,9,0.22727272727272727,0.7
lenet5_batchNorm6,72,6,0.47058823529411764,0.7
lenet5_batchNorm6,76,9,0.2222222222222222,0.7
lenet5_batchNorm6,76,5,0.675,0.7
lenet5_batchNorm6,76,7,0.2962962962962963,0.7
lenet5_batchNorm6,76,3,0.9444444444444444,0.7
lenet5_batchNorm6,76,1,0.65,0.7
lenet5_batchNorm6,76,8,0.5769230769230769,0.7
lenet5_batchNorm6,76,0,0.6666666666666666,0.7
lenet5_batchNorm6,76,4,0.9142857142857143,0.7
lenet5_batchNorm6,76,2,0.9607843137254902,0.7
lenet5_batchNorm6,76,6,0.42857142857142855,0.7
lenet5_batchNorm6,62,5,0.7037037037037037,0.7
lenet5_batchNorm6,62,2,0.9230769230769231,0.7
lenet5_batchNorm6,62,1,0.6666666666666666,0.7
lenet5_batchNorm6,62,3,0.96875,0.7
lenet5_batchNorm6,62,8,0.6363636363636364,0.7
lenet5_batchNorm6,62,7,0.25,0.7
lenet5_batchNorm6,62,4,0.8780487804878049,0.7
lenet5_batchNorm6,62,0,0.8333333333333334,0.7
lenet5_batchNorm6,62,6,0.358974358974359,0.7
lenet5_batchNorm6,62,9,0.25,0.7
lenet5_batchNorm6,65,3,0.9487179487179487,0.7
lenet5_batchNorm6,65,4,0.90625,0.7
lenet5_batchNorm6,65,1,0.5773195876288659,0.7
lenet5_batchNorm6,65,2,0.825,0.7
lenet5_batchNorm6,65,0,0.84375,0.7
lenet5_batchNorm6,65,5,0.7941176470588235,0.7
lenet5_batchNorm6,65,8,0.55,0.7
lenet5_batchNorm6,65,6,0.5416666666666666,0.7
lenet5_batchNorm6,65,7,0.34210526315789475,0.7
lenet5_batchNorm6,65,9,0.2903225806451613,0.7
lenet5_batchNorm6,73,3,0.972972972972973,0.7
lenet5_batchNorm6,73,6,0.4827586206896552,0.7
lenet5_batchNorm6,73,4,0.8536585365853658,0.7
lenet5_batchNorm6,73,1,0.6470588235294118,0.7
lenet5_batchNorm6,73,8,0.47619047619047616,0.7
lenet5_batchNorm6,73,2,0.92,0.7
lenet5_batchNorm6,73,0,0.7777777777777778,0.7
lenet5_batchNorm6,73,5,0.6410256410256411,0.7
lenet5_batchNorm6,73,7,0.34375,0.7
lenet5_batchNorm6,73,9,0.19230769230769232,0.7
lenet5_batchNorm6,63,1,0.5576923076923077,0.7
lenet5_batchNorm6,63,0,0.8260869565217391,0.7
lenet5_batchNorm6,63,3,0.9696969696969697,0.7
lenet5_batchNorm6,63,2,0.8478260869565217,0.7
lenet5_batchNorm6,63,5,0.59375,0.7
lenet5_batchNorm6,63,7,0.2727272727272727,0.7
lenet5_batchNorm6,63,9,0.2857142857142857,0.7
lenet5_batchNorm6,63,4,0.8333333333333334,0.7
lenet5_batchNorm6,63,6,0.53125,0.7
lenet5_batchNorm6,63,8,0.5185185185185185,0.7
lenet5_batchNorm6,77,8,0.6,0.7
lenet5_batchNorm6,77,1,0.6063829787234043,0.7
lenet5_batchNorm6,77,6,0.2916666666666667,0.7
lenet5_batchNorm6,77,3,0.9795918367346939,0.7
lenet5_batchNorm6,77,0,0.9,0.7
lenet5_batchNorm6,77,5,0.6857142857142857,0.7
lenet5_batchNorm6,77,2,0.9574468085106383,0.7
lenet5_batchNorm6,77,4,0.8666666666666667,0.7
lenet5_batchNorm6,77,7,0.41379310344827586,0.7
lenet5_batchNorm6,77,9,0.2413793103448276,0.7
lenet5_batchNorm6,83,2,0.9038461538461539,0.7
lenet5_batchNorm6,83,3,0.9736842105263158,0.7
lenet5_batchNorm6,83,6,0.3793103448275862,0.7
lenet5_batchNorm6,83,5,0.6363636363636364,0.7
lenet5_batchNorm6,83,1,0.6867469879518072,0.7
lenet5_batchNorm6,83,4,0.8717948717948718,0.7
lenet5_batchNorm6,83,0,0.8461538461538461,0.7
lenet5_batchNorm6,83,9,0.22727272727272727,0.7
lenet5_batchNorm6,83,7,0.3333333333333333,0.7
lenet5_batchNorm6,83,8,0.4074074074074074,0.7
lenet5_batchNorm6,86,2,0.9166666666666666,0.7
lenet5_batchNorm6,86,7,0.5294117647058824,0.7
lenet5_batchNorm6,86,3,0.9714285714285714,0.7
lenet5_batchNorm6,86,0,0.72,0.7
lenet5_batchNorm6,86,1,0.6354166666666666,0.7
lenet5_batchNorm6,86,9,0.23076923076923078,0.7
lenet5_batchNorm6,86,5,0.6451612903225806,0.7
lenet5_batchNorm6,86,4,0.9024390243902439,0.7
lenet5_batchNorm6,86,8,0.6,0.7
lenet5_batchNorm6,86,6,0.42857142857142855,0.7
lenet5_batchNorm6,85,1,0.6078431372549019,0.7
lenet5_batchNorm6,85,2,0.88,0.7
lenet5_batchNorm6,85,0,0.7307692307692307,0.7
lenet5_batchNorm6,85,8,0.5161290322580645,0.7
lenet5_batchNorm6,85,4,0.7567567567567568,0.7
lenet5_batchNorm6,85,7,0.3333333333333333,0.7
lenet5_batchNorm6,85,9,0.14285714285714285,0.7
lenet5_batchNorm6,85,3,0.9459459459459459,0.7
lenet5_batchNorm6,85,5,0.72,0.7
lenet5_batchNorm6,85,6,0.2857142857142857,0.7
lenet5_batchNorm6,98,1,0.6590909090909091,0.7
lenet5_batchNorm6,98,4,0.9411764705882353,0.7
lenet5_batchNorm6,98,2,0.9649122807017544,0.7
lenet5_batchNorm6,98,9,0.2692307692307692,0.7
lenet5_batchNorm6,98,5,0.6285714285714286,0.7
lenet5_batchNorm6,98,3,0.9736842105263158,0.7
lenet5_batchNorm6,98,8,0.6842105263157895,0.7
lenet5_batchNorm6,98,6,0.45161290322580644,0.7
lenet5_batchNorm6,98,7,0.3870967741935484,0.7
lenet5_batchNorm6,98,0,0.7857142857142857,0.7
lenet5_batchNorm6,88,0,0.6666666666666666,0.7
lenet5_batchNorm6,88,4,0.96875,0.7
lenet5_batchNorm6,88,1,0.5257731958762887,0.7
lenet5_batchNorm6,88,7,0.358974358974359,0.7
lenet5_batchNorm6,88,3,0.9743589743589743,0.7
lenet5_batchNorm6,88,8,0.42857142857142855,0.7
lenet5_batchNorm6,88,6,0.5333333333333333,0.7
lenet5_batchNorm6,88,5,0.75,0.7
lenet5_batchNorm6,88,2,0.8913043478260869,0.7
lenet5_batchNorm6,88,9,0.125,0.7
lenet5_batchNorm6,92,3,0.9393939393939394,0.7
lenet5_batchNorm6,92,8,0.52,0.7
lenet5_batchNorm6,92,1,0.6129032258064516,0.7
lenet5_batchNorm6,92,4,0.7894736842105263,0.7
lenet5_batchNorm6,92,0,0.8275862068965517,0.7
lenet5_batchNorm6,92,5,0.7222222222222222,0.7
lenet5_batchNorm6,92,2,0.9047619047619048,0.7
lenet5_batchNorm6,92,6,0.37037037037037035,0.7
lenet5_batchNorm6,92,7,0.3142857142857143,0.7
lenet5_batchNorm6,92,9,0.13793103448275862,0.7
lenet5_batchNorm6,100,6,0.48484848484848486,0.7
lenet5_batchNorm6,100,8,0.375,0.7
lenet5_batchNorm6,100,3,0.9375,0.7
lenet5_batchNorm6,100,4,0.8918918918918919,0.7
lenet5_batchNorm6,100,5,0.6842105263157895,0.7
lenet5_batchNorm6,100,1,0.632183908045977,0.7
lenet5_batchNorm6,100,7,0.2894736842105263,0.7
lenet5_batchNorm6,100,2,0.8717948717948718,0.7
lenet5_batchNorm6,100,0,0.64,0.7
lenet5_batchNorm6,100,9,0.11538461538461539,0.7
lenet5_batchNorm6,99,9,0.22727272727272727,0.7
lenet5_batchNorm6,99,5,0.6486486486486487,0.7
lenet5_batchNorm6,99,4,0.868421052631579,0.7
lenet5_batchNorm6,99,2,0.8958333333333334,0.7
lenet5_batchNorm6,99,1,0.5813953488372093,0.7
lenet5_batchNorm6,99,6,0.3076923076923077,0.7
lenet5_batchNorm6,99,3,0.9791666666666666,0.7
lenet5_batchNorm6,99,0,0.8275862068965517,0.7
lenet5_batchNorm6,99,8,0.48,0.7
lenet5_batchNorm6,99,7,0.35714285714285715,0.7
lenet5_batchNorm6,91,1,0.5656565656565656,0.7
lenet5_batchNorm6,91,8,0.4642857142857143,0.7
lenet5_batchNorm6,91,4,0.896551724137931,0.7
lenet5_batchNorm6,91,2,0.9791666666666666,0.7
lenet5_batchNorm6,91,3,0.9714285714285714,0.7
lenet5_batchNorm6,91,5,0.6744186046511628,0.7
lenet5_batchNorm6,91,0,0.85,0.7
lenet5_batchNorm6,91,6,0.32142857142857145,0.7
lenet5_batchNorm6,91,7,0.2972972972972973,0.7
lenet5_batchNorm6,91,9,0.35,0.7
lenet5_batchNorm6,94,2,0.9090909090909091,0.7
lenet5_batchNorm6,94,3,0.9722222222222222,0.7
lenet5_batchNorm6,94,1,0.6346153846153846,0.7
lenet5_batchNorm6,94,8,0.47619047619047616,0.7
lenet5_batchNorm6,94,4,0.9111111111111111,0.7
lenet5_batchNorm6,94,0,0.7142857142857143,0.7
lenet5_batchNorm6,94,5,0.5769230769230769,0.7
lenet5_batchNorm6,94,7,0.43333333333333335,0.7
lenet5_batchNorm6,94,6,0.41379310344827586,0.7
lenet5_batchNorm6,94,9,0.16129032258064516,0.7
lenet5_batchNorm6,97,3,1.0,0.7
lenet5_batchNorm6,97,1,0.65,0.7
lenet5_batchNorm6,97,2,0.9444444444444444,0.7
lenet5_batchNorm6,97,5,0.7317073170731707,0.7
lenet5_batchNorm6,97,4,0.7631578947368421,0.7
lenet5_batchNorm6,97,7,0.4444444444444444,0.7
lenet5_batchNorm6,97,0,0.9,0.7
lenet5_batchNorm6,97,6,0.44,0.7
lenet5_batchNorm6,97,9,0.19047619047619047,0.7
lenet5_batchNorm6,97,8,0.5333333333333333,0.7
lenet5_batchNorm6,93,2,0.9230769230769231,0.7
lenet5_batchNorm6,93,1,0.5957446808510638,0.7
lenet5_batchNorm6,93,5,0.7058823529411765,0.7
lenet5_batchNorm6,93,7,0.30952380952380953,0.7
lenet5_batchNorm6,93,4,0.9090909090909091,0.7
lenet5_batchNorm6,93,3,0.9736842105263158,0.7
lenet5_batchNorm6,93,0,0.8275862068965517,0.7
lenet5_batchNorm6,93,8,0.5909090909090909,0.7
lenet5_batchNorm6,93,6,0.1,0.7
lenet5_batchNorm6,93,9,0.2608695652173913,0.7
lenet5_batchNorm6,90,2,0.8888888888888888,0.7
lenet5_batchNorm6,90,5,0.7333333333333333,0.7
lenet5_batchNorm6,90,1,0.5862068965517241,0.7
lenet5_batchNorm6,90,3,0.9705882352941176,0.7
lenet5_batchNorm6,90,4,0.9230769230769231,0.7
lenet5_batchNorm6,90,0,0.8333333333333334,0.7
lenet5_batchNorm6,90,9,0.32142857142857145,0.7
lenet5_batchNorm6,90,6,0.36666666666666664,0.7
lenet5_batchNorm6,90,8,0.5172413793103449,0.7
lenet5_batchNorm6,90,7,0.5769230769230769,0.7
lenet5_batchNorm6,87,3,0.9473684210526315,0.7
lenet5_batchNorm6,87,1,0.6138613861386139,0.7
lenet5_batchNorm6,87,4,0.896551724137931,0.7
lenet5_batchNorm6,87,0,0.7777777777777778,0.7
lenet5_batchNorm6,87,5,0.6666666666666666,0.7
lenet5_batchNorm6,87,7,0.4722222222222222,0.7
lenet5_batchNorm6,87,6,0.4,0.7
lenet5_batchNorm6,87,8,0.6363636363636364,0.7
lenet5_batchNorm6,87,2,0.9090909090909091,0.7
lenet5_batchNorm6,87,9,0.17857142857142858,0.7
lenet5_batchNorm6,89,0,0.8076923076923077,0.7
lenet5_batchNorm6,89,4,0.8536585365853658,0.7
lenet5_batchNorm6,89,3,1.0,0.7
lenet5_batchNorm6,89,1,0.631578947368421,0.7
lenet5_batchNorm6,89,6,0.48148148148148145,0.7
lenet5_batchNorm6,89,2,0.8478260869565217,0.7
lenet5_batchNorm6,89,5,0.7567567567567568,0.7
lenet5_batchNorm6,89,9,0.20833333333333334,0.7
lenet5_batchNorm6,89,7,0.3870967741935484,0.7
lenet5_batchNorm6,89,8,0.5,0.7
lenet5_batchNorm6,95,3,0.9545454545454546,0.7
lenet5_batchNorm6,95,2,0.8888888888888888,0.7
lenet5_batchNorm6,95,4,0.8536585365853658,0.7
lenet5_batchNorm6,95,1,0.7,0.7
lenet5_batchNorm6,95,5,0.7419354838709677,0.7
lenet5_batchNorm6,95,7,0.2647058823529412,0.7
lenet5_batchNorm6,95,0,0.7333333333333333,0.7
lenet5_batchNorm6,95,6,0.2222222222222222,0.7
lenet5_batchNorm6,95,9,0.375,0.7
lenet5_batchNorm6,95,8,0.4482758620689655,0.7
lenet5_batchNorm6,82,1,0.6,0.7
lenet5_batchNorm6,82,0,0.76,0.7
lenet5_batchNorm6,82,6,0.45454545454545453,0.7
lenet5_batchNorm6,82,3,0.9333333333333333,0.7
lenet5_batchNorm6,82,7,0.3,0.7
lenet5_batchNorm6,82,4,0.84375,0.7
lenet5_batchNorm6,84,3,0.95,0.7
lenet5_batchNorm6,82,2,0.92,0.7
lenet5_batchNorm6,84,2,0.8979591836734694,0.7
lenet5_batchNorm6,82,5,0.5666666666666667,0.7
lenet5_batchNorm6,84,4,0.8571428571428571,0.7
lenet5_batchNorm6,82,8,0.56,0.7
lenet5_batchNorm6,84,0,0.88,0.7
lenet5_batchNorm6,82,9,0.14814814814814814,0.7
lenet5_batchNorm6,84,8,0.48,0.7
lenet5_batchNorm6,84,1,0.6067415730337079,0.7
lenet5_batchNorm6,84,9,0.36,0.7
lenet5_batchNorm6,84,5,0.7105263157894737,0.7
lenet5_batchNorm6,84,7,0.3333333333333333,0.7
lenet5_batchNorm6,84,6,0.4,0.7
lenet5_batchNorm6,96,0,0.8571428571428571,0.7
lenet5_batchNorm6,96,1,0.7029702970297029,0.7
lenet5_batchNorm6,96,6,0.46153846153846156,0.7
lenet5_batchNorm6,96,3,0.9523809523809523,0.7
lenet5_batchNorm6,96,8,0.48,0.7
lenet5_batchNorm6,96,2,0.8823529411764706,0.7
lenet5_batchNorm6,96,5,0.7333333333333333,0.7
lenet5_batchNorm6,96,9,0.25,0.7
lenet5_batchNorm6,96,4,0.8285714285714286,0.7
lenet5_batchNorm6,96,7,0.24,0.7
lenet5_batchNorm6,81,4,0.85,0.7
lenet5_batchNorm6,81,1,0.625,0.7
lenet5_batchNorm6,81,2,0.9491525423728814,0.7
lenet5_batchNorm6,81,6,0.3333333333333333,0.7
lenet5_batchNorm6,81,0,0.8148148148148148,0.7
lenet5_batchNorm6,81,8,0.5,0.7
lenet5_batchNorm6,81,3,1.0,0.7
lenet5_batchNorm6,81,5,0.6176470588235294,0.7
lenet5_batchNorm6,81,7,0.4,0.7
lenet5_batchNorm6,81,9,0.1875,0.7
lenet5_batchNorm6,18,5,0.6086956521739131,0.8
lenet5_batchNorm6,18,4,1.0,0.8
lenet5_batchNorm6,18,8,0.375,0.8
lenet5_batchNorm6,18,3,0.9666666666666667,0.8
lenet5_batchNorm6,18,0,0.7222222222222222,0.8
lenet5_batchNorm6,18,7,0.2608695652173913,0.8
lenet5_batchNorm6,18,2,0.84375,0.8
lenet5_batchNorm6,18,6,0.5,0.8
lenet5_batchNorm6,18,1,0.5588235294117647,0.8
lenet5_batchNorm6,18,9,0.1111111111111111,0.8
lenet5_batchNorm6,2,3,0.9393939393939394,0.8
lenet5_batchNorm6,2,1,0.6666666666666666,0.8
lenet5_batchNorm6,2,2,0.926829268292683,0.8
lenet5_batchNorm6,2,6,0.47619047619047616,0.8
lenet5_batchNorm6,2,4,0.75,0.8
lenet5_batchNorm6,2,0,0.8666666666666667,0.8
lenet5_batchNorm6,2,8,0.4666666666666667,0.8
lenet5_batchNorm6,2,7,0.5294117647058824,0.8
lenet5_batchNorm6,2,5,0.5333333333333333,0.8
lenet5_batchNorm6,2,9,0.25,0.8
lenet5_batchNorm6,12,2,0.8055555555555556,0.8
lenet5_batchNorm6,12,1,0.5675675675675675,0.8
lenet5_batchNorm6,12,7,0.42857142857142855,0.8
lenet5_batchNorm6,12,3,0.9545454545454546,0.8
lenet5_batchNorm6,12,4,0.7894736842105263,0.8
lenet5_batchNorm6,12,5,0.625,0.8
lenet5_batchNorm6,12,9,0.19047619047619047,0.8
lenet5_batchNorm6,12,6,0.3125,0.8
lenet5_batchNorm6,12,0,0.6470588235294118,0.8
lenet5_batchNorm6,12,8,0.1111111111111111,0.8
lenet5_batchNorm6,14,1,0.6268656716417911,0.8
lenet5_batchNorm6,14,2,0.9285714285714286,0.8
lenet5_batchNorm6,14,4,0.8076923076923077,0.8
lenet5_batchNorm6,14,5,0.7096774193548387,0.8
lenet5_batchNorm6,14,9,0.29411764705882354,0.8
lenet5_batchNorm6,14,6,0.2857142857142857,0.8
lenet5_batchNorm6,14,7,0.29411764705882354,0.8
lenet5_batchNorm6,14,0,0.8,0.8
lenet5_batchNorm6,14,3,0.9285714285714286,0.8
lenet5_batchNorm6,14,8,0.5,0.8
lenet5_batchNorm6,5,1,0.5857142857142857,0.8
lenet5_batchNorm6,5,4,0.8888888888888888,0.8
lenet5_batchNorm6,5,3,1.0,0.8
lenet5_batchNorm6,5,8,0.391304347826087,0.8
lenet5_batchNorm6,5,7,0.3333333333333333,0.8
lenet5_batchNorm6,5,5,0.5454545454545454,0.8
lenet5_batchNorm6,5,2,0.8918918918918919,0.8
lenet5_batchNorm6,5,6,0.21428571428571427,0.8
lenet5_batchNorm6,5,0,0.8333333333333334,0.8
lenet5_batchNorm6,5,9,0.3125,0.8
lenet5_batchNorm6,17,1,0.5396825396825397,0.8
lenet5_batchNorm6,17,4,0.8695652173913043,0.8
lenet5_batchNorm6,17,5,0.5909090909090909,0.8
lenet5_batchNorm6,17,2,0.8787878787878788,0.8
lenet5_batchNorm6,17,7,0.32,0.8
lenet5_batchNorm6,17,6,0.45454545454545453,0.8
lenet5_batchNorm6,17,3,0.9,0.8
lenet5_batchNorm6,17,8,0.55,0.8
lenet5_batchNorm6,17,0,0.7619047619047619,0.8
lenet5_batchNorm6,17,9,0.15,0.8
lenet5_batchNorm6,6,2,0.8518518518518519,0.8
lenet5_batchNorm6,7,3,0.96875,0.8
lenet5_batchNorm6,6,1,0.639344262295082,0.8
lenet5_batchNorm6,7,4,0.75,0.8
lenet5_batchNorm6,6,0,0.7619047619047619,0.8
lenet5_batchNorm6,7,1,0.6666666666666666,0.8
lenet5_batchNorm6,6,4,0.8461538461538461,0.8
lenet5_batchNorm6,7,2,0.8333333333333334,0.8
lenet5_batchNorm6,6,5,0.8095238095238095,0.8
lenet5_batchNorm6,7,8,0.9,0.8
lenet5_batchNorm6,6,7,0.5,0.8
lenet5_batchNorm6,7,0,0.631578947368421,0.8
lenet5_batchNorm6,6,6,0.5,0.8
lenet5_batchNorm6,7,9,0.17647058823529413,0.8
lenet5_batchNorm6,6,3,0.9655172413793104,0.8
lenet5_batchNorm6,7,7,0.3888888888888889,0.8
lenet5_batchNorm6,6,9,0.2631578947368421,0.8
lenet5_batchNorm6,7,5,0.625,0.8
lenet5_batchNorm6,6,8,0.375,0.8
lenet5_batchNorm6,7,6,0.32,0.8
lenet5_batchNorm6,20,2,0.9487179487179487,0.8
lenet5_batchNorm6,20,4,0.8421052631578947,0.8
lenet5_batchNorm6,20,1,0.6086956521739131,0.8
lenet5_batchNorm6,20,3,0.9545454545454546,0.8
lenet5_batchNorm6,20,5,0.7692307692307693,0.8
lenet5_batchNorm6,20,9,0.13333333333333333,0.8
lenet5_batchNorm6,20,7,0.2,0.8
lenet5_batchNorm6,20,0,0.7777777777777778,0.8
lenet5_batchNorm6,20,8,0.5714285714285714,0.8
lenet5_batchNorm6,20,6,0.125,0.8
lenet5_batchNorm6,9,5,0.7142857142857143,0.8
lenet5_batchNorm6,9,1,0.4528301886792453,0.8
lenet5_batchNorm6,9,2,0.8823529411764706,0.8
lenet5_batchNorm6,9,3,0.9655172413793104,0.8
lenet5_batchNorm6,9,4,0.7857142857142857,0.8
lenet5_batchNorm6,9,9,0.11764705882352941,0.8
lenet5_batchNorm6,9,0,0.9411764705882353,0.8
lenet5_batchNorm6,9,6,0.4117647058823529,0.8
lenet5_batchNorm6,9,7,0.20689655172413793,0.8
lenet5_batchNorm6,9,8,0.3076923076923077,0.8
lenet5_batchNorm6,15,2,0.8947368421052632,0.8
lenet5_batchNorm6,15,4,0.8620689655172413,0.8
lenet5_batchNorm6,15,3,0.96875,0.8
lenet5_batchNorm6,15,1,0.6056338028169014,0.8
lenet5_batchNorm6,15,0,0.7647058823529411,0.8
lenet5_batchNorm6,15,8,0.6666666666666666,0.8
lenet5_batchNorm6,15,6,0.4,0.8
lenet5_batchNorm6,15,5,0.8181818181818182,0.8
lenet5_batchNorm6,15,7,0.23809523809523808,0.8
lenet5_batchNorm6,15,9,0.23529411764705882,0.8
lenet5_batchNorm6,11,1,0.6885245901639344,0.8
lenet5_batchNorm6,11,2,0.8888888888888888,0.8
lenet5_batchNorm6,11,3,0.9583333333333334,0.8
lenet5_batchNorm6,11,4,0.8095238095238095,0.8
lenet5_batchNorm6,11,0,0.7894736842105263,0.8
lenet5_batchNorm6,11,6,0.3,0.8
lenet5_batchNorm6,11,5,0.6521739130434783,0.8
lenet5_batchNorm6,11,8,0.6,0.8
lenet5_batchNorm6,11,9,0.3,0.8
lenet5_batchNorm6,11,7,0.3157894736842105,0.8
lenet5_batchNorm6,13,4,0.8333333333333334,0.8
lenet5_batchNorm6,13,3,0.9444444444444444,0.8
lenet5_batchNorm6,13,2,0.8,0.8
lenet5_batchNorm6,13,7,0.3181818181818182,0.8
lenet5_batchNorm6,13,5,0.7647058823529411,0.8
lenet5_batchNorm6,13,1,0.6724137931034483,0.8
lenet5_batchNorm6,13,6,0.3157894736842105,0.8
lenet5_batchNorm6,13,0,0.8947368421052632,0.8
lenet5_batchNorm6,13,8,0.625,0.8
lenet5_batchNorm6,13,9,0.16666666666666666,0.8
lenet5_batchNorm6,16,9,0.3,0.8
lenet5_batchNorm6,16,2,0.9285714285714286,0.8
lenet5_batchNorm6,16,0,0.7058823529411765,0.8
lenet5_batchNorm6,8,4,0.7619047619047619,0.8
lenet5_batchNorm6,16,1,0.532258064516129,0.8
lenet5_batchNorm6,8,2,0.9473684210526315,0.8
lenet5_batchNorm6,16,8,0.4375,0.8
lenet5_batchNorm6,8,7,0.36,0.8
lenet5_batchNorm6,16,6,0.2916666666666667,0.8
lenet5_batchNorm6,8,0,0.7692307692307693,0.8
lenet5_batchNorm6,16,4,0.896551724137931,0.8
lenet5_batchNorm6,8,6,0.47368421052631576,0.8
lenet5_batchNorm6,16,7,0.26666666666666666,0.8
lenet5_batchNorm6,8,5,0.6842105263157895,0.8
lenet5_batchNorm6,16,5,0.6956521739130435,0.8
lenet5_batchNorm6,8,9,0.15384615384615385,0.8
lenet5_batchNorm6,16,3,0.9583333333333334,0.8
lenet5_batchNorm6,8,3,1.0,0.8
lenet5_batchNorm6,8,1,0.6197183098591549,0.8
lenet5_batchNorm6,8,8,0.6923076923076923,0.8
lenet5_batchNorm6,19,0,0.7222222222222222,0.8
lenet5_batchNorm6,19,1,0.647887323943662,0.8
lenet5_batchNorm6,19,5,0.7083333333333334,0.8
lenet5_batchNorm6,19,2,0.9411764705882353,0.8
lenet5_batchNorm6,19,3,0.9629629629629629,0.8
lenet5_batchNorm6,19,6,0.5625,0.8
lenet5_batchNorm6,19,4,0.875,0.8
lenet5_batchNorm6,19,9,0.35714285714285715,0.8
lenet5_batchNorm6,19,8,0.5263157894736842,0.8
lenet5_batchNorm6,19,7,0.42105263157894735,0.8
lenet5_batchNorm6,4,2,0.8846153846153846,0.8
lenet5_batchNorm6,4,3,1.0,0.8
lenet5_batchNorm6,10,2,0.9354838709677419,0.8
lenet5_batchNorm6,4,4,0.85,0.8
lenet5_batchNorm6,10,1,0.6271186440677966,0.8
lenet5_batchNorm6,4,1,0.527027027027027,0.8
lenet5_batchNorm6,10,3,0.9642857142857143,0.8
lenet5_batchNorm6,4,7,0.631578947368421,0.8
lenet5_batchNorm6,10,4,0.8387096774193549,0.8
lenet5_batchNorm6,4,6,0.4444444444444444,0.8
lenet5_batchNorm6,10,6,0.5789473684210527,0.8
lenet5_batchNorm6,4,0,0.75,0.8
lenet5_batchNorm6,10,7,0.2608695652173913,0.8
lenet5_batchNorm6,4,5,0.6071428571428571,0.8
lenet5_batchNorm6,4,9,0.18181818181818182,0.8
lenet5_batchNorm6,10,5,0.6,0.8
lenet5_batchNorm6,4,8,0.38461538461538464,0.8
lenet5_batchNorm6,10,9,0.26666666666666666,0.8
lenet5_batchNorm6,10,8,0.46153846153846156,0.8
lenet5_batchNorm6,10,0,0.8571428571428571,0.8
lenet5_batchNorm6,1,2,0.9142857142857143,0.8
lenet5_batchNorm6,1,1,0.5970149253731343,0.8
lenet5_batchNorm6,1,7,0.4090909090909091,0.8
lenet5_batchNorm6,1,3,1.0,0.8
lenet5_batchNorm6,1,0,0.7692307692307693,0.8
lenet5_batchNorm6,1,4,0.88,0.8
lenet5_batchNorm6,1,8,0.5,0.8
lenet5_batchNorm6,1,5,0.6956521739130435,0.8
lenet5_batchNorm6,1,6,0.5,0.8
lenet5_batchNorm6,1,9,0.23076923076923078,0.8
lenet5_batchNorm6,3,4,0.84375,0.8
lenet5_batchNorm6,3,5,0.7333333333333333,0.8
lenet5_batchNorm6,3,2,0.8611111111111112,0.8
lenet5_batchNorm6,3,1,0.5909090909090909,0.8
lenet5_batchNorm6,3,3,1.0,0.8
lenet5_batchNorm6,3,7,0.3333333333333333,0.8
lenet5_batchNorm6,3,6,0.35294117647058826,0.8
lenet5_batchNorm6,3,0,0.6875,0.8
lenet5_batchNorm6,3,9,0.25,0.8
lenet5_batchNorm6,3,8,0.2857142857142857,0.8
lenet5_batchNorm6,21,4,0.8888888888888888,0.8
lenet5_batchNorm6,21,8,0.5,0.8
lenet5_batchNorm6,21,6,0.5217391304347826,0.8
lenet5_batchNorm6,21,1,0.6153846153846154,0.8
lenet5_batchNorm6,21,2,0.8484848484848485,0.8
lenet5_batchNorm6,21,0,0.9166666666666666,0.8
lenet5_batchNorm6,21,5,0.75,0.8
lenet5_batchNorm6,21,9,0.23529411764705882,0.8
lenet5_batchNorm6,21,3,1.0,0.8
lenet5_batchNorm6,21,7,0.15789473684210525,0.8
lenet5_batchNorm6,37,5,0.6521739130434783,0.8
lenet5_batchNorm6,37,7,0.3888888888888889,0.8
lenet5_batchNorm6,37,0,0.75,0.8
lenet5_batchNorm6,37,2,0.9705882352941176,0.8
lenet5_batchNorm6,37,3,0.9615384615384616,0.8
lenet5_batchNorm6,37,4,0.9285714285714286,0.8
lenet5_batchNorm6,37,6,0.2857142857142857,0.8
lenet5_batchNorm6,37,1,0.5283018867924528,0.8
lenet5_batchNorm6,37,8,0.5384615384615384,0.8
lenet5_batchNorm6,37,9,0.22727272727272727,0.8
lenet5_batchNorm6,22,1,0.6,0.8
lenet5_batchNorm6,22,6,0.3,0.8
lenet5_batchNorm6,22,2,0.8823529411764706,0.8
lenet5_batchNorm6,22,4,0.8260869565217391,0.8
lenet5_batchNorm6,22,3,0.9285714285714286,0.8
lenet5_batchNorm6,22,5,0.6111111111111112,0.8
lenet5_batchNorm6,22,7,0.5238095238095238,0.8
lenet5_batchNorm6,22,0,0.8333333333333334,0.8
lenet5_batchNorm6,22,8,0.5333333333333333,0.8
lenet5_batchNorm6,22,9,0.4375,0.8
lenet5_batchNorm6,25,1,0.5967741935483871,0.8
lenet5_batchNorm6,25,5,0.5652173913043478,0.8
