model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm3,55,1,0.8275862068965517,0.8
lenet5_batchNorm3,55,5,0.88,0.8
lenet5_batchNorm3,55,4,0.8518518518518519,0.8
lenet5_batchNorm3,55,0,0.46153846153846156,0.8
lenet5_batchNorm3,55,7,0.5625,0.8
lenet5_batchNorm3,55,3,0.9166666666666666,0.8
lenet5_batchNorm3,55,8,0.42857142857142855,0.8
lenet5_batchNorm3,55,9,0.19047619047619047,0.8
lenet5_batchNorm3,55,6,0.2222222222222222,0.8
lenet5_batchNorm3,55,2,0.5517241379310345,0.8
lenet5_batchNorm3,43,3,0.9393939393939394,0.8
lenet5_batchNorm3,43,1,0.8153846153846154,0.8
lenet5_batchNorm3,43,5,0.9,0.8
lenet5_batchNorm3,43,9,0.2,0.8
lenet5_batchNorm3,43,7,0.3333333333333333,0.8
lenet5_batchNorm3,43,2,0.6153846153846154,0.8
lenet5_batchNorm3,43,4,0.782608695652174,0.8
lenet5_batchNorm3,43,8,0.3181818181818182,0.8
lenet5_batchNorm3,43,0,0.4782608695652174,0.8
lenet5_batchNorm3,43,6,0.14285714285714285,0.8
lenet5_batchNorm3,52,3,0.95,0.8
lenet5_batchNorm3,52,5,0.8333333333333334,0.8
lenet5_batchNorm3,52,1,0.6949152542372882,0.8
lenet5_batchNorm3,52,7,0.47058823529411764,0.8
lenet5_batchNorm3,52,4,0.7777777777777778,0.8
lenet5_batchNorm3,52,2,0.775,0.8
lenet5_batchNorm3,52,6,0.16666666666666666,0.8
lenet5_batchNorm3,52,8,0.38461538461538464,0.8
lenet5_batchNorm3,52,0,0.6666666666666666,0.8
lenet5_batchNorm3,52,9,0.10526315789473684,0.8
lenet5_batchNorm3,66,5,0.75,0.8
lenet5_batchNorm3,66,0,0.7058823529411765,0.8
lenet5_batchNorm3,66,1,0.72,0.8
lenet5_batchNorm3,66,2,0.6944444444444444,0.8
lenet5_batchNorm3,66,3,1.0,0.8
lenet5_batchNorm3,66,7,0.5882352941176471,0.8
lenet5_batchNorm3,66,4,0.8,0.8
lenet5_batchNorm3,66,9,0.1111111111111111,0.8
lenet5_batchNorm3,66,8,0.4444444444444444,0.8
lenet5_batchNorm3,66,6,0.11764705882352941,0.8
lenet5_batchNorm3,76,7,0.6153846153846154,0.8
lenet5_batchNorm3,76,2,0.6857142857142857,0.8
lenet5_batchNorm3,76,3,0.9655172413793104,0.8
lenet5_batchNorm3,76,4,0.9,0.8
lenet5_batchNorm3,76,1,0.7413793103448276,0.8
lenet5_batchNorm3,76,5,0.8333333333333334,0.8
lenet5_batchNorm3,76,0,0.5789473684210527,0.8
lenet5_batchNorm3,76,6,0.11764705882352941,0.8
lenet5_batchNorm3,76,8,0.3333333333333333,0.8
lenet5_batchNorm3,76,9,0.1111111111111111,0.8
lenet5_batchNorm3,64,8,0.42105263157894735,0.8
lenet5_batchNorm3,64,3,0.9666666666666667,0.8
lenet5_batchNorm3,64,7,0.6,0.8
lenet5_batchNorm3,64,1,0.711864406779661,0.8
lenet5_batchNorm3,64,6,0.3333333333333333,0.8
lenet5_batchNorm3,64,4,0.8,0.8
lenet5_batchNorm3,64,2,0.7931034482758621,0.8
lenet5_batchNorm3,64,5,0.7894736842105263,0.8
lenet5_batchNorm3,64,0,0.5294117647058824,0.8
lenet5_batchNorm3,64,9,0.07142857142857142,0.8
lenet5_batchNorm3,71,1,0.7758620689655172,0.8
lenet5_batchNorm3,71,2,0.6666666666666666,0.8
lenet5_batchNorm3,71,3,1.0,0.8
lenet5_batchNorm3,71,7,0.4375,0.8
lenet5_batchNorm3,71,8,0.5,0.8
lenet5_batchNorm3,71,5,0.875,0.8
lenet5_batchNorm3,71,0,0.5625,0.8
lenet5_batchNorm3,71,4,0.8076923076923077,0.8
lenet5_batchNorm3,71,9,0.058823529411764705,0.8
lenet5_batchNorm3,71,6,0.043478260869565216,0.8
lenet5_batchNorm3,63,2,0.6470588235294118,0.8
lenet5_batchNorm3,63,1,0.7466666666666667,0.8
lenet5_batchNorm3,63,6,0.3333333333333333,0.8
lenet5_batchNorm3,63,7,0.5,0.8
lenet5_batchNorm3,63,3,0.95,0.8
lenet5_batchNorm3,63,8,0.4117647058823529,0.8
lenet5_batchNorm3,63,5,0.8571428571428571,0.8
lenet5_batchNorm3,63,4,0.782608695652174,0.8
lenet5_batchNorm3,63,0,0.47058823529411764,0.8
lenet5_batchNorm3,63,9,0.0,0.8
lenet5_batchNorm3,65,4,0.8275862068965517,0.8
lenet5_batchNorm3,65,2,0.7352941176470589,0.8
lenet5_batchNorm3,65,6,0.15789473684210525,0.8
lenet5_batchNorm3,65,1,0.7166666666666667,0.8
lenet5_batchNorm3,65,3,0.96875,0.8
lenet5_batchNorm3,65,8,0.2,0.8
lenet5_batchNorm3,65,5,0.7894736842105263,0.8
lenet5_batchNorm3,65,7,0.47058823529411764,0.8
lenet5_batchNorm3,65,0,0.42105263157894735,0.8
lenet5_batchNorm3,65,9,0.07142857142857142,0.8
lenet5_batchNorm3,78,1,0.746031746031746,0.8
lenet5_batchNorm3,78,4,0.92,0.8
lenet5_batchNorm3,78,8,0.3888888888888889,0.8
lenet5_batchNorm3,78,9,0.13636363636363635,0.8
lenet5_batchNorm3,78,0,0.3888888888888889,0.8
lenet5_batchNorm3,78,2,0.6060606060606061,0.8
lenet5_batchNorm3,78,3,1.0,0.8
lenet5_batchNorm3,78,5,0.7619047619047619,0.8
lenet5_batchNorm3,78,6,0.14285714285714285,0.8
lenet5_batchNorm3,78,7,0.29411764705882354,0.8
lenet5_batchNorm3,61,5,0.9047619047619048,0.8
lenet5_batchNorm3,61,2,0.56,0.8
lenet5_batchNorm3,61,8,0.5555555555555556,0.8
lenet5_batchNorm3,61,1,0.7971014492753623,0.8
lenet5_batchNorm3,61,6,0.391304347826087,0.8
lenet5_batchNorm3,61,3,0.9259259259259259,0.8
lenet5_batchNorm3,61,0,0.5789473684210527,0.8
lenet5_batchNorm3,61,7,0.5652173913043478,0.8
lenet5_batchNorm3,61,4,0.8928571428571429,0.8
lenet5_batchNorm3,61,9,0.07142857142857142,0.8
lenet5_batchNorm3,80,1,0.7931034482758621,0.8
lenet5_batchNorm3,80,5,0.84,0.8
lenet5_batchNorm3,69,3,0.9259259259259259,0.8
lenet5_batchNorm3,80,6,0.23809523809523808,0.8
lenet5_batchNorm3,69,1,0.71875,0.8
lenet5_batchNorm3,80,4,0.75,0.8
lenet5_batchNorm3,80,0,0.7777777777777778,0.8
lenet5_batchNorm3,69,6,0.2777777777777778,0.8
lenet5_batchNorm3,80,2,0.72,0.8
lenet5_batchNorm3,69,4,0.8,0.8
lenet5_batchNorm3,80,3,0.9615384615384616,0.8
lenet5_batchNorm3,69,0,0.7777777777777778,0.8
lenet5_batchNorm3,80,8,0.4,0.8
lenet5_batchNorm3,69,2,0.5357142857142857,0.8
lenet5_batchNorm3,80,7,0.4,0.8
lenet5_batchNorm3,80,9,0.0,0.8
lenet5_batchNorm3,69,5,0.92,0.8
lenet5_batchNorm3,69,7,0.5625,0.8
lenet5_batchNorm3,69,8,0.3684210526315789,0.8
lenet5_batchNorm3,69,9,0.07692307692307693,0.8
lenet5_batchNorm3,75,1,0.6229508196721312,0.8
lenet5_batchNorm3,75,3,0.9583333333333334,0.8
lenet5_batchNorm3,75,0,0.5263157894736842,0.8
lenet5_batchNorm3,75,6,0.2631578947368421,0.8
lenet5_batchNorm3,75,7,0.6521739130434783,0.8
lenet5_batchNorm3,75,5,0.7727272727272727,0.8
lenet5_batchNorm3,75,2,0.5882352941176471,0.8
lenet5_batchNorm3,75,4,0.5217391304347826,0.8
lenet5_batchNorm3,75,9,0.21052631578947367,0.8
lenet5_batchNorm3,75,8,0.42857142857142855,0.8
lenet5_batchNorm3,62,4,0.8,0.8
lenet5_batchNorm3,62,8,0.5555555555555556,0.8
lenet5_batchNorm3,62,2,0.8076923076923077,0.8
lenet5_batchNorm3,62,5,0.9166666666666666,0.8
lenet5_batchNorm3,62,3,1.0,0.8
lenet5_batchNorm3,62,1,0.7230769230769231,0.8
lenet5_batchNorm3,62,7,0.4375,0.8
lenet5_batchNorm3,62,0,0.5294117647058824,0.8
lenet5_batchNorm3,62,6,0.22727272727272727,0.8
lenet5_batchNorm3,62,9,0.16666666666666666,0.8
lenet5_batchNorm3,70,5,0.7368421052631579,0.8
lenet5_batchNorm3,70,3,0.9629629629629629,0.8
lenet5_batchNorm3,70,1,0.7169811320754716,0.8
lenet5_batchNorm3,70,8,0.23529411764705882,0.8
lenet5_batchNorm3,70,2,0.6976744186046512,0.8
lenet5_batchNorm3,70,4,0.9090909090909091,0.8
lenet5_batchNorm3,70,7,0.4375,0.8
lenet5_batchNorm3,70,0,0.3333333333333333,0.8
lenet5_batchNorm3,70,9,0.11764705882352941,0.8
lenet5_batchNorm3,70,6,0.08695652173913043,0.8
lenet5_batchNorm3,73,3,0.9523809523809523,0.8
lenet5_batchNorm3,73,1,0.7971014492753623,0.8
lenet5_batchNorm3,73,5,1.0,0.8
lenet5_batchNorm3,73,4,0.7619047619047619,0.8
lenet5_batchNorm3,73,7,0.64,0.8
lenet5_batchNorm3,73,2,0.5277777777777778,0.8
lenet5_batchNorm3,67,8,0.5,0.8
lenet5_batchNorm3,73,9,0.23076923076923078,0.8
lenet5_batchNorm3,73,0,0.7142857142857143,0.8
lenet5_batchNorm3,67,1,0.7272727272727273,0.8
lenet5_batchNorm3,73,8,0.3125,0.8
lenet5_batchNorm3,67,5,0.9,0.8
lenet5_batchNorm3,73,6,0.2727272727272727,0.8
lenet5_batchNorm3,67,2,0.65,0.8
lenet5_batchNorm3,67,6,0.21739130434782608,0.8
lenet5_batchNorm3,67,7,0.6666666666666666,0.8
lenet5_batchNorm3,67,4,0.8333333333333334,0.8
lenet5_batchNorm3,67,3,0.9583333333333334,0.8
lenet5_batchNorm3,67,9,0.25,0.8
lenet5_batchNorm3,67,0,0.375,0.8
lenet5_batchNorm3,77,3,0.9523809523809523,0.8
lenet5_batchNorm3,77,1,0.671875,0.8
lenet5_batchNorm3,77,4,0.7575757575757576,0.8
lenet5_batchNorm3,77,2,0.5862068965517241,0.8
lenet5_batchNorm3,77,5,0.8148148148148148,0.8
lenet5_batchNorm3,77,7,0.6,0.8
lenet5_batchNorm3,77,0,0.3125,0.8
lenet5_batchNorm3,77,6,0.2,0.8
lenet5_batchNorm3,77,9,0.2,0.8
lenet5_batchNorm3,77,8,0.38461538461538464,0.8
lenet5_batchNorm3,68,1,0.7164179104477612,0.8
lenet5_batchNorm3,68,3,1.0,0.8
lenet5_batchNorm3,68,5,0.8214285714285714,0.8
lenet5_batchNorm3,68,7,0.6666666666666666,0.8
lenet5_batchNorm3,68,4,0.7692307692307693,0.8
lenet5_batchNorm3,68,2,0.5666666666666667,0.8
lenet5_batchNorm3,68,9,0.0625,0.8
lenet5_batchNorm3,68,6,0.2222222222222222,0.8
lenet5_batchNorm3,68,0,0.7368421052631579,0.8
lenet5_batchNorm3,68,8,0.4090909090909091,0.8
lenet5_batchNorm3,72,2,0.7096774193548387,0.8
lenet5_batchNorm3,72,7,0.8125,0.8
lenet5_batchNorm3,72,1,0.7808219178082192,0.8
lenet5_batchNorm3,72,3,0.96,0.8
lenet5_batchNorm3,72,4,0.7727272727272727,0.8
lenet5_batchNorm3,72,0,0.6190476190476191,0.8
lenet5_batchNorm3,72,5,0.8214285714285714,0.8
lenet5_batchNorm3,72,8,0.23076923076923078,0.8
lenet5_batchNorm3,72,6,0.2857142857142857,0.8
lenet5_batchNorm3,72,9,0.13333333333333333,0.8
lenet5_batchNorm3,79,0,0.6666666666666666,0.8
lenet5_batchNorm3,79,2,0.6388888888888888,0.8
lenet5_batchNorm3,79,7,0.5454545454545454,0.8
lenet5_batchNorm3,79,1,0.8148148148148148,0.8
lenet5_batchNorm3,79,4,0.84375,0.8
lenet5_batchNorm3,79,3,1.0,0.8
lenet5_batchNorm3,79,5,0.9523809523809523,0.8
lenet5_batchNorm3,79,8,0.42857142857142855,0.8
lenet5_batchNorm3,79,9,0.13333333333333333,0.8
lenet5_batchNorm3,79,6,0.2857142857142857,0.8
lenet5_batchNorm3,74,2,0.5882352941176471,0.8
lenet5_batchNorm3,74,1,0.7818181818181819,0.8
lenet5_batchNorm3,74,3,0.9545454545454546,0.8
lenet5_batchNorm3,74,8,0.46153846153846156,0.8
lenet5_batchNorm3,74,4,0.84,0.8
lenet5_batchNorm3,74,6,0.16,0.8
lenet5_batchNorm3,74,0,0.26666666666666666,0.8
lenet5_batchNorm3,74,5,0.9333333333333333,0.8
lenet5_batchNorm3,74,7,0.35,0.8
lenet5_batchNorm3,74,9,0.15789473684210525,0.8
lenet5_batchNorm3,95,1,0.8225806451612904,0.8
lenet5_batchNorm3,95,3,0.9545454545454546,0.8
lenet5_batchNorm3,95,7,0.42857142857142855,0.8
lenet5_batchNorm3,95,4,0.8148148148148148,0.8
lenet5_batchNorm3,95,6,0.2413793103448276,0.8
lenet5_batchNorm3,95,2,0.5483870967741935,0.8
lenet5_batchNorm3,95,5,0.84,0.8
lenet5_batchNorm3,95,0,0.5,0.8
lenet5_batchNorm3,95,8,0.35714285714285715,0.8
lenet5_batchNorm3,95,9,0.0,0.8
lenet5_batchNorm3,84,3,1.0,0.8
lenet5_batchNorm3,84,5,0.8181818181818182,0.8
lenet5_batchNorm3,84,7,0.5714285714285714,0.8
lenet5_batchNorm3,84,2,0.8235294117647058,0.8
lenet5_batchNorm3,84,0,0.5714285714285714,0.8
lenet5_batchNorm3,84,1,0.7,0.8
lenet5_batchNorm3,84,4,0.8636363636363636,0.8
lenet5_batchNorm3,84,8,0.2,0.8
lenet5_batchNorm3,84,6,0.2727272727272727,0.8
lenet5_batchNorm3,84,9,0.16666666666666666,0.8
lenet5_batchNorm3,94,4,0.8928571428571429,0.8
lenet5_batchNorm3,94,1,0.7083333333333334,0.8
lenet5_batchNorm3,94,3,1.0,0.8
lenet5_batchNorm3,94,0,0.37037037037037035,0.8
lenet5_batchNorm3,94,7,0.48,0.8
lenet5_batchNorm3,94,5,0.95,0.8
lenet5_batchNorm3,94,2,0.5714285714285714,0.8
lenet5_batchNorm3,94,6,0.125,0.8
lenet5_batchNorm3,94,9,0.11764705882352941,0.8
lenet5_batchNorm3,94,8,0.2857142857142857,0.8
lenet5_batchNorm3,81,1,0.7910447761194029,0.8
lenet5_batchNorm3,81,2,0.6857142857142857,0.8
lenet5_batchNorm3,81,3,0.875,0.8
lenet5_batchNorm3,81,0,0.8571428571428571,0.8
lenet5_batchNorm3,81,5,0.8636363636363636,0.8
lenet5_batchNorm3,81,4,0.75,0.8
lenet5_batchNorm3,81,7,0.4444444444444444,0.8
lenet5_batchNorm3,81,9,0.05263157894736842,0.8
lenet5_batchNorm3,81,8,0.25,0.8
lenet5_batchNorm3,81,6,0.0,0.8
lenet5_batchNorm3,86,2,0.6190476190476191,0.8
lenet5_batchNorm3,86,3,0.975,0.8
lenet5_batchNorm3,86,5,0.8,0.8
lenet5_batchNorm3,86,1,0.7884615384615384,0.8
lenet5_batchNorm3,86,9,0.25,0.8
lenet5_batchNorm3,86,8,0.2631578947368421,0.8
lenet5_batchNorm3,86,7,0.42105263157894735,0.8
lenet5_batchNorm3,86,4,0.7727272727272727,0.8
lenet5_batchNorm3,86,0,0.5384615384615384,0.8
lenet5_batchNorm3,86,6,0.2631578947368421,0.8
lenet5_batchNorm3,96,5,0.8888888888888888,0.8
lenet5_batchNorm3,96,4,0.7037037037037037,0.8
lenet5_batchNorm3,96,1,0.734375,0.8
lenet5_batchNorm3,96,2,0.6176470588235294,0.8
lenet5_batchNorm3,96,0,0.5263157894736842,0.8
lenet5_batchNorm3,96,6,0.35,0.8
lenet5_batchNorm3,96,3,0.9655172413793104,0.8
lenet5_batchNorm3,96,7,0.45,0.8
lenet5_batchNorm3,96,8,0.2727272727272727,0.8
lenet5_batchNorm3,96,9,0.125,0.8
lenet5_batchNorm3,100,3,1.0,0.8
lenet5_batchNorm3,100,1,0.6779661016949152,0.8
lenet5_batchNorm3,100,7,0.4166666666666667,0.8
lenet5_batchNorm3,100,5,0.8275862068965517,0.8
lenet5_batchNorm3,100,0,0.6666666666666666,0.8
lenet5_batchNorm3,100,2,0.6333333333333333,0.8
lenet5_batchNorm3,100,9,0.05,0.8
lenet5_batchNorm3,100,4,0.9411764705882353,0.8
lenet5_batchNorm3,100,8,0.47058823529411764,0.8
lenet5_batchNorm3,100,6,0.23809523809523808,0.8
lenet5_batchNorm3,89,2,0.6571428571428571,0.8
lenet5_batchNorm3,89,1,0.7857142857142857,0.8
lenet5_batchNorm3,89,3,0.9655172413793104,0.8
lenet5_batchNorm3,89,8,0.3125,0.8
lenet5_batchNorm3,89,4,0.84,0.8
lenet5_batchNorm3,89,9,0.16666666666666666,0.8
lenet5_batchNorm3,89,7,0.5263157894736842,0.8
lenet5_batchNorm3,89,5,0.8636363636363636,0.8
lenet5_batchNorm3,89,0,0.5,0.8
lenet5_batchNorm3,89,6,0.21428571428571427,0.8
lenet5_batchNorm3,90,5,0.95,0.8
lenet5_batchNorm3,90,4,0.7777777777777778,0.8
lenet5_batchNorm3,90,1,0.7068965517241379,0.8
lenet5_batchNorm3,90,3,1.0,0.8
lenet5_batchNorm3,90,7,0.4166666666666667,0.8
lenet5_batchNorm3,90,2,0.6538461538461539,0.8
lenet5_batchNorm3,90,0,0.3333333333333333,0.8
lenet5_batchNorm3,90,6,0.23529411764705882,0.8
lenet5_batchNorm3,90,9,0.058823529411764705,0.8
lenet5_batchNorm3,90,8,0.1875,0.8
lenet5_batchNorm3,82,3,0.9722222222222222,0.8
lenet5_batchNorm3,82,2,0.7352941176470589,0.8
lenet5_batchNorm3,82,4,0.7096774193548387,0.8
lenet5_batchNorm3,82,5,0.8333333333333334,0.8
lenet5_batchNorm3,82,1,0.7647058823529411,0.8
lenet5_batchNorm3,82,9,0.13333333333333333,0.8
lenet5_batchNorm3,82,7,0.45454545454545453,0.8
lenet5_batchNorm3,82,0,0.4,0.8
lenet5_batchNorm3,82,6,0.2,0.8
lenet5_batchNorm3,82,8,0.3125,0.8
lenet5_batchNorm3,97,2,0.6216216216216216,0.8
lenet5_batchNorm3,97,1,0.6415094339622641,0.8
lenet5_batchNorm3,97,5,0.9259259259259259,0.8
lenet5_batchNorm3,97,7,0.5416666666666666,0.8
lenet5_batchNorm3,97,0,0.7,0.8
lenet5_batchNorm3,97,3,1.0,0.8
lenet5_batchNorm3,97,4,0.8260869565217391,0.8
lenet5_batchNorm3,97,6,0.21739130434782608,0.8
lenet5_batchNorm3,97,8,0.2,0.8
lenet5_batchNorm3,97,9,0.0,0.8
lenet5_batchNorm3,91,5,0.92,0.8
lenet5_batchNorm3,91,1,0.7017543859649122,0.8
lenet5_batchNorm3,91,3,0.9565217391304348,0.8
lenet5_batchNorm3,91,4,0.9473684210526315,0.8
lenet5_batchNorm3,91,0,0.5789473684210527,0.8
lenet5_batchNorm3,91,8,0.25,0.8
lenet5_batchNorm3,91,2,0.6216216216216216,0.8
lenet5_batchNorm3,91,7,0.5789473684210527,0.8
lenet5_batchNorm3,91,9,0.15,0.8
lenet5_batchNorm3,91,6,0.2,0.8
lenet5_batchNorm3,85,4,0.76,0.8
lenet5_batchNorm3,85,2,0.7,0.8
lenet5_batchNorm3,85,1,0.75,0.8
lenet5_batchNorm3,85,7,0.6190476190476191,0.8
lenet5_batchNorm3,85,3,0.9666666666666667,0.8
lenet5_batchNorm3,85,5,0.9523809523809523,0.8
lenet5_batchNorm3,85,0,0.7142857142857143,0.8
lenet5_batchNorm3,85,6,0.2222222222222222,0.8
lenet5_batchNorm3,85,8,0.3125,0.8
lenet5_batchNorm3,85,9,0.0,0.8
lenet5_batchNorm3,93,1,0.765625,0.8
lenet5_batchNorm3,93,2,0.5714285714285714,0.8
lenet5_batchNorm3,93,3,0.9629629629629629,0.8
lenet5_batchNorm3,93,4,0.88,0.8
lenet5_batchNorm3,93,5,0.7916666666666666,0.8
lenet5_batchNorm3,93,9,0.07692307692307693,0.8
lenet5_batchNorm3,93,8,0.375,0.8
lenet5_batchNorm3,93,0,0.5238095238095238,0.8
lenet5_batchNorm3,93,6,0.16666666666666666,0.8
lenet5_batchNorm3,93,7,0.4666666666666667,0.8
lenet5_batchNorm3,98,5,0.9047619047619048,0.8
lenet5_batchNorm3,98,1,0.7962962962962963,0.8
lenet5_batchNorm3,98,7,0.4827586206896552,0.8
lenet5_batchNorm3,98,2,0.5625,0.8
lenet5_batchNorm3,98,3,0.9230769230769231,0.8
lenet5_batchNorm3,98,4,0.7,0.8
lenet5_batchNorm3,98,0,0.5789473684210527,0.8
lenet5_batchNorm3,98,9,0.13333333333333333,0.8
lenet5_batchNorm3,98,8,0.4,0.8
lenet5_batchNorm3,98,6,0.16666666666666666,0.8
lenet5_batchNorm3,87,1,0.8441558441558441,0.8
lenet5_batchNorm3,87,4,0.65,0.8
lenet5_batchNorm3,87,7,0.4583333333333333,0.8
lenet5_batchNorm3,87,3,0.9444444444444444,0.8
lenet5_batchNorm3,87,0,0.6111111111111112,0.8
lenet5_batchNorm3,87,8,0.42857142857142855,0.8
lenet5_batchNorm3,87,5,1.0,0.8
lenet5_batchNorm3,87,2,0.7,0.8
lenet5_batchNorm3,87,9,0.05263157894736842,0.8
lenet5_batchNorm3,87,6,0.125,0.8
lenet5_batchNorm3,99,1,0.7796610169491526,0.8
lenet5_batchNorm3,99,4,0.9259259259259259,0.8
lenet5_batchNorm3,99,3,1.0,0.8
lenet5_batchNorm3,99,6,0.35,0.8
lenet5_batchNorm3,99,7,0.42105263157894735,0.8
lenet5_batchNorm3,99,0,0.5454545454545454,0.8
lenet5_batchNorm3,99,2,0.6764705882352942,0.8
lenet5_batchNorm3,99,5,0.8076923076923077,0.8
lenet5_batchNorm3,99,9,0.05555555555555555,0.8
lenet5_batchNorm3,99,8,0.2222222222222222,0.8
lenet5_batchNorm3,92,5,0.8636363636363636,0.8
lenet5_batchNorm3,92,3,0.9666666666666667,0.8
lenet5_batchNorm3,92,4,0.92,0.8
lenet5_batchNorm3,92,1,0.7424242424242424,0.8
lenet5_batchNorm3,92,8,0.4166666666666667,0.8
lenet5_batchNorm3,92,2,0.6538461538461539,0.8
lenet5_batchNorm3,92,0,0.6470588235294118,0.8
lenet5_batchNorm3,92,9,0.0625,0.8
lenet5_batchNorm3,92,7,0.48148148148148145,0.8
lenet5_batchNorm3,92,6,0.17647058823529413,0.8
lenet5_batchNorm3,83,5,0.9310344827586207,0.8
lenet5_batchNorm3,83,3,0.9523809523809523,0.8
lenet5_batchNorm3,83,1,0.7571428571428571,0.8
lenet5_batchNorm3,83,2,0.6666666666666666,0.8
lenet5_batchNorm3,83,7,0.6190476190476191,0.8
lenet5_batchNorm3,83,6,0.17391304347826086,0.8
lenet5_batchNorm3,83,4,0.875,0.8
lenet5_batchNorm3,83,0,0.6428571428571429,0.8
lenet5_batchNorm3,83,8,0.2,0.8
lenet5_batchNorm3,83,9,0.07142857142857142,0.8
lenet5_batchNorm3,88,0,0.5714285714285714,0.8
lenet5_batchNorm3,88,2,0.6857142857142857,0.8
lenet5_batchNorm3,88,5,0.875,0.8
lenet5_batchNorm3,88,3,1.0,0.8
lenet5_batchNorm3,88,4,0.8260869565217391,0.8
lenet5_batchNorm3,88,1,0.7377049180327869,0.8
lenet5_batchNorm3,88,8,0.4666666666666667,0.8
lenet5_batchNorm3,88,7,0.42105263157894735,0.8
lenet5_batchNorm3,88,6,0.14285714285714285,0.8
lenet5_batchNorm3,88,9,0.2222222222222222,0.8
lenet5_batchNorm3,5,5,0.875,0.9
lenet5_batchNorm3,5,2,0.7619047619047619,0.9
lenet5_batchNorm3,5,1,0.75,0.9
lenet5_batchNorm3,5,3,1.0,0.9
lenet5_batchNorm3,5,4,0.8888888888888888,0.9
lenet5_batchNorm3,5,7,0.625,0.9
lenet5_batchNorm3,5,0,0.5,0.9
lenet5_batchNorm3,5,8,0.2727272727272727,0.9
lenet5_batchNorm3,5,9,0.1111111111111111,0.9
lenet5_batchNorm3,5,6,0.0,0.9
lenet5_batchNorm3,10,3,1.0,0.9
lenet5_batchNorm3,10,1,0.625,0.9
lenet5_batchNorm3,10,8,0.3333333333333333,0.9
lenet5_batchNorm3,10,4,0.875,0.9
lenet5_batchNorm3,10,6,0.3333333333333333,0.9
lenet5_batchNorm3,10,5,1.0,0.9
lenet5_batchNorm3,10,7,0.4166666666666667,0.9
lenet5_batchNorm3,10,2,0.6428571428571429,0.9
lenet5_batchNorm3,10,0,0.5,0.9
lenet5_batchNorm3,10,9,0.125,0.9
lenet5_batchNorm3,4,8,0.5,0.9
lenet5_batchNorm3,4,5,1.0,0.9
lenet5_batchNorm3,4,3,1.0,0.9
lenet5_batchNorm3,4,2,0.47058823529411764,0.9
lenet5_batchNorm3,4,1,0.6764705882352942,0.9
lenet5_batchNorm3,4,4,0.8181818181818182,0.9
lenet5_batchNorm3,4,7,0.6666666666666666,0.9
lenet5_batchNorm3,4,0,0.7142857142857143,0.9
lenet5_batchNorm3,4,6,0.4,0.9
lenet5_batchNorm3,4,9,0.0,0.9
lenet5_batchNorm3,15,3,1.0,0.9
lenet5_batchNorm3,15,4,0.7647058823529411,0.9
lenet5_batchNorm3,15,5,0.7142857142857143,0.9
lenet5_batchNorm3,15,1,0.6341463414634146,0.9
lenet5_batchNorm3,15,8,0.75,0.9
lenet5_batchNorm3,15,0,0.625,0.9
lenet5_batchNorm3,15,6,0.16666666666666666,0.9
lenet5_batchNorm3,15,2,0.5384615384615384,0.9
lenet5_batchNorm3,15,9,0.14285714285714285,0.9
lenet5_batchNorm3,15,7,0.42857142857142855,0.9
lenet5_batchNorm3,19,5,0.9,0.9
lenet5_batchNorm3,19,2,0.7894736842105263,0.9
lenet5_batchNorm3,19,1,0.7,0.9
lenet5_batchNorm3,19,3,0.9166666666666666,0.9
lenet5_batchNorm3,19,7,0.4666666666666667,0.9
lenet5_batchNorm3,19,4,0.8888888888888888,0.9
lenet5_batchNorm3,19,6,0.25,0.9
lenet5_batchNorm3,19,8,0.4,0.9
lenet5_batchNorm3,19,9,0.0,0.9
lenet5_batchNorm3,19,0,0.0,0.9
lenet5_batchNorm3,12,5,0.9166666666666666,0.9
lenet5_batchNorm3,12,1,0.7272727272727273,0.9
lenet5_batchNorm3,12,2,0.5909090909090909,0.9
lenet5_batchNorm3,12,8,0.2727272727272727,0.9
lenet5_batchNorm3,12,7,0.5714285714285714,0.9
lenet5_batchNorm3,12,3,0.9,0.9
lenet5_batchNorm3,12,4,0.75,0.9
lenet5_batchNorm3,12,6,0.25,0.9
lenet5_batchNorm3,12,0,0.4444444444444444,0.9
lenet5_batchNorm3,12,9,0.0,0.9
lenet5_batchNorm3,18,1,0.7575757575757576,0.9
lenet5_batchNorm3,18,3,1.0,0.9
lenet5_batchNorm3,18,4,1.0,0.9
lenet5_batchNorm3,18,8,0.4444444444444444,0.9
lenet5_batchNorm3,18,5,1.0,0.9
lenet5_batchNorm3,18,0,0.8333333333333334,0.9
lenet5_batchNorm3,18,2,0.6666666666666666,0.9
lenet5_batchNorm3,18,7,0.47058823529411764,0.9
lenet5_batchNorm3,18,6,0.5,0.9
lenet5_batchNorm3,18,9,0.0,0.9
lenet5_batchNorm3,14,2,0.625,0.9
lenet5_batchNorm3,14,1,0.8125,0.9
lenet5_batchNorm3,14,3,1.0,0.9
lenet5_batchNorm3,14,0,0.7777777777777778,0.9
lenet5_batchNorm3,14,5,0.8666666666666667,0.9
lenet5_batchNorm3,14,4,1.0,0.9
lenet5_batchNorm3,14,6,0.2,0.9
lenet5_batchNorm3,14,7,0.6666666666666666,0.9
lenet5_batchNorm3,14,8,0.2,0.9
lenet5_batchNorm3,14,9,0.0,0.9
