model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm6,51,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,52,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,56,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,49,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,44,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,60,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,80,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,65,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,63,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,71,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,70,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,69,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,61,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,67,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,73,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,79,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,78,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,66,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,62,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,75,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,68,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,64,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,77,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,76,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,74,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,72,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,82,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,84,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,81,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,93,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,88,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,100,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,97,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,98,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,99,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,86,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,92,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,95,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,85,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,87,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,83,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,91,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,89,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,96,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,90,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm6,94,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
