model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm7,58,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,52,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,56,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,49,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,44,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,60,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,80,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,65,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,63,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,71,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,70,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,69,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,61,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,62,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,67,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,73,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,79,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,66,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,78,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,68,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,75,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,64,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,76,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,77,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,74,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,72,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,82,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,84,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,93,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,81,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,88,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,98,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,92,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,86,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,95,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,99,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,97,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,100,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,87,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,83,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,91,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,85,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,90,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,96,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,89,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
lenet5_batchNorm7,94,0.9907,0.9906711804054389,0.990567820142007,0.9906151484009982,0.9
