model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm1,7,4,0.9166666666666666,0.9
lenet5_batchNorm1,7,9,0.4,0.9
lenet5_batchNorm1,7,6,0.2857142857142857,0.9
lenet5_batchNorm1,7,0,0.9230769230769231,0.9
lenet5_batchNorm1,7,5,0.9090909090909091,0.9
lenet5_batchNorm1,7,8,0.5,0.9
lenet5_batchNorm1,7,1,0.7391304347826086,0.9
lenet5_batchNorm1,7,2,1.0,0.9
lenet5_batchNorm1,32,4,1.0,0.9
lenet5_batchNorm1,32,1,0.6923076923076923,0.9
lenet5_batchNorm1,32,2,0.8333333333333334,0.9
lenet5_batchNorm1,32,8,0.8,0.9
lenet5_batchNorm1,32,7,0.7692307692307693,0.9
lenet5_batchNorm1,32,3,0.9090909090909091,0.9
lenet5_batchNorm1,32,5,1.0,0.9
lenet5_batchNorm1,32,0,0.7142857142857143,0.9
lenet5_batchNorm1,32,6,0.2222222222222222,0.9
lenet5_batchNorm1,32,9,0.42857142857142855,0.9
lenet5_batchNorm1,24,1,0.7878787878787878,0.9
lenet5_batchNorm1,24,5,0.9285714285714286,0.9
lenet5_batchNorm1,24,2,0.8461538461538461,0.9
lenet5_batchNorm1,24,8,0.8,0.9
lenet5_batchNorm1,24,3,0.9230769230769231,0.9
lenet5_batchNorm1,24,7,0.45454545454545453,0.9
lenet5_batchNorm1,24,0,0.9,0.9
lenet5_batchNorm1,24,4,0.8181818181818182,0.9
lenet5_batchNorm1,24,6,0.75,0.9
lenet5_batchNorm1,24,9,0.16666666666666666,0.9
lenet5_batchNorm1,40,2,0.9473684210526315,0.9
lenet5_batchNorm1,40,3,1.0,0.9
lenet5_batchNorm1,40,7,0.4,0.9
lenet5_batchNorm1,40,4,1.0,0.9
lenet5_batchNorm1,40,1,0.7741935483870968,0.9
lenet5_batchNorm1,40,5,0.9375,0.9
lenet5_batchNorm1,40,9,0.3333333333333333,0.9
lenet5_batchNorm1,40,0,1.0,0.9
lenet5_batchNorm1,40,6,0.2857142857142857,0.9
lenet5_batchNorm1,40,8,0.5,0.9
lenet5_batchNorm1,28,3,0.8125,0.9
lenet5_batchNorm1,28,4,1.0,0.9
lenet5_batchNorm1,28,8,0.4,0.9
lenet5_batchNorm1,22,0,1.0,0.9
lenet5_batchNorm1,28,1,0.7368421052631579,0.9
lenet5_batchNorm1,22,2,0.95,0.9
lenet5_batchNorm1,28,2,0.8181818181818182,0.9
lenet5_batchNorm1,22,1,0.6428571428571429,0.9
lenet5_batchNorm1,22,4,0.9375,0.9
lenet5_batchNorm1,28,6,0.23076923076923078,0.9
lenet5_batchNorm1,22,8,0.8333333333333334,0.9
lenet5_batchNorm1,22,5,0.9,0.9
lenet5_batchNorm1,28,0,0.9,0.9
lenet5_batchNorm1,22,7,0.3333333333333333,0.9
lenet5_batchNorm1,22,3,1.0,0.9
lenet5_batchNorm1,28,5,0.875,0.9
lenet5_batchNorm1,22,6,0.5,0.9
lenet5_batchNorm1,22,9,0.0,0.9
lenet5_batchNorm1,28,7,0.5,0.9
lenet5_batchNorm1,28,9,0.2857142857142857,0.9
lenet5_batchNorm1,23,4,0.9,0.9
lenet5_batchNorm1,23,8,0.3333333333333333,0.9
lenet5_batchNorm1,23,1,0.6216216216216216,0.9
lenet5_batchNorm1,23,5,0.9090909090909091,0.9
lenet5_batchNorm1,23,2,0.8125,0.9
lenet5_batchNorm1,23,3,1.0,0.9
lenet5_batchNorm1,23,0,0.8181818181818182,0.9
lenet5_batchNorm1,23,7,0.5555555555555556,0.9
lenet5_batchNorm1,23,6,0.2727272727272727,0.9
lenet5_batchNorm1,23,9,0.375,0.9
lenet5_batchNorm1,29,1,0.6666666666666666,0.9
lenet5_batchNorm1,29,0,0.9,0.9
lenet5_batchNorm1,29,2,1.0,0.9
lenet5_batchNorm1,29,5,0.9,0.9
lenet5_batchNorm1,29,7,0.4,0.9
lenet5_batchNorm1,29,8,0.5833333333333334,0.9
lenet5_batchNorm1,29,3,0.875,0.9
lenet5_batchNorm1,29,4,1.0,0.9
lenet5_batchNorm1,29,6,0.2,0.9
lenet5_batchNorm1,29,9,0.1111111111111111,0.9
lenet5_batchNorm1,36,1,0.7647058823529411,0.9
lenet5_batchNorm1,36,9,0.3333333333333333,0.9
lenet5_batchNorm1,36,0,0.8,0.9
lenet5_batchNorm1,36,7,0.5384615384615384,0.9
lenet5_batchNorm1,36,5,0.875,0.9
lenet5_batchNorm1,36,2,0.9444444444444444,0.9
lenet5_batchNorm1,36,3,0.8181818181818182,0.9
lenet5_batchNorm1,36,8,0.4,0.9
lenet5_batchNorm1,36,4,0.7692307692307693,0.9
lenet5_batchNorm1,36,6,0.4,0.9
lenet5_batchNorm1,35,1,0.7878787878787878,0.9
lenet5_batchNorm1,35,2,0.8125,0.9
lenet5_batchNorm1,35,0,0.9230769230769231,0.9
lenet5_batchNorm1,35,4,0.8333333333333334,0.9
lenet5_batchNorm1,35,3,1.0,0.9
lenet5_batchNorm1,35,5,0.875,0.9
lenet5_batchNorm1,35,9,0.18181818181818182,0.9
lenet5_batchNorm1,35,7,0.8,0.9
lenet5_batchNorm1,35,6,0.1,0.9
lenet5_batchNorm1,35,8,0.5,0.9
lenet5_batchNorm1,34,2,0.9230769230769231,0.9
lenet5_batchNorm1,34,1,0.6451612903225806,0.9
lenet5_batchNorm1,34,8,0.6363636363636364,0.9
lenet5_batchNorm1,34,7,0.3,0.9
lenet5_batchNorm1,34,3,1.0,0.9
lenet5_batchNorm1,34,4,0.9090909090909091,0.9
lenet5_batchNorm1,34,0,0.8333333333333334,0.9
lenet5_batchNorm1,34,5,0.8333333333333334,0.9
lenet5_batchNorm1,34,9,0.4,0.9
lenet5_batchNorm1,34,6,0.09090909090909091,0.9
lenet5_batchNorm1,33,8,0.7272727272727273,0.9
lenet5_batchNorm1,33,4,0.875,0.9
lenet5_batchNorm1,33,7,0.5333333333333333,0.9
lenet5_batchNorm1,33,1,0.59375,0.9
lenet5_batchNorm1,33,0,0.6666666666666666,0.9
lenet5_batchNorm1,33,5,0.9230769230769231,0.9
lenet5_batchNorm1,33,2,0.8421052631578947,0.9
lenet5_batchNorm1,33,6,0.4,0.9
lenet5_batchNorm1,33,3,0.8181818181818182,0.9
lenet5_batchNorm1,33,9,0.2857142857142857,0.9
lenet5_batchNorm1,31,1,0.6153846153846154,0.9
lenet5_batchNorm1,31,4,0.9,0.9
lenet5_batchNorm1,31,2,0.7894736842105263,0.9
lenet5_batchNorm1,31,5,1.0,0.9
lenet5_batchNorm1,31,3,1.0,0.9
lenet5_batchNorm1,31,7,0.5454545454545454,0.9
lenet5_batchNorm1,31,0,0.8333333333333334,0.9
lenet5_batchNorm1,31,6,0.5714285714285714,0.9
lenet5_batchNorm1,31,9,0.125,0.9
lenet5_batchNorm1,31,8,0.6,0.9
lenet5_batchNorm1,30,2,0.7777777777777778,0.9
lenet5_batchNorm1,30,9,0.375,0.9
lenet5_batchNorm1,30,5,0.6923076923076923,0.9
lenet5_batchNorm1,30,8,0.6666666666666666,0.9
lenet5_batchNorm1,30,4,0.8888888888888888,0.9
lenet5_batchNorm1,30,1,0.7241379310344828,0.9
lenet5_batchNorm1,30,0,0.8888888888888888,0.9
lenet5_batchNorm1,30,7,0.5384615384615384,0.9
lenet5_batchNorm1,30,3,1.0,0.9
lenet5_batchNorm1,30,6,0.21428571428571427,0.9
lenet5_batchNorm1,37,5,0.9,0.9
lenet5_batchNorm1,37,4,0.9090909090909091,0.9
lenet5_batchNorm1,37,2,0.8,0.9
lenet5_batchNorm1,37,6,0.3333333333333333,0.9
lenet5_batchNorm1,37,7,0.5,0.9
lenet5_batchNorm1,37,1,0.75,0.9
lenet5_batchNorm1,37,3,0.7272727272727273,0.9
lenet5_batchNorm1,37,8,0.75,0.9
lenet5_batchNorm1,37,0,0.8333333333333334,0.9
lenet5_batchNorm1,37,9,0.2727272727272727,0.9
lenet5_batchNorm1,21,1,0.7435897435897436,0.9
lenet5_batchNorm1,21,2,0.8333333333333334,0.9
lenet5_batchNorm1,21,5,0.7333333333333333,0.9
lenet5_batchNorm1,21,0,0.8571428571428571,0.9
lenet5_batchNorm1,21,3,0.8571428571428571,0.9
lenet5_batchNorm1,21,4,0.8333333333333334,0.9
lenet5_batchNorm1,21,8,0.45454545454545453,0.9
lenet5_batchNorm1,25,1,0.696969696969697,0.9
lenet5_batchNorm1,21,7,0.5833333333333334,0.9
lenet5_batchNorm1,25,2,0.9230769230769231,0.9
lenet5_batchNorm1,21,9,0.2,0.9
lenet5_batchNorm1,25,0,1.0,0.9
lenet5_batchNorm1,21,6,0.3333333333333333,0.9
lenet5_batchNorm1,25,4,1.0,0.9
lenet5_batchNorm1,25,6,0.4,0.9
lenet5_batchNorm1,25,5,0.8888888888888888,0.9
lenet5_batchNorm1,25,9,0.375,0.9
lenet5_batchNorm1,26,8,0.5714285714285714,0.9
lenet5_batchNorm1,25,3,1.0,0.9
lenet5_batchNorm1,26,1,0.6296296296296297,0.9
lenet5_batchNorm1,25,7,0.6428571428571429,0.9
lenet5_batchNorm1,26,5,0.9411764705882353,0.9
lenet5_batchNorm1,25,8,0.8,0.9
lenet5_batchNorm1,26,7,0.6153846153846154,0.9
lenet5_batchNorm1,26,3,0.9090909090909091,0.9
lenet5_batchNorm1,26,0,0.7777777777777778,0.9
lenet5_batchNorm1,26,9,0.42857142857142855,0.9
lenet5_batchNorm1,26,2,0.6666666666666666,0.9
lenet5_batchNorm1,26,4,1.0,0.9
lenet5_batchNorm1,26,6,0.3,0.9
lenet5_batchNorm1,39,3,1.0,0.9
lenet5_batchNorm1,39,1,0.7777777777777778,0.9
lenet5_batchNorm1,39,5,1.0,0.9
lenet5_batchNorm1,39,7,0.375,0.9
lenet5_batchNorm1,39,2,0.7142857142857143,0.9
lenet5_batchNorm1,39,4,0.8571428571428571,0.9
lenet5_batchNorm1,39,6,0.15789473684210525,0.9
lenet5_batchNorm1,39,9,0.4,0.9
lenet5_batchNorm1,39,0,1.0,0.9
lenet5_batchNorm1,39,8,0.3333333333333333,0.9
lenet5_batchNorm1,38,4,0.9444444444444444,0.9
lenet5_batchNorm1,38,2,0.875,0.9
lenet5_batchNorm1,38,1,0.75,0.9
lenet5_batchNorm1,38,9,0.3333333333333333,0.9
lenet5_batchNorm1,38,5,1.0,0.9
lenet5_batchNorm1,38,0,0.8571428571428571,0.9
lenet5_batchNorm1,38,8,0.6666666666666666,0.9
lenet5_batchNorm1,38,7,0.5,0.9
lenet5_batchNorm1,38,3,0.875,0.9
lenet5_batchNorm1,38,6,0.2727272727272727,0.9
lenet5_batchNorm1,27,2,0.8947368421052632,0.9
lenet5_batchNorm1,27,6,0.3,0.9
lenet5_batchNorm1,27,4,1.0,0.9
lenet5_batchNorm1,27,5,0.9090909090909091,0.9
lenet5_batchNorm1,27,0,0.875,0.9
lenet5_batchNorm1,27,1,0.8076923076923077,0.9
lenet5_batchNorm1,27,3,0.8235294117647058,0.9
lenet5_batchNorm1,27,8,0.6666666666666666,0.9
lenet5_batchNorm1,27,7,0.5833333333333334,0.9
lenet5_batchNorm1,27,9,0.2,0.9
lenet5_batchNorm1,41,1,0.7941176470588235,0.9
lenet5_batchNorm1,41,3,0.8,0.9
lenet5_batchNorm1,41,0,1.0,0.9
lenet5_batchNorm1,41,4,1.0,0.9
lenet5_batchNorm1,41,7,0.42857142857142855,0.9
lenet5_batchNorm1,41,8,0.75,0.9
lenet5_batchNorm1,41,2,0.8421052631578947,0.9
lenet5_batchNorm1,41,5,1.0,0.9
lenet5_batchNorm1,41,9,0.4,0.9
lenet5_batchNorm1,41,6,0.3333333333333333,0.9
lenet5_batchNorm1,47,1,0.7352941176470589,0.9
lenet5_batchNorm1,47,2,0.9285714285714286,0.9
lenet5_batchNorm1,47,4,0.8888888888888888,0.9
lenet5_batchNorm1,47,3,0.8333333333333334,0.9
lenet5_batchNorm1,47,0,1.0,0.9
lenet5_batchNorm1,47,5,0.8181818181818182,0.9
lenet5_batchNorm1,47,8,0.6666666666666666,0.9
lenet5_batchNorm1,47,9,0.375,0.9
lenet5_batchNorm1,47,6,0.2857142857142857,0.9
lenet5_batchNorm1,47,7,0.5714285714285714,0.9
lenet5_batchNorm1,50,1,0.6944444444444444,0.9
lenet5_batchNorm1,50,4,0.9411764705882353,0.9
lenet5_batchNorm1,50,2,0.9411764705882353,0.9
lenet5_batchNorm1,50,7,0.6666666666666666,0.9
lenet5_batchNorm1,50,3,0.8,0.9
lenet5_batchNorm1,50,8,0.6666666666666666,0.9
lenet5_batchNorm1,50,0,1.0,0.9
lenet5_batchNorm1,50,5,0.9166666666666666,0.9
lenet5_batchNorm1,50,6,0.14285714285714285,0.9
lenet5_batchNorm1,50,9,0.16666666666666666,0.9
lenet5_batchNorm1,42,4,0.8571428571428571,0.9
lenet5_batchNorm1,42,1,0.7,0.9
lenet5_batchNorm1,42,5,1.0,0.9
lenet5_batchNorm1,42,7,0.3333333333333333,0.9
lenet5_batchNorm1,42,2,0.9333333333333333,0.9
lenet5_batchNorm1,42,0,0.9166666666666666,0.9
lenet5_batchNorm1,42,8,0.3333333333333333,0.9
lenet5_batchNorm1,42,9,0.3,0.9
lenet5_batchNorm1,42,6,0.3333333333333333,0.9
lenet5_batchNorm1,42,3,0.8888888888888888,0.9
lenet5_batchNorm1,51,3,1.0,0.9
lenet5_batchNorm1,51,9,0.1875,0.9
lenet5_batchNorm1,51,2,0.8181818181818182,0.9
lenet5_batchNorm1,51,0,0.7777777777777778,0.9
lenet5_batchNorm1,51,4,0.8666666666666667,0.9
lenet5_batchNorm1,51,8,0.45454545454545453,0.9
lenet5_batchNorm1,51,1,0.6875,0.9
lenet5_batchNorm1,51,7,0.25,0.9
lenet5_batchNorm1,51,5,0.875,0.9
lenet5_batchNorm1,51,6,0.4,0.9
lenet5_batchNorm1,45,1,0.7027027027027027,0.9
lenet5_batchNorm1,45,6,0.5,0.9
lenet5_batchNorm1,45,7,0.75,0.9
lenet5_batchNorm1,45,9,0.2,0.9
lenet5_batchNorm1,45,8,0.5714285714285714,0.9
lenet5_batchNorm1,45,0,0.8888888888888888,0.9
lenet5_batchNorm1,45,3,1.0,0.9
lenet5_batchNorm1,45,2,0.8666666666666667,0.9
lenet5_batchNorm1,45,5,0.8333333333333334,0.9
lenet5_batchNorm1,45,4,0.8,0.9
lenet5_batchNorm1,59,7,0.8,0.9
lenet5_batchNorm1,59,2,0.7692307692307693,0.9
lenet5_batchNorm1,59,3,1.0,0.9
lenet5_batchNorm1,59,8,0.875,0.9
lenet5_batchNorm1,59,1,0.7096774193548387,0.9
lenet5_batchNorm1,59,4,0.9090909090909091,0.9
lenet5_batchNorm1,59,5,0.9375,0.9
lenet5_batchNorm1,59,6,0.2727272727272727,0.9
lenet5_batchNorm1,59,9,0.5555555555555556,0.9
lenet5_batchNorm1,59,0,0.75,0.9
lenet5_batchNorm1,44,1,0.6896551724137931,0.9
lenet5_batchNorm1,44,4,1.0,0.9
lenet5_batchNorm1,44,2,0.8461538461538461,0.9
lenet5_batchNorm1,44,3,0.9333333333333333,0.9
lenet5_batchNorm1,44,9,0.4,0.9
lenet5_batchNorm1,44,8,0.6666666666666666,0.9
lenet5_batchNorm1,44,5,0.9375,0.9
lenet5_batchNorm1,44,7,0.6,0.9
lenet5_batchNorm1,44,0,0.7777777777777778,0.9
lenet5_batchNorm1,44,6,0.375,0.9
lenet5_batchNorm1,55,2,0.7857142857142857,0.9
lenet5_batchNorm1,55,3,0.8235294117647058,0.9
lenet5_batchNorm1,55,4,1.0,0.9
lenet5_batchNorm1,55,7,0.5714285714285714,0.9
lenet5_batchNorm1,53,1,0.8928571428571429,0.9
lenet5_batchNorm1,55,1,0.65625,0.9
lenet5_batchNorm1,53,8,0.6666666666666666,0.9
lenet5_batchNorm1,55,5,1.0,0.9
lenet5_batchNorm1,53,5,0.8947368421052632,0.9
lenet5_batchNorm1,55,6,0.25,0.9
lenet5_batchNorm1,53,2,0.9375,0.9
lenet5_batchNorm1,55,9,0.1875,0.9
lenet5_batchNorm1,53,4,0.9230769230769231,0.9
lenet5_batchNorm1,55,0,0.875,0.9
lenet5_batchNorm1,55,8,0.875,0.9
lenet5_batchNorm1,53,0,1.0,0.9
lenet5_batchNorm1,53,3,1.0,0.9
lenet5_batchNorm1,53,6,0.2222222222222222,0.9
lenet5_batchNorm1,53,7,0.5555555555555556,0.9
lenet5_batchNorm1,53,9,0.0,0.9
lenet5_batchNorm1,60,8,0.7142857142857143,0.9
lenet5_batchNorm1,60,1,0.6666666666666666,0.9
lenet5_batchNorm1,60,6,0.3333333333333333,0.9
lenet5_batchNorm1,60,4,0.9166666666666666,0.9
lenet5_batchNorm1,60,2,0.9375,0.9
lenet5_batchNorm1,60,5,0.7272727272727273,0.9
lenet5_batchNorm1,60,3,1.0,0.9
lenet5_batchNorm1,60,0,0.8333333333333334,0.9
lenet5_batchNorm1,60,9,0.2222222222222222,0.9
lenet5_batchNorm1,60,7,0.45454545454545453,0.9
lenet5_batchNorm1,54,1,0.7142857142857143,0.9
lenet5_batchNorm1,54,9,0.375,0.9
lenet5_batchNorm1,54,5,0.8571428571428571,0.9
lenet5_batchNorm1,54,4,1.0,0.9
lenet5_batchNorm1,54,3,0.8461538461538461,0.9
lenet5_batchNorm1,54,8,0.5,0.9
lenet5_batchNorm1,54,2,0.5454545454545454,0.9
lenet5_batchNorm1,54,6,0.2,0.9
lenet5_batchNorm1,54,7,0.42857142857142855,0.9
lenet5_batchNorm1,54,0,1.0,0.9
lenet5_batchNorm1,48,0,1.0,0.9
lenet5_batchNorm1,48,1,0.6923076923076923,0.9
lenet5_batchNorm1,48,8,0.5714285714285714,0.9
lenet5_batchNorm1,48,3,0.8888888888888888,0.9
lenet5_batchNorm1,48,4,0.7333333333333333,0.9
lenet5_batchNorm1,48,2,0.9230769230769231,0.9
lenet5_batchNorm1,48,9,0.2857142857142857,0.9
lenet5_batchNorm1,48,7,0.75,0.9
lenet5_batchNorm1,48,5,0.7,0.9
lenet5_batchNorm1,48,6,0.0,0.9
lenet5_batchNorm1,52,4,1.0,0.9
lenet5_batchNorm1,52,5,0.8461538461538461,0.9
lenet5_batchNorm1,52,0,0.9333333333333333,0.9
lenet5_batchNorm1,52,1,0.7333333333333333,0.9
lenet5_batchNorm1,52,6,0.625,0.9
lenet5_batchNorm1,52,2,0.85,0.9
lenet5_batchNorm1,52,3,0.9090909090909091,0.9
lenet5_batchNorm1,52,7,0.2857142857142857,0.9
lenet5_batchNorm1,52,8,0.8,0.9
lenet5_batchNorm1,52,9,0.0,0.9
lenet5_batchNorm1,56,4,0.875,0.9
lenet5_batchNorm1,56,0,0.8181818181818182,0.9
lenet5_batchNorm1,56,9,0.25,0.9
lenet5_batchNorm1,56,1,0.7058823529411765,0.9
lenet5_batchNorm1,56,2,0.8421052631578947,0.9
lenet5_batchNorm1,56,3,1.0,0.9
lenet5_batchNorm1,56,6,0.4,0.9
lenet5_batchNorm1,56,8,0.6666666666666666,0.9
lenet5_batchNorm1,56,5,0.8181818181818182,0.9
lenet5_batchNorm1,56,7,0.6,0.9
lenet5_batchNorm1,49,1,0.75,0.9
lenet5_batchNorm1,49,5,0.8888888888888888,0.9
lenet5_batchNorm1,58,0,0.8461538461538461,0.9
lenet5_batchNorm1,58,6,0.3333333333333333,0.9
lenet5_batchNorm1,49,3,0.8571428571428571,0.9
lenet5_batchNorm1,58,1,0.7352941176470589,0.9
lenet5_batchNorm1,49,2,0.7777777777777778,0.9
lenet5_batchNorm1,58,2,1.0,0.9
lenet5_batchNorm1,49,0,0.625,0.9
lenet5_batchNorm1,58,3,0.75,0.9
lenet5_batchNorm1,49,7,0.45454545454545453,0.9
lenet5_batchNorm1,58,4,0.8888888888888888,0.9
lenet5_batchNorm1,49,4,0.9473684210526315,0.9
lenet5_batchNorm1,58,8,0.75,0.9
lenet5_batchNorm1,49,6,0.4,0.9
lenet5_batchNorm1,58,5,0.8461538461538461,0.9
lenet5_batchNorm1,49,8,0.75,0.9
lenet5_batchNorm1,58,7,0.375,0.9
lenet5_batchNorm1,49,9,0.1111111111111111,0.9
lenet5_batchNorm1,58,9,0.0,0.9
lenet5_batchNorm1,57,6,0.25,0.9
lenet5_batchNorm1,57,1,0.7037037037037037,0.9
lenet5_batchNorm1,57,0,0.9166666666666666,0.9
lenet5_batchNorm1,57,2,0.6666666666666666,0.9
lenet5_batchNorm1,46,3,1.0,0.9
lenet5_batchNorm1,57,8,0.5454545454545454,0.9
lenet5_batchNorm1,46,5,0.8888888888888888,0.9
lenet5_batchNorm1,57,3,0.9285714285714286,0.9
lenet5_batchNorm1,46,8,1.0,0.9
lenet5_batchNorm1,57,5,0.875,0.9
lenet5_batchNorm1,46,4,0.9285714285714286,0.9
lenet5_batchNorm1,57,7,0.5555555555555556,0.9
lenet5_batchNorm1,46,0,0.8888888888888888,0.9
lenet5_batchNorm1,46,1,0.7027027027027027,0.9
lenet5_batchNorm1,57,9,0.36363636363636365,0.9
lenet5_batchNorm1,46,2,0.7647058823529411,0.9
lenet5_batchNorm1,46,9,0.25,0.9
lenet5_batchNorm1,57,4,0.8888888888888888,0.9
lenet5_batchNorm1,46,7,0.6,0.9
lenet5_batchNorm1,46,6,0.3333333333333333,0.9
lenet5_batchNorm1,43,5,0.9333333333333333,0.9
lenet5_batchNorm1,43,4,1.0,0.9
lenet5_batchNorm1,43,2,0.75,0.9
lenet5_batchNorm1,43,0,0.9444444444444444,0.9
lenet5_batchNorm1,43,1,0.6538461538461539,0.9
lenet5_batchNorm1,43,9,0.2857142857142857,0.9
lenet5_batchNorm1,43,3,0.8,0.9
lenet5_batchNorm1,43,7,0.4,0.9
lenet5_batchNorm1,43,6,0.14285714285714285,0.9
lenet5_batchNorm1,43,8,0.6,0.9
lenet5_batchNorm1,78,1,0.7027027027027027,0.9
lenet5_batchNorm1,78,3,1.0,0.9
lenet5_batchNorm1,78,5,0.8571428571428571,0.9
lenet5_batchNorm1,78,0,1.0,0.9
lenet5_batchNorm1,78,7,0.6153846153846154,0.9
lenet5_batchNorm1,78,2,0.7142857142857143,0.9
lenet5_batchNorm1,78,6,0.14285714285714285,0.9
lenet5_batchNorm1,78,4,1.0,0.9
lenet5_batchNorm1,78,9,0.25,0.9
lenet5_batchNorm1,78,8,1.0,0.9
lenet5_batchNorm1,62,1,0.7878787878787878,0.9
lenet5_batchNorm1,62,9,0.2857142857142857,0.9
lenet5_batchNorm1,62,2,0.782608695652174,0.9
lenet5_batchNorm1,62,4,1.0,0.9
lenet5_batchNorm1,62,5,0.8888888888888888,0.9
lenet5_batchNorm1,62,8,0.6666666666666666,0.9
lenet5_batchNorm1,62,7,0.4166666666666667,0.9
lenet5_batchNorm1,62,6,0.2222222222222222,0.9
lenet5_batchNorm1,62,0,0.8333333333333334,0.9
lenet5_batchNorm1,62,3,0.8,0.9
lenet5_batchNorm1,73,5,1.0,0.9
lenet5_batchNorm1,73,4,1.0,0.9
lenet5_batchNorm1,72,5,0.8,0.9
lenet5_batchNorm1,73,1,0.7931034482758621,0.9
lenet5_batchNorm1,72,1,0.7027027027027027,0.9
lenet5_batchNorm1,73,7,0.6153846153846154,0.9
lenet5_batchNorm1,72,2,0.8461538461538461,0.9
lenet5_batchNorm1,73,6,0.3333333333333333,0.9
lenet5_batchNorm1,72,4,0.9333333333333333,0.9
lenet5_batchNorm1,73,2,0.75,0.9
lenet5_batchNorm1,72,7,0.625,0.9
lenet5_batchNorm1,72,0,1.0,0.9
lenet5_batchNorm1,72,3,0.9166666666666666,0.9
lenet5_batchNorm1,72,8,0.5714285714285714,0.9
lenet5_batchNorm1,72,9,0.42857142857142855,0.9
lenet5_batchNorm1,72,6,0.25,0.9
lenet5_batchNorm1,73,3,0.9285714285714286,0.9
lenet5_batchNorm1,73,0,1.0,0.9
lenet5_batchNorm1,73,8,0.5714285714285714,0.9
lenet5_batchNorm1,73,9,0.2857142857142857,0.9
lenet5_batchNorm1,77,0,1.0,0.9
lenet5_batchNorm1,77,1,0.6896551724137931,0.9
lenet5_batchNorm1,77,7,0.5333333333333333,0.9
lenet5_batchNorm1,77,5,0.8571428571428571,0.9
lenet5_batchNorm1,77,2,0.7894736842105263,0.9
lenet5_batchNorm1,77,4,0.8,0.9
lenet5_batchNorm1,77,9,0.3333333333333333,0.9
lenet5_batchNorm1,77,8,0.5,0.9
lenet5_batchNorm1,77,3,0.9090909090909091,0.9
lenet5_batchNorm1,77,6,0.4,0.9
lenet5_batchNorm1,80,3,0.8571428571428571,0.9
lenet5_batchNorm1,80,5,0.9230769230769231,0.9
lenet5_batchNorm1,80,1,0.6666666666666666,0.9
lenet5_batchNorm1,80,8,0.7777777777777778,0.9
lenet5_batchNorm1,80,0,0.9,0.9
lenet5_batchNorm1,80,2,0.9,0.9
lenet5_batchNorm1,80,7,0.5,0.9
lenet5_batchNorm1,80,4,0.8888888888888888,0.9
lenet5_batchNorm1,80,6,0.4444444444444444,0.9
lenet5_batchNorm1,80,9,0.2,0.9
lenet5_batchNorm1,76,7,0.625,0.9
lenet5_batchNorm1,76,5,1.0,0.9
lenet5_batchNorm1,76,8,0.6666666666666666,0.9
lenet5_batchNorm1,76,2,0.7894736842105263,0.9
lenet5_batchNorm1,76,1,0.8,0.9
lenet5_batchNorm1,76,4,0.9090909090909091,0.9
lenet5_batchNorm1,76,0,1.0,0.9
lenet5_batchNorm1,76,3,1.0,0.9
lenet5_batchNorm1,76,6,0.1111111111111111,0.9
lenet5_batchNorm1,76,9,0.0,0.9
lenet5_batchNorm1,79,1,0.6976744186046512,0.9
lenet5_batchNorm1,79,3,1.0,0.9
lenet5_batchNorm1,79,5,1.0,0.9
lenet5_batchNorm1,79,4,0.9285714285714286,0.9
lenet5_batchNorm1,79,8,0.75,0.9
lenet5_batchNorm1,79,0,1.0,0.9
lenet5_batchNorm1,79,6,0.6,0.9
lenet5_batchNorm1,79,2,0.8,0.9
lenet5_batchNorm1,79,7,0.45454545454545453,0.9
lenet5_batchNorm1,79,9,0.5714285714285714,0.9
lenet5_batchNorm1,74,1,0.7619047619047619,0.9
lenet5_batchNorm1,74,0,0.9166666666666666,0.9
lenet5_batchNorm1,74,6,0.21428571428571427,0.9
lenet5_batchNorm1,74,5,0.9375,0.9
lenet5_batchNorm1,74,3,0.8,0.9
lenet5_batchNorm1,74,2,1.0,0.9
lenet5_batchNorm1,74,8,0.4,0.9
lenet5_batchNorm1,74,7,0.5833333333333334,0.9
lenet5_batchNorm1,74,4,0.9,0.9
lenet5_batchNorm1,74,9,0.125,0.9
lenet5_batchNorm1,68,6,0.3,0.9
lenet5_batchNorm1,68,1,0.6666666666666666,0.9
lenet5_batchNorm1,68,2,0.8,0.9
lenet5_batchNorm1,68,5,1.0,0.9
lenet5_batchNorm1,68,3,1.0,0.9
lenet5_batchNorm1,68,0,1.0,0.9
lenet5_batchNorm1,68,8,0.5454545454545454,0.9
lenet5_batchNorm1,68,4,1.0,0.9
lenet5_batchNorm1,68,9,0.1111111111111111,0.9
lenet5_batchNorm1,68,7,0.14285714285714285,0.9
lenet5_batchNorm1,61,4,0.75,0.9
lenet5_batchNorm1,61,7,0.7272727272727273,0.9
lenet5_batchNorm1,61,0,0.9,0.9
lenet5_batchNorm1,61,3,0.8,0.9
lenet5_batchNorm1,61,5,0.8181818181818182,0.9
lenet5_batchNorm1,61,1,0.5833333333333334,0.9
lenet5_batchNorm1,61,2,0.6875,0.9
lenet5_batchNorm1,61,8,0.42857142857142855,0.9
lenet5_batchNorm1,61,9,0.375,0.9
lenet5_batchNorm1,61,6,0.375,0.9
lenet5_batchNorm1,75,2,0.8333333333333334,0.9
lenet5_batchNorm1,75,5,0.8888888888888888,0.9
lenet5_batchNorm1,75,3,1.0,0.9
