model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,98,1,0.7643312101910829,0.5
lenet5_batchNorm5,98,0,0.925,0.5
lenet5_batchNorm5,98,5,0.9038461538461539,0.5
lenet5_batchNorm5,98,8,0.5405405405405406,0.5
lenet5_batchNorm5,98,4,0.8333333333333334,0.5
lenet5_batchNorm5,98,9,0.2682926829268293,0.5
lenet5_batchNorm5,98,6,0.27450980392156865,0.5
lenet5_batchNorm5,5,2,0.8688524590163934,0.6
lenet5_batchNorm5,5,0,0.9090909090909091,0.6
lenet5_batchNorm5,5,1,0.7028985507246377,0.6
lenet5_batchNorm5,5,5,0.9090909090909091,0.6
lenet5_batchNorm5,5,8,0.4444444444444444,0.6
lenet5_batchNorm5,5,6,0.3888888888888889,0.6
lenet5_batchNorm5,5,4,0.9019607843137255,0.6
lenet5_batchNorm5,5,7,0.6666666666666666,0.6
lenet5_batchNorm5,5,3,0.9347826086956522,0.6
lenet5_batchNorm5,5,9,0.3103448275862069,0.6
lenet5_batchNorm5,2,2,0.8428571428571429,0.6
lenet5_batchNorm5,2,0,0.9285714285714286,0.6
lenet5_batchNorm5,2,1,0.7054263565891473,0.6
lenet5_batchNorm5,2,7,0.6888888888888889,0.6
lenet5_batchNorm5,2,3,0.9583333333333334,0.6
lenet5_batchNorm5,2,6,0.36666666666666664,0.6
lenet5_batchNorm5,2,5,0.9523809523809523,0.6
lenet5_batchNorm5,2,4,0.8222222222222222,0.6
lenet5_batchNorm5,2,8,0.5142857142857142,0.6
lenet5_batchNorm5,2,9,0.26666666666666666,0.6
lenet5_batchNorm5,18,5,0.9302325581395349,0.6
lenet5_batchNorm5,18,1,0.776,0.6
lenet5_batchNorm5,18,4,0.8070175438596491,0.6
lenet5_batchNorm5,18,8,0.5,0.6
lenet5_batchNorm5,18,2,0.8360655737704918,0.6
lenet5_batchNorm5,18,6,0.3333333333333333,0.6
lenet5_batchNorm5,18,0,0.975,0.6
lenet5_batchNorm5,18,3,0.9183673469387755,0.6
lenet5_batchNorm5,18,7,0.6086956521739131,0.6
lenet5_batchNorm5,18,9,0.21428571428571427,0.6
lenet5_batchNorm5,4,2,0.8636363636363636,0.6
lenet5_batchNorm5,4,4,0.8113207547169812,0.6
lenet5_batchNorm5,4,3,0.9761904761904762,0.6
lenet5_batchNorm5,4,1,0.7518796992481203,0.6
lenet5_batchNorm5,4,5,0.9166666666666666,0.6
lenet5_batchNorm5,4,9,0.22580645161290322,0.6
lenet5_batchNorm5,4,0,0.875,0.6
lenet5_batchNorm5,4,8,0.3333333333333333,0.6
lenet5_batchNorm5,4,7,0.6585365853658537,0.6
lenet5_batchNorm5,4,6,0.34210526315789475,0.6
lenet5_batchNorm5,10,5,0.9512195121951219,0.6
lenet5_batchNorm5,10,0,0.9696969696969697,0.6
lenet5_batchNorm5,10,2,0.8055555555555556,0.6
lenet5_batchNorm5,10,1,0.7851851851851852,0.6
lenet5_batchNorm5,10,3,0.9811320754716981,0.6
lenet5_batchNorm5,10,4,0.8163265306122449,0.6
lenet5_batchNorm5,10,6,0.42105263157894735,0.6
lenet5_batchNorm5,10,7,0.6428571428571429,0.6
lenet5_batchNorm5,10,9,0.3,0.6
lenet5_batchNorm5,10,8,0.4782608695652174,0.6
lenet5_batchNorm5,14,1,0.7615384615384615,0.6
lenet5_batchNorm5,14,7,0.6739130434782609,0.6
lenet5_batchNorm5,14,2,0.9411764705882353,0.6
lenet5_batchNorm5,14,6,0.5,0.6
lenet5_batchNorm5,14,4,0.9111111111111111,0.6
lenet5_batchNorm5,14,5,0.9111111111111111,0.6
lenet5_batchNorm5,14,3,0.9622641509433962,0.6
lenet5_batchNorm5,14,0,0.9411764705882353,0.6
lenet5_batchNorm5,14,8,0.45161290322580644,0.6
lenet5_batchNorm5,14,9,0.34210526315789475,0.6
lenet5_batchNorm5,19,7,0.6153846153846154,0.6
lenet5_batchNorm5,19,5,0.8571428571428571,0.6
lenet5_batchNorm5,19,9,0.3333333333333333,0.6
lenet5_batchNorm5,19,2,0.8676470588235294,0.6
lenet5_batchNorm5,19,4,0.9215686274509803,0.6
lenet5_batchNorm5,19,1,0.773109243697479,0.6
lenet5_batchNorm5,19,3,0.9629629629629629,0.6
lenet5_batchNorm5,19,6,0.3488372093023256,0.6
lenet5_batchNorm5,19,8,0.28125,0.6
lenet5_batchNorm5,19,0,0.9310344827586207,0.6
lenet5_batchNorm5,9,3,0.9666666666666667,0.6
lenet5_batchNorm5,9,5,0.9210526315789473,0.6
lenet5_batchNorm5,9,2,0.8571428571428571,0.6
lenet5_batchNorm5,9,4,0.8823529411764706,0.6
lenet5_batchNorm5,9,1,0.7795275590551181,0.6
lenet5_batchNorm5,9,0,0.9117647058823529,0.6
lenet5_batchNorm5,12,2,0.881578947368421,0.6
lenet5_batchNorm5,9,7,0.6190476190476191,0.6
lenet5_batchNorm5,12,3,1.0,0.6
lenet5_batchNorm5,9,8,0.42857142857142855,0.6
lenet5_batchNorm5,12,1,0.7894736842105263,0.6
lenet5_batchNorm5,9,6,0.36363636363636365,0.6
lenet5_batchNorm5,9,9,0.30303030303030304,0.6
lenet5_batchNorm5,12,5,0.9354838709677419,0.6
lenet5_batchNorm5,12,4,0.7954545454545454,0.6
lenet5_batchNorm5,12,0,0.8333333333333334,0.6
lenet5_batchNorm5,12,6,0.375,0.6
lenet5_batchNorm5,12,7,0.6666666666666666,0.6
lenet5_batchNorm5,12,8,0.28125,0.6
lenet5_batchNorm5,12,9,0.41935483870967744,0.6
lenet5_batchNorm5,1,7,0.68,0.6
lenet5_batchNorm5,1,9,0.15,0.6
lenet5_batchNorm5,20,3,0.9215686274509803,0.6
lenet5_batchNorm5,1,3,0.9787234042553191,0.6
lenet5_batchNorm5,20,4,0.7692307692307693,0.6
lenet5_batchNorm5,1,5,0.8823529411764706,0.6
lenet5_batchNorm5,20,1,0.734375,0.6
lenet5_batchNorm5,1,8,0.3793103448275862,0.6
lenet5_batchNorm5,20,5,0.95,0.6
lenet5_batchNorm5,1,4,0.8333333333333334,0.6
lenet5_batchNorm5,20,2,0.8571428571428571,0.6
lenet5_batchNorm5,1,2,0.8571428571428571,0.6
lenet5_batchNorm5,20,7,0.6486486486486487,0.6
lenet5_batchNorm5,1,1,0.7401574803149606,0.6
lenet5_batchNorm5,20,9,0.25,0.6
lenet5_batchNorm5,1,6,0.2926829268292683,0.6
lenet5_batchNorm5,20,0,0.9166666666666666,0.6
lenet5_batchNorm5,1,0,0.9487179487179487,0.6
lenet5_batchNorm5,20,8,0.42105263157894735,0.6
lenet5_batchNorm5,20,6,0.28125,0.6
lenet5_batchNorm5,8,4,0.8163265306122449,0.6
lenet5_batchNorm5,8,1,0.7761194029850746,0.6
lenet5_batchNorm5,8,6,0.3076923076923077,0.6
lenet5_batchNorm5,8,0,0.9111111111111111,0.6
lenet5_batchNorm5,8,3,0.98,0.6
lenet5_batchNorm5,8,2,0.8709677419354839,0.6
lenet5_batchNorm5,8,7,0.6041666666666666,0.6
lenet5_batchNorm5,8,9,0.2727272727272727,0.6
lenet5_batchNorm5,8,5,1.0,0.6
lenet5_batchNorm5,8,8,0.3235294117647059,0.6
lenet5_batchNorm5,7,2,0.8472222222222222,0.6
lenet5_batchNorm5,7,1,0.7933884297520661,0.6
lenet5_batchNorm5,7,9,0.14285714285714285,0.6
lenet5_batchNorm5,7,8,0.4117647058823529,0.6
lenet5_batchNorm5,7,6,0.30303030303030304,0.6
lenet5_batchNorm5,7,5,0.8541666666666666,0.6
lenet5_batchNorm5,7,0,0.8947368421052632,0.6
lenet5_batchNorm5,7,3,0.9615384615384616,0.6
lenet5_batchNorm5,7,7,0.6666666666666666,0.6
lenet5_batchNorm5,7,4,0.90625,0.6
lenet5_batchNorm5,17,1,0.7615384615384615,0.6
lenet5_batchNorm5,17,0,0.8809523809523809,0.6
lenet5_batchNorm5,17,6,0.358974358974359,0.6
lenet5_batchNorm5,17,3,0.9361702127659575,0.6
lenet5_batchNorm5,17,2,0.868421052631579,0.6
lenet5_batchNorm5,17,4,0.825,0.6
lenet5_batchNorm5,17,5,0.9545454545454546,0.6
lenet5_batchNorm5,17,8,0.41935483870967744,0.6
lenet5_batchNorm5,17,7,0.7419354838709677,0.6
lenet5_batchNorm5,17,9,0.2222222222222222,0.6
lenet5_batchNorm5,16,1,0.7803030303030303,0.6
lenet5_batchNorm5,16,4,0.8444444444444444,0.6
lenet5_batchNorm5,16,3,0.9772727272727273,0.6
lenet5_batchNorm5,16,5,0.9056603773584906,0.6
lenet5_batchNorm5,16,2,0.8360655737704918,0.6
lenet5_batchNorm5,16,9,0.125,0.6
lenet5_batchNorm5,16,6,0.38095238095238093,0.6
lenet5_batchNorm5,16,8,0.4482758620689655,0.6
lenet5_batchNorm5,16,7,0.5952380952380952,0.6
lenet5_batchNorm5,16,0,0.9444444444444444,0.6
lenet5_batchNorm5,6,0,0.8823529411764706,0.6
lenet5_batchNorm5,6,4,0.9047619047619048,0.6
lenet5_batchNorm5,6,1,0.7424242424242424,0.6
lenet5_batchNorm5,6,3,0.96,0.6
lenet5_batchNorm5,6,8,0.375,0.6
lenet5_batchNorm5,6,7,0.625,0.6
lenet5_batchNorm5,6,2,0.828125,0.6
lenet5_batchNorm5,6,5,0.926829268292683,0.6
lenet5_batchNorm5,6,9,0.34285714285714286,0.6
lenet5_batchNorm5,6,6,0.3157894736842105,0.6
lenet5_batchNorm5,15,1,0.7681159420289855,0.6
lenet5_batchNorm5,15,4,0.84,0.6
lenet5_batchNorm5,15,2,0.8688524590163934,0.6
lenet5_batchNorm5,15,3,0.953125,0.6
lenet5_batchNorm5,15,9,0.26666666666666666,0.6
lenet5_batchNorm5,15,7,0.6896551724137931,0.6
lenet5_batchNorm5,15,8,0.47368421052631576,0.6
lenet5_batchNorm5,15,0,0.8611111111111112,0.6
lenet5_batchNorm5,15,6,0.37037037037037035,0.6
lenet5_batchNorm5,15,5,0.8372093023255814,0.6
lenet5_batchNorm5,3,4,0.813953488372093,0.6
lenet5_batchNorm5,3,0,0.9230769230769231,0.6
lenet5_batchNorm5,3,7,0.7045454545454546,0.6
lenet5_batchNorm5,3,1,0.7758620689655172,0.6
lenet5_batchNorm5,3,5,0.92,0.6
lenet5_batchNorm5,3,2,0.8507462686567164,0.6
lenet5_batchNorm5,3,3,1.0,0.6
lenet5_batchNorm5,3,6,0.3,0.6
lenet5_batchNorm5,3,9,0.3333333333333333,0.6
lenet5_batchNorm5,3,8,0.34375,0.6
lenet5_batchNorm5,11,2,0.8208955223880597,0.6
lenet5_batchNorm5,11,3,0.9649122807017544,0.6
lenet5_batchNorm5,11,7,0.625,0.6
lenet5_batchNorm5,11,1,0.7651515151515151,0.6
lenet5_batchNorm5,11,4,0.8260869565217391,0.6
lenet5_batchNorm5,11,0,0.8928571428571429,0.6
lenet5_batchNorm5,11,5,0.9047619047619048,0.6
lenet5_batchNorm5,11,6,0.36666666666666664,0.6
lenet5_batchNorm5,11,9,0.2571428571428571,0.6
lenet5_batchNorm5,11,8,0.4358974358974359,0.6
lenet5_batchNorm5,13,3,1.0,0.6
lenet5_batchNorm5,13,1,0.7028985507246377,0.6
lenet5_batchNorm5,13,4,0.7647058823529411,0.6
lenet5_batchNorm5,13,8,0.3870967741935484,0.6
lenet5_batchNorm5,13,0,0.918918918918919,0.6
lenet5_batchNorm5,13,6,0.4146341463414634,0.6
lenet5_batchNorm5,13,5,0.9069767441860465,0.6
lenet5_batchNorm5,13,9,0.35,0.6
lenet5_batchNorm5,13,2,0.8448275862068966,0.6
lenet5_batchNorm5,13,7,0.5833333333333334,0.6
lenet5_batchNorm5,30,2,0.8656716417910447,0.6
lenet5_batchNorm5,30,1,0.7741935483870968,0.6
lenet5_batchNorm5,30,5,0.8653846153846154,0.6
lenet5_batchNorm5,30,7,0.5641025641025641,0.6
lenet5_batchNorm5,30,4,0.78,0.6
lenet5_batchNorm5,30,0,0.8611111111111112,0.6
lenet5_batchNorm5,30,6,0.4444444444444444,0.6
lenet5_batchNorm5,30,8,0.3125,0.6
lenet5_batchNorm5,30,3,1.0,0.6
lenet5_batchNorm5,30,9,0.2682926829268293,0.6
lenet5_batchNorm5,37,6,0.3157894736842105,0.6
lenet5_batchNorm5,37,0,0.8780487804878049,0.6
lenet5_batchNorm5,37,7,0.6052631578947368,0.6
lenet5_batchNorm5,37,4,0.8604651162790697,0.6
lenet5_batchNorm5,37,2,0.8382352941176471,0.6
lenet5_batchNorm5,37,1,0.7235772357723578,0.6
lenet5_batchNorm5,37,3,0.9574468085106383,0.6
lenet5_batchNorm5,37,8,0.4375,0.6
lenet5_batchNorm5,37,9,0.3076923076923077,0.6
lenet5_batchNorm5,37,5,0.9148936170212766,0.6
lenet5_batchNorm5,34,1,0.7480916030534351,0.6
lenet5_batchNorm5,34,6,0.34146341463414637,0.6
lenet5_batchNorm5,34,2,0.847457627118644,0.6
lenet5_batchNorm5,34,5,0.9347826086956522,0.6
lenet5_batchNorm5,34,3,1.0,0.6
lenet5_batchNorm5,34,4,0.8409090909090909,0.6
lenet5_batchNorm5,34,0,0.9117647058823529,0.6
lenet5_batchNorm5,34,9,0.36363636363636365,0.6
lenet5_batchNorm5,34,7,0.5853658536585366,0.6
lenet5_batchNorm5,34,8,0.3939393939393939,0.6
lenet5_batchNorm5,24,6,0.4473684210526316,0.6
lenet5_batchNorm5,24,1,0.7890625,0.6
lenet5_batchNorm5,24,4,0.8163265306122449,0.6
lenet5_batchNorm5,24,0,0.918918918918919,0.6
lenet5_batchNorm5,24,2,0.8461538461538461,0.6
lenet5_batchNorm5,24,9,0.35135135135135137,0.6
lenet5_batchNorm5,24,5,0.8888888888888888,0.6
lenet5_batchNorm5,24,3,0.9583333333333334,0.6
lenet5_batchNorm5,24,7,0.6875,0.6
lenet5_batchNorm5,24,8,0.3333333333333333,0.6
lenet5_batchNorm5,28,9,0.3333333333333333,0.6
lenet5_batchNorm5,28,4,0.8620689655172413,0.6
lenet5_batchNorm5,28,1,0.8387096774193549,0.6
lenet5_batchNorm5,28,3,1.0,0.6
lenet5_batchNorm5,28,2,0.8870967741935484,0.6
lenet5_batchNorm5,28,8,0.3225806451612903,0.6
lenet5_batchNorm5,28,0,0.8888888888888888,0.6
lenet5_batchNorm5,28,6,0.47368421052631576,0.6
lenet5_batchNorm5,28,5,0.8947368421052632,0.6
lenet5_batchNorm5,28,7,0.6578947368421053,0.6
lenet5_batchNorm5,39,1,0.7716535433070866,0.6
lenet5_batchNorm5,39,4,0.8363636363636363,0.6
lenet5_batchNorm5,39,2,0.7887323943661971,0.6
lenet5_batchNorm5,39,5,0.8823529411764706,0.6
lenet5_batchNorm5,39,8,0.4,0.6
lenet5_batchNorm5,39,3,0.9761904761904762,0.6
lenet5_batchNorm5,39,0,0.9090909090909091,0.6
lenet5_batchNorm5,39,6,0.3888888888888889,0.6
lenet5_batchNorm5,39,7,0.6,0.6
lenet5_batchNorm5,39,9,0.3225806451612903,0.6
lenet5_batchNorm5,21,1,0.788135593220339,0.6
lenet5_batchNorm5,21,5,0.8888888888888888,0.6
lenet5_batchNorm5,21,6,0.29545454545454547,0.6
lenet5_batchNorm5,21,0,0.8709677419354839,0.6
lenet5_batchNorm5,21,4,0.8653846153846154,0.6
lenet5_batchNorm5,21,2,0.7945205479452054,0.6
lenet5_batchNorm5,21,8,0.39285714285714285,0.6
lenet5_batchNorm5,21,3,0.9591836734693877,0.6
lenet5_batchNorm5,21,9,0.32432432432432434,0.6
lenet5_batchNorm5,21,7,0.7435897435897436,0.6
lenet5_batchNorm5,27,4,0.8431372549019608,0.6
lenet5_batchNorm5,27,2,0.796875,0.6
lenet5_batchNorm5,27,5,0.9375,0.6
lenet5_batchNorm5,27,1,0.725925925925926,0.6
lenet5_batchNorm5,27,0,0.8108108108108109,0.6
lenet5_batchNorm5,27,3,1.0,0.6
lenet5_batchNorm5,27,9,0.2962962962962963,0.6
lenet5_batchNorm5,27,6,0.3611111111111111,0.6
lenet5_batchNorm5,27,8,0.46875,0.6
lenet5_batchNorm5,27,7,0.6842105263157895,0.6
lenet5_batchNorm5,33,4,0.8260869565217391,0.6
lenet5_batchNorm5,33,5,0.9444444444444444,0.6
lenet5_batchNorm5,33,0,0.868421052631579,0.6
lenet5_batchNorm5,33,3,0.9433962264150944,0.6
lenet5_batchNorm5,33,7,0.6818181818181818,0.6
lenet5_batchNorm5,33,1,0.7482014388489209,0.6
lenet5_batchNorm5,33,6,0.38235294117647056,0.6
lenet5_batchNorm5,33,2,0.8387096774193549,0.6
lenet5_batchNorm5,33,9,0.34375,0.6
lenet5_batchNorm5,33,8,0.4375,0.6
lenet5_batchNorm5,23,5,0.8809523809523809,0.6
lenet5_batchNorm5,23,8,0.40625,0.6
lenet5_batchNorm5,23,9,0.26666666666666666,0.6
lenet5_batchNorm5,23,2,0.8064516129032258,0.6
lenet5_batchNorm5,23,4,0.8205128205128205,0.6
lenet5_batchNorm5,23,1,0.7553956834532374,0.6
lenet5_batchNorm5,23,3,1.0,0.6
lenet5_batchNorm5,23,0,0.8863636363636364,0.6
lenet5_batchNorm5,23,6,0.3902439024390244,0.6
lenet5_batchNorm5,23,7,0.5853658536585366,0.6
lenet5_batchNorm5,36,2,0.8166666666666667,0.6
lenet5_batchNorm5,36,3,0.9836065573770492,0.6
lenet5_batchNorm5,36,1,0.78125,0.6
lenet5_batchNorm5,36,0,0.9444444444444444,0.6
lenet5_batchNorm5,36,4,0.8727272727272727,0.6
lenet5_batchNorm5,36,5,0.9019607843137255,0.6
lenet5_batchNorm5,36,8,0.46153846153846156,0.6
lenet5_batchNorm5,36,7,0.6363636363636364,0.6
lenet5_batchNorm5,36,6,0.42424242424242425,0.6
lenet5_batchNorm5,36,9,0.30303030303030304,0.6
lenet5_batchNorm5,25,1,0.8099173553719008,0.6
lenet5_batchNorm5,25,2,0.8513513513513513,0.6
lenet5_batchNorm5,25,6,0.4722222222222222,0.6
lenet5_batchNorm5,25,4,0.8260869565217391,0.6
lenet5_batchNorm5,25,3,0.9818181818181818,0.6
lenet5_batchNorm5,29,1,0.8294573643410853,0.6
lenet5_batchNorm5,25,0,0.9375,0.6
lenet5_batchNorm5,29,0,0.8571428571428571,0.6
lenet5_batchNorm5,25,9,0.2894736842105263,0.6
lenet5_batchNorm5,29,4,0.7560975609756098,0.6
lenet5_batchNorm5,25,5,0.8857142857142857,0.6
lenet5_batchNorm5,29,3,1.0,0.6
lenet5_batchNorm5,29,5,0.8958333333333334,0.6
lenet5_batchNorm5,25,7,0.6428571428571429,0.6
lenet5_batchNorm5,29,7,0.7368421052631579,0.6
lenet5_batchNorm5,25,8,0.35135135135135137,0.6
lenet5_batchNorm5,38,8,0.4,0.6
lenet5_batchNorm5,29,6,0.3783783783783784,0.6
lenet5_batchNorm5,40,5,0.9090909090909091,0.6
lenet5_batchNorm5,29,2,0.8805970149253731,0.6
lenet5_batchNorm5,38,3,0.9772727272727273,0.6
lenet5_batchNorm5,40,7,0.7,0.6
lenet5_batchNorm5,29,8,0.3783783783783784,0.6
lenet5_batchNorm5,38,2,0.8484848484848485,0.6
lenet5_batchNorm5,40,2,0.8923076923076924,0.6
lenet5_batchNorm5,29,9,0.30303030303030304,0.6
lenet5_batchNorm5,40,9,0.2647058823529412,0.6
lenet5_batchNorm5,38,1,0.717741935483871,0.6
lenet5_batchNorm5,40,1,0.7716535433070866,0.6
lenet5_batchNorm5,38,0,0.8888888888888888,0.6
lenet5_batchNorm5,40,4,0.8048780487804879,0.6
lenet5_batchNorm5,40,3,0.9285714285714286,0.6
lenet5_batchNorm5,38,7,0.6,0.6
lenet5_batchNorm5,40,0,0.9117647058823529,0.6
lenet5_batchNorm5,38,5,0.8333333333333334,0.6
lenet5_batchNorm5,40,6,0.3333333333333333,0.6
lenet5_batchNorm5,38,4,0.7636363636363637,0.6
lenet5_batchNorm5,40,8,0.4,0.6
lenet5_batchNorm5,38,9,0.41379310344827586,0.6
lenet5_batchNorm5,38,6,0.34375,0.6
lenet5_batchNorm5,26,1,0.7867647058823529,0.6
lenet5_batchNorm5,26,9,0.35294117647058826,0.6
lenet5_batchNorm5,26,3,0.9818181818181818,0.6
lenet5_batchNorm5,26,7,0.5384615384615384,0.6
lenet5_batchNorm5,26,5,0.9,0.6
lenet5_batchNorm5,26,0,0.8857142857142857,0.6
lenet5_batchNorm5,26,4,0.8292682926829268,0.6
lenet5_batchNorm5,26,2,0.8412698412698413,0.6
lenet5_batchNorm5,35,7,0.6,0.6
lenet5_batchNorm5,26,6,0.43243243243243246,0.6
lenet5_batchNorm5,35,1,0.7424242424242424,0.6
lenet5_batchNorm5,26,8,0.34615384615384615,0.6
lenet5_batchNorm5,35,2,0.7868852459016393,0.6
lenet5_batchNorm5,35,4,0.8,0.6
lenet5_batchNorm5,35,8,0.4642857142857143,0.6
lenet5_batchNorm5,35,3,0.9607843137254902,0.6
lenet5_batchNorm5,35,0,0.8275862068965517,0.6
lenet5_batchNorm5,35,9,0.25,0.6
lenet5_batchNorm5,35,5,0.9318181818181818,0.6
lenet5_batchNorm5,35,6,0.3111111111111111,0.6
lenet5_batchNorm5,31,1,0.782258064516129,0.6
lenet5_batchNorm5,31,2,0.8333333333333334,0.6
lenet5_batchNorm5,31,3,0.9818181818181818,0.6
lenet5_batchNorm5,31,0,0.8918918918918919,0.6
lenet5_batchNorm5,31,9,0.3225806451612903,0.6
lenet5_batchNorm5,31,5,0.8541666666666666,0.6
lenet5_batchNorm5,31,4,0.8461538461538461,0.6
lenet5_batchNorm5,31,7,0.6944444444444444,0.6
lenet5_batchNorm5,31,8,0.45454545454545453,0.6
lenet5_batchNorm5,31,6,0.2647058823529412,0.6
lenet5_batchNorm5,22,0,0.9142857142857143,0.6
lenet5_batchNorm5,22,6,0.37142857142857144,0.6
lenet5_batchNorm5,22,2,0.8666666666666667,0.6
lenet5_batchNorm5,22,1,0.8048780487804879,0.6
lenet5_batchNorm5,22,3,0.9622641509433962,0.6
lenet5_batchNorm5,22,5,0.9777777777777777,0.6
lenet5_batchNorm5,22,4,0.8148148148148148,0.6
lenet5_batchNorm5,22,8,0.35714285714285715,0.6
lenet5_batchNorm5,22,7,0.6666666666666666,0.6
lenet5_batchNorm5,22,9,0.20454545454545456,0.6
lenet5_batchNorm5,32,1,0.7596899224806202,0.6
lenet5_batchNorm5,32,5,0.8205128205128205,0.6
lenet5_batchNorm5,32,9,0.3235294117647059,0.6
lenet5_batchNorm5,32,3,0.9649122807017544,0.6
lenet5_batchNorm5,32,6,0.4,0.6
lenet5_batchNorm5,32,2,0.7647058823529411,0.6
lenet5_batchNorm5,32,8,0.4230769230769231,0.6
lenet5_batchNorm5,32,0,0.9166666666666666,0.6
lenet5_batchNorm5,32,4,0.8367346938775511,0.6
lenet5_batchNorm5,32,7,0.6842105263157895,0.6
lenet5_batchNorm5,41,1,0.7404580152671756,0.6
lenet5_batchNorm5,41,9,0.25,0.6
lenet5_batchNorm5,41,2,0.8382352941176471,0.6
lenet5_batchNorm5,41,3,0.9591836734693877,0.6
lenet5_batchNorm5,41,4,0.75,0.6
lenet5_batchNorm5,41,0,0.9444444444444444,0.6
lenet5_batchNorm5,41,8,0.39285714285714285,0.6
lenet5_batchNorm5,41,5,0.8333333333333334,0.6
lenet5_batchNorm5,41,6,0.2571428571428571,0.6
lenet5_batchNorm5,41,7,0.5121951219512195,0.6
lenet5_batchNorm5,49,0,0.9210526315789473,0.6
lenet5_batchNorm5,49,1,0.8135593220338984,0.6
lenet5_batchNorm5,49,2,0.8405797101449275,0.6
lenet5_batchNorm5,49,3,0.9830508474576272,0.6
lenet5_batchNorm5,49,5,0.8653846153846154,0.6
lenet5_batchNorm5,49,7,0.46153846153846156,0.6
lenet5_batchNorm5,49,4,0.8333333333333334,0.6
lenet5_batchNorm5,49,8,0.4166666666666667,0.6
lenet5_batchNorm5,49,6,0.25925925925925924,0.6
lenet5_batchNorm5,49,9,0.23333333333333334,0.6
lenet5_batchNorm5,45,3,0.9574468085106383,0.6
lenet5_batchNorm5,45,4,0.8205128205128205,0.6
lenet5_batchNorm5,45,5,0.9245283018867925,0.6
lenet5_batchNorm5,45,2,0.9130434782608695,0.6
lenet5_batchNorm5,45,1,0.75,0.6
lenet5_batchNorm5,45,6,0.47058823529411764,0.6
lenet5_batchNorm5,45,0,0.8,0.6
lenet5_batchNorm5,45,7,0.6829268292682927,0.6
lenet5_batchNorm5,45,8,0.3888888888888889,0.6
lenet5_batchNorm5,45,9,0.34285714285714286,0.6
lenet5_batchNorm5,53,2,0.8767123287671232,0.6
lenet5_batchNorm5,53,1,0.7401574803149606,0.6
lenet5_batchNorm5,53,0,0.9428571428571428,0.6
lenet5_batchNorm5,53,8,0.5142857142857142,0.6
lenet5_batchNorm5,53,7,0.5897435897435898,0.6
lenet5_batchNorm5,53,6,0.3611111111111111,0.6
lenet5_batchNorm5,53,5,0.9230769230769231,0.6
lenet5_batchNorm5,53,3,0.9487179487179487,0.6
lenet5_batchNorm5,53,4,0.7209302325581395,0.6
lenet5_batchNorm5,42,5,0.8888888888888888,0.6
lenet5_batchNorm5,53,9,0.21621621621621623,0.6
lenet5_batchNorm5,42,1,0.7421875,0.6
lenet5_batchNorm5,42,3,0.9777777777777777,0.6
lenet5_batchNorm5,42,2,0.8970588235294118,0.6
lenet5_batchNorm5,42,8,0.38461538461538464,0.6
lenet5_batchNorm5,42,0,0.9090909090909091,0.6
lenet5_batchNorm5,42,4,0.875,0.6
lenet5_batchNorm5,42,7,0.6363636363636364,0.6
lenet5_batchNorm5,42,9,0.3055555555555556,0.6
lenet5_batchNorm5,42,6,0.34210526315789475,0.6
lenet5_batchNorm5,43,1,0.7560975609756098,0.6
lenet5_batchNorm5,43,4,0.8043478260869565,0.6
lenet5_batchNorm5,43,2,0.7818181818181819,0.6
lenet5_batchNorm5,43,5,0.9111111111111111,0.6
lenet5_batchNorm5,43,7,0.7380952380952381,0.6
lenet5_batchNorm5,43,0,0.9473684210526315,0.6
lenet5_batchNorm5,43,3,0.9827586206896551,0.6
lenet5_batchNorm5,43,6,0.40540540540540543,0.6
lenet5_batchNorm5,43,9,0.2857142857142857,0.6
lenet5_batchNorm5,43,8,0.43333333333333335,0.6
lenet5_batchNorm5,56,2,0.84375,0.6
lenet5_batchNorm5,56,3,0.9591836734693877,0.6
lenet5_batchNorm5,56,5,0.9019607843137255,0.6
lenet5_batchNorm5,56,7,0.5319148936170213,0.6
lenet5_batchNorm5,56,8,0.48,0.6
lenet5_batchNorm5,56,1,0.75,0.6
lenet5_batchNorm5,56,4,0.8666666666666667,0.6
lenet5_batchNorm5,56,6,0.4473684210526316,0.6
lenet5_batchNorm5,56,0,0.9444444444444444,0.6
lenet5_batchNorm5,56,9,0.24324324324324326,0.6
lenet5_batchNorm5,59,3,0.9649122807017544,0.6
lenet5_batchNorm5,59,4,0.8653846153846154,0.6
lenet5_batchNorm5,59,2,0.86,0.6
lenet5_batchNorm5,59,6,0.3333333333333333,0.6
lenet5_batchNorm5,59,1,0.7459016393442623,0.6
lenet5_batchNorm5,59,7,0.5897435897435898,0.6
lenet5_batchNorm5,59,5,0.96,0.6
lenet5_batchNorm5,59,8,0.42105263157894735,0.6
lenet5_batchNorm5,59,0,0.8285714285714286,0.6
lenet5_batchNorm5,59,9,0.2857142857142857,0.6
lenet5_batchNorm5,52,0,0.925,0.6
lenet5_batchNorm5,52,1,0.8181818181818182,0.6
lenet5_batchNorm5,52,2,0.8493150684931506,0.6
lenet5_batchNorm5,52,4,0.8461538461538461,0.6
lenet5_batchNorm5,52,5,0.8888888888888888,0.6
lenet5_batchNorm5,52,7,0.6046511627906976,0.6
lenet5_batchNorm5,52,3,0.9622641509433962,0.6
lenet5_batchNorm5,52,9,0.26666666666666666,0.6
