model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm4,50,0,0.5,0.5
lenet5_batchNorm4,50,5,0.42,0.5
lenet5_batchNorm4,50,9,0.24444444444444444,0.5
lenet5_batchNorm4,52,4,0.7936507936507936,0.5
lenet5_batchNorm4,52,1,0.8795180722891566,0.5
lenet5_batchNorm4,52,7,0.3684210526315789,0.5
lenet5_batchNorm4,52,8,0.4864864864864865,0.5
lenet5_batchNorm4,52,2,0.5714285714285714,0.5
lenet5_batchNorm4,52,3,0.6491228070175439,0.5
lenet5_batchNorm4,52,5,0.43333333333333335,0.5
lenet5_batchNorm4,52,9,0.20408163265306123,0.5
lenet5_batchNorm4,52,6,0.3902439024390244,0.5
lenet5_batchNorm4,52,0,0.6216216216216216,0.5
lenet5_batchNorm4,45,7,0.4126984126984127,0.5
lenet5_batchNorm4,45,2,0.46987951807228917,0.5
lenet5_batchNorm4,45,3,0.6268656716417911,0.5
lenet5_batchNorm4,45,6,0.29545454545454547,0.5
lenet5_batchNorm4,45,1,0.8543046357615894,0.5
lenet5_batchNorm4,45,9,0.21052631578947367,0.5
lenet5_batchNorm4,45,8,0.358974358974359,0.5
lenet5_batchNorm4,45,5,0.4918032786885246,0.5
lenet5_batchNorm4,45,0,0.5434782608695652,0.5
lenet5_batchNorm4,45,4,0.8269230769230769,0.5
lenet5_batchNorm4,44,1,0.8819875776397516,0.5
lenet5_batchNorm4,44,3,0.6451612903225806,0.5
lenet5_batchNorm4,44,4,0.7758620689655172,0.5
lenet5_batchNorm4,44,2,0.5176470588235295,0.5
lenet5_batchNorm4,44,6,0.35555555555555557,0.5
lenet5_batchNorm4,44,8,0.425531914893617,0.5
lenet5_batchNorm4,44,5,0.5454545454545454,0.5
lenet5_batchNorm4,44,0,0.5581395348837209,0.5
lenet5_batchNorm4,44,7,0.3888888888888889,0.5
lenet5_batchNorm4,44,9,0.17647058823529413,0.5
lenet5_batchNorm4,59,8,0.45454545454545453,0.5
lenet5_batchNorm4,59,3,0.6065573770491803,0.5
lenet5_batchNorm4,59,1,0.8742138364779874,0.5
lenet5_batchNorm4,59,6,0.36363636363636365,0.5
lenet5_batchNorm4,59,4,0.7868852459016393,0.5
lenet5_batchNorm4,59,7,0.4107142857142857,0.5
lenet5_batchNorm4,59,2,0.5662650602409639,0.5
lenet5_batchNorm4,59,5,0.45,0.5
lenet5_batchNorm4,59,0,0.5813953488372093,0.5
lenet5_batchNorm4,59,9,0.13636363636363635,0.5
lenet5_batchNorm4,56,5,0.4528301886792453,0.5
lenet5_batchNorm4,56,4,0.7818181818181819,0.5
lenet5_batchNorm4,56,1,0.8860759493670886,0.5
lenet5_batchNorm4,56,7,0.44642857142857145,0.5
lenet5_batchNorm4,56,3,0.5223880597014925,0.5
lenet5_batchNorm4,56,2,0.5116279069767442,0.5
lenet5_batchNorm4,56,0,0.5581395348837209,0.5
lenet5_batchNorm4,56,6,0.4339622641509434,0.5
lenet5_batchNorm4,56,8,0.47058823529411764,0.5
lenet5_batchNorm4,56,9,0.1794871794871795,0.5
lenet5_batchNorm4,51,1,0.8986486486486487,0.5
lenet5_batchNorm4,51,2,0.46511627906976744,0.5
lenet5_batchNorm4,51,4,0.7543859649122807,0.5
lenet5_batchNorm4,51,5,0.5,0.5
lenet5_batchNorm4,51,6,0.3333333333333333,0.5
lenet5_batchNorm4,51,0,0.4716981132075472,0.5
lenet5_batchNorm4,51,3,0.5606060606060606,0.5
lenet5_batchNorm4,51,8,0.4857142857142857,0.5
lenet5_batchNorm4,41,1,0.8659217877094972,0.5
lenet5_batchNorm4,51,7,0.35185185185185186,0.5
lenet5_batchNorm4,41,5,0.509090909090909,0.5
lenet5_batchNorm4,51,9,0.15384615384615385,0.5
lenet5_batchNorm4,41,8,0.46511627906976744,0.5
lenet5_batchNorm4,41,2,0.5064935064935064,0.5
lenet5_batchNorm4,41,4,0.8076923076923077,0.5
lenet5_batchNorm4,41,3,0.6935483870967742,0.5
lenet5_batchNorm4,41,6,0.4117647058823529,0.5
lenet5_batchNorm4,41,0,0.46511627906976744,0.5
lenet5_batchNorm4,41,7,0.3953488372093023,0.5
lenet5_batchNorm4,41,9,0.1794871794871795,0.5
lenet5_batchNorm4,47,1,0.8834355828220859,0.5
lenet5_batchNorm4,47,6,0.3953488372093023,0.5
lenet5_batchNorm4,47,3,0.6166666666666667,0.5
lenet5_batchNorm4,47,5,0.48148148148148145,0.5
lenet5_batchNorm4,47,4,0.7636363636363637,0.5
lenet5_batchNorm4,47,2,0.5595238095238095,0.5
lenet5_batchNorm4,47,0,0.5,0.5
lenet5_batchNorm4,47,7,0.4117647058823529,0.5
lenet5_batchNorm4,47,8,0.4594594594594595,0.5
lenet5_batchNorm4,47,9,0.18867924528301888,0.5
lenet5_batchNorm4,60,3,0.5789473684210527,0.5
lenet5_batchNorm4,60,1,0.8888888888888888,0.5
lenet5_batchNorm4,60,0,0.575,0.5
lenet5_batchNorm4,60,5,0.4745762711864407,0.5
lenet5_batchNorm4,60,4,0.8148148148148148,0.5
lenet5_batchNorm4,60,6,0.42,0.5
lenet5_batchNorm4,60,2,0.45,0.5
lenet5_batchNorm4,60,7,0.39344262295081966,0.5
lenet5_batchNorm4,60,8,0.47368421052631576,0.5
lenet5_batchNorm4,60,9,0.19047619047619047,0.5
lenet5_batchNorm4,53,0,0.44,0.5
lenet5_batchNorm4,53,1,0.852760736196319,0.5
lenet5_batchNorm4,53,7,0.4807692307692308,0.5
lenet5_batchNorm4,53,3,0.5483870967741935,0.5
lenet5_batchNorm4,53,2,0.48148148148148145,0.5
lenet5_batchNorm4,53,4,0.8275862068965517,0.5
lenet5_batchNorm4,53,6,0.34146341463414637,0.5
lenet5_batchNorm4,58,2,0.5609756097560976,0.5
lenet5_batchNorm4,58,4,0.8,0.5
lenet5_batchNorm4,53,5,0.46774193548387094,0.5
lenet5_batchNorm4,58,1,0.8881118881118881,0.5
lenet5_batchNorm4,53,8,0.4722222222222222,0.5
lenet5_batchNorm4,58,7,0.4461538461538462,0.5
lenet5_batchNorm4,53,9,0.23076923076923078,0.5
lenet5_batchNorm4,58,0,0.625,0.5
lenet5_batchNorm4,58,5,0.4528301886792453,0.5
lenet5_batchNorm4,58,8,0.40476190476190477,0.5
lenet5_batchNorm4,58,3,0.5753424657534246,0.5
lenet5_batchNorm4,58,9,0.18604651162790697,0.5
lenet5_batchNorm4,58,6,0.37209302325581395,0.5
lenet5_batchNorm4,48,6,0.39215686274509803,0.5
lenet5_batchNorm4,48,0,0.5813953488372093,0.5
lenet5_batchNorm4,48,8,0.5151515151515151,0.5
lenet5_batchNorm4,48,4,0.7936507936507936,0.5
lenet5_batchNorm4,48,1,0.8300653594771242,0.5
lenet5_batchNorm4,48,2,0.5609756097560976,0.5
lenet5_batchNorm4,48,7,0.4482758620689655,0.5
lenet5_batchNorm4,48,3,0.7068965517241379,0.5
lenet5_batchNorm4,48,9,0.20512820512820512,0.5
lenet5_batchNorm4,48,5,0.390625,0.5
lenet5_batchNorm4,49,3,0.6481481481481481,0.5
lenet5_batchNorm4,49,1,0.8397435897435898,0.5
lenet5_batchNorm4,49,7,0.43103448275862066,0.5
lenet5_batchNorm4,49,8,0.4523809523809524,0.5
lenet5_batchNorm4,49,4,0.7868852459016393,0.5
lenet5_batchNorm4,49,2,0.5595238095238095,0.5
lenet5_batchNorm4,49,6,0.4166666666666667,0.5
lenet5_batchNorm4,49,5,0.5208333333333334,0.5
lenet5_batchNorm4,49,0,0.46938775510204084,0.5
lenet5_batchNorm4,49,9,0.22727272727272727,0.5
lenet5_batchNorm4,46,1,0.8987341772151899,0.5
lenet5_batchNorm4,46,4,0.8064516129032258,0.5
lenet5_batchNorm4,46,2,0.48314606741573035,0.5
lenet5_batchNorm4,46,3,0.6229508196721312,0.5
lenet5_batchNorm4,46,5,0.45454545454545453,0.5
lenet5_batchNorm4,46,8,0.4864864864864865,0.5
lenet5_batchNorm4,46,9,0.18604651162790697,0.5
lenet5_batchNorm4,46,7,0.4230769230769231,0.5
lenet5_batchNorm4,46,6,0.40476190476190477,0.5
lenet5_batchNorm4,46,0,0.6,0.5
lenet5_batchNorm4,57,6,0.3170731707317073,0.5
lenet5_batchNorm4,57,5,0.4230769230769231,0.5
lenet5_batchNorm4,57,4,0.7611940298507462,0.5
lenet5_batchNorm4,57,8,0.6216216216216216,0.5
lenet5_batchNorm4,57,1,0.8765432098765432,0.5
lenet5_batchNorm4,57,2,0.569620253164557,0.5
lenet5_batchNorm4,57,7,0.34615384615384615,0.5
lenet5_batchNorm4,57,3,0.6666666666666666,0.5
lenet5_batchNorm4,57,0,0.4722222222222222,0.5
lenet5_batchNorm4,57,9,0.18604651162790697,0.5
lenet5_batchNorm4,55,1,0.8541666666666666,0.5
lenet5_batchNorm4,55,3,0.676923076923077,0.5
lenet5_batchNorm4,55,2,0.4430379746835443,0.5
lenet5_batchNorm4,55,9,0.14893617021276595,0.5
lenet5_batchNorm4,55,0,0.6,0.5
lenet5_batchNorm4,55,8,0.4358974358974359,0.5
lenet5_batchNorm4,55,6,0.3958333333333333,0.5
lenet5_batchNorm4,55,5,0.5370370370370371,0.5
lenet5_batchNorm4,55,4,0.819672131147541,0.5
lenet5_batchNorm4,55,7,0.41935483870967744,0.5
lenet5_batchNorm4,62,4,0.8166666666666667,0.5
lenet5_batchNorm4,62,1,0.8653846153846154,0.5
lenet5_batchNorm4,62,2,0.4827586206896552,0.5
lenet5_batchNorm4,62,3,0.6031746031746031,0.5
lenet5_batchNorm4,62,7,0.3617021276595745,0.5
lenet5_batchNorm4,62,8,0.4418604651162791,0.5
lenet5_batchNorm4,62,5,0.46938775510204084,0.5
lenet5_batchNorm4,62,0,0.5217391304347826,0.5
lenet5_batchNorm4,62,6,0.3584905660377358,0.5
lenet5_batchNorm4,62,9,0.15,0.5
lenet5_batchNorm4,78,4,0.8,0.5
lenet5_batchNorm4,78,1,0.8742138364779874,0.5
lenet5_batchNorm4,78,0,0.5813953488372093,0.5
lenet5_batchNorm4,78,2,0.4878048780487805,0.5
lenet5_batchNorm4,78,7,0.45,0.5
lenet5_batchNorm4,78,8,0.4,0.5
lenet5_batchNorm4,78,3,0.5970149253731343,0.5
lenet5_batchNorm4,78,9,0.13953488372093023,0.5
lenet5_batchNorm4,78,5,0.4772727272727273,0.5
lenet5_batchNorm4,78,6,0.4146341463414634,0.5
lenet5_batchNorm4,79,6,0.41304347826086957,0.5
lenet5_batchNorm4,79,1,0.9047619047619048,0.5
lenet5_batchNorm4,79,7,0.41935483870967744,0.5
lenet5_batchNorm4,79,8,0.43333333333333335,0.5
lenet5_batchNorm4,79,3,0.5932203389830508,0.5
lenet5_batchNorm4,73,7,0.4339622641509434,0.5
lenet5_batchNorm4,79,5,0.46296296296296297,0.5
lenet5_batchNorm4,73,1,0.8726114649681529,0.5
lenet5_batchNorm4,79,4,0.7466666666666667,0.5
lenet5_batchNorm4,71,8,0.391304347826087,0.5
lenet5_batchNorm4,73,5,0.4666666666666667,0.5
lenet5_batchNorm4,73,2,0.5116279069767442,0.5
lenet5_batchNorm4,71,0,0.574468085106383,0.5
lenet5_batchNorm4,79,0,0.6304347826086957,0.5
lenet5_batchNorm4,73,3,0.59375,0.5
lenet5_batchNorm4,71,7,0.4444444444444444,0.5
lenet5_batchNorm4,73,9,0.20588235294117646,0.5
lenet5_batchNorm4,79,2,0.5,0.5
lenet5_batchNorm4,73,4,0.8253968253968254,0.5
lenet5_batchNorm4,71,1,0.9036144578313253,0.5
lenet5_batchNorm4,79,9,0.2558139534883721,0.5
lenet5_batchNorm4,73,0,0.4772727272727273,0.5
lenet5_batchNorm4,73,8,0.3684210526315789,0.5
lenet5_batchNorm4,71,4,0.8135593220338984,0.5
lenet5_batchNorm4,73,6,0.4,0.5
lenet5_batchNorm4,71,2,0.5416666666666666,0.5
lenet5_batchNorm4,71,3,0.6119402985074627,0.5
lenet5_batchNorm4,71,6,0.39473684210526316,0.5
lenet5_batchNorm4,71,9,0.2826086956521739,0.5
lenet5_batchNorm4,71,5,0.4482758620689655,0.5
lenet5_batchNorm4,69,2,0.573170731707317,0.5
lenet5_batchNorm4,69,4,0.7543859649122807,0.5
lenet5_batchNorm4,69,3,0.6029411764705882,0.5
lenet5_batchNorm4,69,1,0.8780487804878049,0.5
lenet5_batchNorm4,69,0,0.45652173913043476,0.5
lenet5_batchNorm4,69,5,0.3684210526315789,0.5
lenet5_batchNorm4,69,7,0.46,0.5
lenet5_batchNorm4,69,9,0.19047619047619047,0.5
lenet5_batchNorm4,69,8,0.4722222222222222,0.5
lenet5_batchNorm4,69,6,0.40476190476190477,0.5
lenet5_batchNorm4,72,4,0.8,0.5
lenet5_batchNorm4,72,2,0.618421052631579,0.5
lenet5_batchNorm4,72,1,0.8703703703703703,0.5
lenet5_batchNorm4,72,3,0.6785714285714286,0.5
lenet5_batchNorm4,72,0,0.5882352941176471,0.5
lenet5_batchNorm4,72,7,0.36538461538461536,0.5
lenet5_batchNorm4,72,6,0.3333333333333333,0.5
lenet5_batchNorm4,72,8,0.4444444444444444,0.5
lenet5_batchNorm4,72,5,0.4126984126984127,0.5
lenet5_batchNorm4,72,9,0.175,0.5
lenet5_batchNorm4,75,1,0.8679245283018868,0.5
lenet5_batchNorm4,75,7,0.4375,0.5
lenet5_batchNorm4,75,5,0.34545454545454546,0.5
lenet5_batchNorm4,75,4,0.8113207547169812,0.5
lenet5_batchNorm4,75,9,0.20408163265306123,0.5
lenet5_batchNorm4,75,2,0.5068493150684932,0.5
lenet5_batchNorm4,64,4,0.8260869565217391,0.5
lenet5_batchNorm4,75,6,0.44680851063829785,0.5
lenet5_batchNorm4,64,9,0.16666666666666666,0.5
lenet5_batchNorm4,64,5,0.5079365079365079,0.5
lenet5_batchNorm4,64,1,0.8926174496644296,0.5
lenet5_batchNorm4,64,3,0.5254237288135594,0.5
lenet5_batchNorm4,64,6,0.30612244897959184,0.5
lenet5_batchNorm4,64,2,0.5789473684210527,0.5
lenet5_batchNorm4,75,3,0.5789473684210527,0.5
lenet5_batchNorm4,64,0,0.5476190476190477,0.5
lenet5_batchNorm4,64,7,0.3333333333333333,0.5
lenet5_batchNorm4,75,8,0.575,0.5
lenet5_batchNorm4,75,0,0.5319148936170213,0.5
lenet5_batchNorm4,64,8,0.4473684210526316,0.5
lenet5_batchNorm4,70,5,0.5227272727272727,0.5
lenet5_batchNorm4,70,4,0.8448275862068966,0.5
lenet5_batchNorm4,70,2,0.5,0.5
lenet5_batchNorm4,70,0,0.5555555555555556,0.5
lenet5_batchNorm4,70,1,0.8670520231213873,0.5
lenet5_batchNorm4,70,6,0.4,0.5
lenet5_batchNorm4,70,3,0.6896551724137931,0.5
lenet5_batchNorm4,70,9,0.14285714285714285,0.5
lenet5_batchNorm4,70,8,0.5238095238095238,0.5
lenet5_batchNorm4,70,7,0.36363636363636365,0.5
lenet5_batchNorm4,67,5,0.4576271186440678,0.5
lenet5_batchNorm4,67,3,0.6417910447761194,0.5
lenet5_batchNorm4,67,0,0.6046511627906976,0.5
lenet5_batchNorm4,67,2,0.5131578947368421,0.5
lenet5_batchNorm4,67,1,0.8831168831168831,0.5
lenet5_batchNorm4,67,4,0.819672131147541,0.5
lenet5_batchNorm4,67,8,0.4318181818181818,0.5
lenet5_batchNorm4,67,7,0.4406779661016949,0.5
lenet5_batchNorm4,67,9,0.2,0.5
lenet5_batchNorm4,67,6,0.41304347826086957,0.5
lenet5_batchNorm4,63,2,0.5238095238095238,0.5
lenet5_batchNorm4,63,0,0.5897435897435898,0.5
lenet5_batchNorm4,63,4,0.7794117647058824,0.5
lenet5_batchNorm4,63,5,0.5,0.5
lenet5_batchNorm4,63,7,0.43859649122807015,0.5
lenet5_batchNorm4,63,9,0.20930232558139536,0.5
lenet5_batchNorm4,63,1,0.8940397350993378,0.5
lenet5_batchNorm4,63,8,0.5,0.5
lenet5_batchNorm4,63,3,0.559322033898305,0.5
lenet5_batchNorm4,63,6,0.38181818181818183,0.5
lenet5_batchNorm4,61,2,0.5921052631578947,0.5
lenet5_batchNorm4,61,8,0.43902439024390244,0.5
lenet5_batchNorm4,61,1,0.8757396449704142,0.5
lenet5_batchNorm4,61,7,0.41509433962264153,0.5
lenet5_batchNorm4,61,4,0.7941176470588235,0.5
lenet5_batchNorm4,61,0,0.5,0.5
lenet5_batchNorm4,61,5,0.38181818181818183,0.5
lenet5_batchNorm4,61,3,0.6666666666666666,0.5
lenet5_batchNorm4,65,1,0.8920863309352518,0.5
lenet5_batchNorm4,61,6,0.46511627906976744,0.5
lenet5_batchNorm4,61,9,0.23076923076923078,0.5
lenet5_batchNorm4,65,8,0.3902439024390244,0.5
lenet5_batchNorm4,65,6,0.35185185185185186,0.5
lenet5_batchNorm4,65,2,0.5061728395061729,0.5
lenet5_batchNorm4,65,3,0.6521739130434783,0.5
lenet5_batchNorm4,65,7,0.39622641509433965,0.5
lenet5_batchNorm4,65,9,0.2127659574468085,0.5
lenet5_batchNorm4,65,4,0.8148148148148148,0.5
lenet5_batchNorm4,65,0,0.6326530612244898,0.5
lenet5_batchNorm4,65,5,0.42105263157894735,0.5
lenet5_batchNorm4,76,2,0.5,0.5
lenet5_batchNorm4,76,8,0.4444444444444444,0.5
lenet5_batchNorm4,76,1,0.8823529411764706,0.5
lenet5_batchNorm4,76,4,0.8333333333333334,0.5
lenet5_batchNorm4,76,5,0.48214285714285715,0.5
lenet5_batchNorm4,76,7,0.46551724137931033,0.5
lenet5_batchNorm4,76,6,0.37777777777777777,0.5
lenet5_batchNorm4,76,0,0.575,0.5
lenet5_batchNorm4,76,3,0.5901639344262295,0.5
lenet5_batchNorm4,76,9,0.1590909090909091,0.5
lenet5_batchNorm4,66,1,0.874251497005988,0.5
lenet5_batchNorm4,66,3,0.6333333333333333,0.5
lenet5_batchNorm4,66,2,0.5063291139240507,0.5
lenet5_batchNorm4,66,8,0.5135135135135135,0.5
lenet5_batchNorm4,66,6,0.35714285714285715,0.5
lenet5_batchNorm4,66,7,0.41509433962264153,0.5
lenet5_batchNorm4,66,4,0.78125,0.5
lenet5_batchNorm4,66,5,0.5471698113207547,0.5
lenet5_batchNorm4,66,0,0.5952380952380952,0.5
lenet5_batchNorm4,66,9,0.14893617021276595,0.5
lenet5_batchNorm4,74,7,0.38181818181818183,0.5
lenet5_batchNorm4,74,1,0.8679245283018868,0.5
lenet5_batchNorm4,74,2,0.5581395348837209,0.5
lenet5_batchNorm4,74,4,0.7931034482758621,0.5
lenet5_batchNorm4,74,8,0.45714285714285713,0.5
lenet5_batchNorm4,74,0,0.5208333333333334,0.5
lenet5_batchNorm4,74,3,0.49206349206349204,0.5
lenet5_batchNorm4,74,5,0.5102040816326531,0.5
lenet5_batchNorm4,74,6,0.44680851063829785,0.5
lenet5_batchNorm4,74,9,0.13636363636363635,0.5
lenet5_batchNorm4,68,0,0.5777777777777777,0.5
lenet5_batchNorm4,68,1,0.8881987577639752,0.5
lenet5_batchNorm4,68,4,0.8769230769230769,0.5
lenet5_batchNorm4,68,8,0.5428571428571428,0.5
lenet5_batchNorm4,68,5,0.4482758620689655,0.5
lenet5_batchNorm4,68,3,0.6610169491525424,0.5
lenet5_batchNorm4,68,7,0.3877551020408163,0.5
lenet5_batchNorm4,68,2,0.524390243902439,0.5
lenet5_batchNorm4,68,9,0.14893617021276595,0.5
lenet5_batchNorm4,68,6,0.37209302325581395,0.5
lenet5_batchNorm4,80,5,0.45098039215686275,0.5
lenet5_batchNorm4,80,0,0.4883720930232558,0.5
lenet5_batchNorm4,80,4,0.7377049180327869,0.5
lenet5_batchNorm4,80,1,0.8538011695906432,0.5
lenet5_batchNorm4,80,2,0.6,0.5
lenet5_batchNorm4,80,3,0.559322033898305,0.5
lenet5_batchNorm4,80,7,0.38,0.5
lenet5_batchNorm4,80,9,0.20833333333333334,0.5
lenet5_batchNorm4,80,6,0.4186046511627907,0.5
lenet5_batchNorm4,80,8,0.39473684210526316,0.5
lenet5_batchNorm4,77,1,0.8214285714285714,0.5
lenet5_batchNorm4,77,0,0.575,0.5
lenet5_batchNorm4,77,2,0.5466666666666666,0.5
lenet5_batchNorm4,77,4,0.7818181818181819,0.5
lenet5_batchNorm4,77,5,0.47368421052631576,0.5
lenet5_batchNorm4,77,8,0.5,0.5
lenet5_batchNorm4,77,3,0.6153846153846154,0.5
lenet5_batchNorm4,77,6,0.3783783783783784,0.5
lenet5_batchNorm4,77,7,0.4153846153846154,0.5
lenet5_batchNorm4,77,9,0.18181818181818182,0.5
lenet5_batchNorm4,85,3,0.6451612903225806,0.5
lenet5_batchNorm4,85,1,0.8773006134969326,0.5
lenet5_batchNorm4,85,6,0.4186046511627907,0.5
lenet5_batchNorm4,85,2,0.5512820512820513,0.5
lenet5_batchNorm4,85,5,0.3829787234042553,0.5
lenet5_batchNorm4,85,4,0.7936507936507936,0.5
lenet5_batchNorm4,85,8,0.37209302325581395,0.5
lenet5_batchNorm4,85,9,0.20454545454545456,0.5
lenet5_batchNorm4,85,7,0.42105263157894735,0.5
lenet5_batchNorm4,85,0,0.5,0.5
lenet5_batchNorm4,96,1,0.896774193548387,0.5
lenet5_batchNorm4,96,7,0.425531914893617,0.5
lenet5_batchNorm4,96,2,0.4666666666666667,0.5
lenet5_batchNorm4,96,8,0.4772727272727273,0.5
lenet5_batchNorm4,96,5,0.47058823529411764,0.5
lenet5_batchNorm4,96,3,0.6065573770491803,0.5
lenet5_batchNorm4,96,6,0.4339622641509434,0.5
lenet5_batchNorm4,96,4,0.7580645161290323,0.5
lenet5_batchNorm4,96,0,0.5652173913043478,0.5
lenet5_batchNorm4,96,9,0.05714285714285714,0.5
lenet5_batchNorm4,98,2,0.527027027027027,0.5
lenet5_batchNorm4,98,5,0.4727272727272727,0.5
lenet5_batchNorm4,98,4,0.7538461538461538,0.5
lenet5_batchNorm4,98,1,0.8333333333333334,0.5
lenet5_batchNorm4,86,3,0.6212121212121212,0.5
lenet5_batchNorm4,86,7,0.3673469387755102,0.5
lenet5_batchNorm4,98,8,0.4878048780487805,0.5
lenet5_batchNorm4,98,7,0.41935483870967744,0.5
lenet5_batchNorm4,100,1,0.8888888888888888,0.5
lenet5_batchNorm4,100,0,0.5581395348837209,0.5
lenet5_batchNorm4,100,4,0.84375,0.5
lenet5_batchNorm4,100,7,0.46,0.5
lenet5_batchNorm4,98,9,0.24444444444444444,0.5
lenet5_batchNorm4,100,6,0.4090909090909091,0.5
lenet5_batchNorm4,86,1,0.8734177215189873,0.5
lenet5_batchNorm4,98,0,0.5263157894736842,0.5
lenet5_batchNorm4,100,2,0.5,0.5
lenet5_batchNorm4,86,6,0.3137254901960784,0.5
lenet5_batchNorm4,98,3,0.5625,0.5
lenet5_batchNorm4,100,3,0.5671641791044776,0.5
lenet5_batchNorm4,86,4,0.7213114754098361,0.5
lenet5_batchNorm4,98,6,0.4090909090909091,0.5
lenet5_batchNorm4,100,5,0.4716981132075472,0.5
lenet5_batchNorm4,86,0,0.475,0.5
lenet5_batchNorm4,86,5,0.4426229508196721,0.5
lenet5_batchNorm4,100,9,0.24444444444444444,0.5
lenet5_batchNorm4,86,2,0.527027027027027,0.5
lenet5_batchNorm4,100,8,0.4444444444444444,0.5
lenet5_batchNorm4,86,9,0.18604651162790697,0.5
lenet5_batchNorm4,86,8,0.4634146341463415,0.5
lenet5_batchNorm4,97,1,0.8698224852071006,0.5
lenet5_batchNorm4,97,3,0.6428571428571429,0.5
lenet5_batchNorm4,97,4,0.7704918032786885,0.5
lenet5_batchNorm4,97,5,0.34545454545454546,0.5
lenet5_batchNorm4,97,7,0.4444444444444444,0.5
lenet5_batchNorm4,97,0,0.4888888888888889,0.5
lenet5_batchNorm4,97,8,0.4838709677419355,0.5
lenet5_batchNorm4,97,6,0.36363636363636365,0.5
lenet5_batchNorm4,97,2,0.618421052631579,0.5
lenet5_batchNorm4,97,9,0.23809523809523808,0.5
lenet5_batchNorm4,84,1,0.8961038961038961,0.5
lenet5_batchNorm4,84,7,0.5217391304347826,0.5
lenet5_batchNorm4,84,8,0.41025641025641024,0.5
lenet5_batchNorm4,84,5,0.5423728813559322,0.5
lenet5_batchNorm4,84,9,0.21153846153846154,0.5
lenet5_batchNorm4,84,3,0.6461538461538462,0.5
lenet5_batchNorm4,84,6,0.32075471698113206,0.5
lenet5_batchNorm4,92,1,0.8787878787878788,0.5
lenet5_batchNorm4,84,2,0.5647058823529412,0.5
lenet5_batchNorm4,92,0,0.5434782608695652,0.5
lenet5_batchNorm4,84,4,0.82,0.5
lenet5_batchNorm4,84,0,0.5121951219512195,0.5
lenet5_batchNorm4,92,3,0.625,0.5
lenet5_batchNorm4,92,5,0.509090909090909,0.5
lenet5_batchNorm4,92,9,0.1794871794871795,0.5
lenet5_batchNorm4,92,4,0.821917808219178,0.5
lenet5_batchNorm4,92,2,0.475,0.5
lenet5_batchNorm4,92,8,0.4358974358974359,0.5
lenet5_batchNorm4,92,7,0.3829787234042553,0.5
lenet5_batchNorm4,92,6,0.25,0.5
lenet5_batchNorm4,83,8,0.2727272727272727,0.5
lenet5_batchNorm4,83,1,0.8410596026490066,0.5
lenet5_batchNorm4,83,6,0.4117647058823529,0.5
lenet5_batchNorm4,83,7,0.5,0.5
lenet5_batchNorm4,83,2,0.5176470588235295,0.5
lenet5_batchNorm4,83,4,0.7619047619047619,0.5
lenet5_batchNorm4,83,0,0.46938775510204084,0.5
lenet5_batchNorm4,83,3,0.5714285714285714,0.5
lenet5_batchNorm4,83,5,0.45098039215686275,0.5
lenet5_batchNorm4,83,9,0.2,0.5
lenet5_batchNorm4,87,1,0.8888888888888888,0.5
lenet5_batchNorm4,87,0,0.6,0.5
lenet5_batchNorm4,87,4,0.7424242424242424,0.5
lenet5_batchNorm4,87,6,0.3333333333333333,0.5
lenet5_batchNorm4,87,8,0.3829787234042553,0.5
lenet5_batchNorm4,87,3,0.576271186440678,0.5
lenet5_batchNorm4,87,7,0.42105263157894735,0.5
lenet5_batchNorm4,87,9,0.1951219512195122,0.5
lenet5_batchNorm4,87,5,0.4067796610169492,0.5
lenet5_batchNorm4,87,2,0.5185185185185185,0.5
lenet5_batchNorm4,93,0,0.4358974358974359,0.5
lenet5_batchNorm4,93,1,0.89171974522293,0.5
lenet5_batchNorm4,93,4,0.7368421052631579,0.5
lenet5_batchNorm4,93,2,0.5232558139534884,0.5
lenet5_batchNorm4,93,6,0.3125,0.5
lenet5_batchNorm4,93,5,0.5185185185185185,0.5
lenet5_batchNorm4,93,3,0.6231884057971014,0.5
lenet5_batchNorm4,93,9,0.17073170731707318,0.5
lenet5_batchNorm4,93,8,0.45,0.5
lenet5_batchNorm4,93,7,0.39622641509433965,0.5
lenet5_batchNorm4,91,0,0.525,0.5
lenet5_batchNorm4,91,7,0.36923076923076925,0.5
lenet5_batchNorm4,91,1,0.8580246913580247,0.5
lenet5_batchNorm4,91,4,0.7636363636363637,0.5
lenet5_batchNorm4,91,2,0.5,0.5
lenet5_batchNorm4,95,1,0.8695652173913043,0.5
lenet5_batchNorm4,91,8,0.6,0.5
lenet5_batchNorm4,95,3,0.5970149253731343,0.5
lenet5_batchNorm4,91,5,0.3448275862068966,0.5
lenet5_batchNorm4,95,8,0.3157894736842105,0.5
lenet5_batchNorm4,91,6,0.38461538461538464,0.5
lenet5_batchNorm4,95,9,0.1590909090909091,0.5
lenet5_batchNorm4,91,3,0.5254237288135594,0.5
lenet5_batchNorm4,91,9,0.1951219512195122,0.5
lenet5_batchNorm4,95,2,0.5,0.5
lenet5_batchNorm4,95,4,0.75,0.5
lenet5_batchNorm4,95,5,0.47368421052631576,0.5
lenet5_batchNorm4,95,7,0.4666666666666667,0.5
lenet5_batchNorm4,95,0,0.5238095238095238,0.5
