model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,24,9,0.18421052631578946,0.5
lenet5_batchNorm2,24,7,0.27450980392156865,0.5
lenet5_batchNorm2,24,6,0.17307692307692307,0.5
lenet5_batchNorm2,38,3,0.6323529411764706,0.5
lenet5_batchNorm2,38,1,0.6040268456375839,0.5
lenet5_batchNorm2,38,0,0.5531914893617021,0.5
lenet5_batchNorm2,38,5,0.48214285714285715,0.5
lenet5_batchNorm2,38,4,0.7538461538461538,0.5
lenet5_batchNorm2,38,8,0.6097560975609756,0.5
lenet5_batchNorm2,38,7,0.2,0.5
lenet5_batchNorm2,38,2,0.45121951219512196,0.5
lenet5_batchNorm2,38,9,0.20454545454545456,0.5
lenet5_batchNorm2,38,6,0.23809523809523808,0.5
lenet5_batchNorm2,32,2,0.42045454545454547,0.5
lenet5_batchNorm2,32,3,0.7014925373134329,0.5
lenet5_batchNorm2,32,4,0.71875,0.5
lenet5_batchNorm2,32,8,0.5142857142857142,0.5
lenet5_batchNorm2,32,1,0.6050955414012739,0.5
lenet5_batchNorm2,32,0,0.5416666666666666,0.5
lenet5_batchNorm2,32,6,0.1702127659574468,0.5
lenet5_batchNorm2,32,5,0.5,0.5
lenet5_batchNorm2,32,7,0.1276595744680851,0.5
lenet5_batchNorm2,32,9,0.13333333333333333,0.5
lenet5_batchNorm2,28,1,0.6118421052631579,0.5
lenet5_batchNorm2,28,5,0.5416666666666666,0.5
lenet5_batchNorm2,28,6,0.15,0.5
lenet5_batchNorm2,28,9,0.1891891891891892,0.5
lenet5_batchNorm2,28,2,0.3764705882352941,0.5
lenet5_batchNorm2,28,4,0.75,0.5
lenet5_batchNorm2,28,0,0.5416666666666666,0.5
lenet5_batchNorm2,28,7,0.17543859649122806,0.5
lenet5_batchNorm2,28,8,0.5102040816326531,0.5
lenet5_batchNorm2,28,3,0.6470588235294118,0.5
lenet5_batchNorm2,31,1,0.6481481481481481,0.5
lenet5_batchNorm2,31,3,0.6551724137931034,0.5
lenet5_batchNorm2,31,2,0.4111111111111111,0.5
lenet5_batchNorm2,31,8,0.5454545454545454,0.5
lenet5_batchNorm2,31,6,0.25,0.5
lenet5_batchNorm2,31,4,0.6666666666666666,0.5
lenet5_batchNorm2,31,9,0.16666666666666666,0.5
lenet5_batchNorm2,31,7,0.24444444444444444,0.5
lenet5_batchNorm2,31,0,0.6206896551724138,0.5
lenet5_batchNorm2,31,5,0.46296296296296297,0.5
lenet5_batchNorm2,33,3,0.6785714285714286,0.5
lenet5_batchNorm2,33,7,0.18032786885245902,0.5
lenet5_batchNorm2,33,1,0.5828220858895705,0.5
lenet5_batchNorm2,33,8,0.53125,0.5
lenet5_batchNorm2,33,2,0.3875,0.5
lenet5_batchNorm2,33,0,0.4634146341463415,0.5
lenet5_batchNorm2,33,4,0.6923076923076923,0.5
lenet5_batchNorm2,33,6,0.21818181818181817,0.5
lenet5_batchNorm2,33,5,0.5,0.5
lenet5_batchNorm2,33,9,0.1951219512195122,0.5
lenet5_batchNorm2,34,4,0.6896551724137931,0.5
lenet5_batchNorm2,34,1,0.6143790849673203,0.5
lenet5_batchNorm2,21,5,0.5,0.5
lenet5_batchNorm2,34,3,0.6507936507936508,0.5
lenet5_batchNorm2,21,2,0.35443037974683544,0.5
lenet5_batchNorm2,34,5,0.5294117647058824,0.5
lenet5_batchNorm2,21,1,0.6375,0.5
lenet5_batchNorm2,35,2,0.4819277108433735,0.5
lenet5_batchNorm2,34,7,0.2,0.5
lenet5_batchNorm2,35,5,0.46875,0.5
lenet5_batchNorm2,34,8,0.6153846153846154,0.5
lenet5_batchNorm2,21,9,0.17391304347826086,0.5
lenet5_batchNorm2,35,1,0.5944055944055944,0.5
lenet5_batchNorm2,34,0,0.4772727272727273,0.5
lenet5_batchNorm2,21,3,0.7123287671232876,0.5
lenet5_batchNorm2,35,6,0.21739130434782608,0.5
lenet5_batchNorm2,21,0,0.4888888888888889,0.5
lenet5_batchNorm2,34,6,0.21568627450980393,0.5
lenet5_batchNorm2,34,2,0.38271604938271603,0.5
lenet5_batchNorm2,21,8,0.6590909090909091,0.5
lenet5_batchNorm2,35,3,0.7241379310344828,0.5
lenet5_batchNorm2,34,9,0.1891891891891892,0.5
lenet5_batchNorm2,21,7,0.2653061224489796,0.5
lenet5_batchNorm2,35,9,0.125,0.5
lenet5_batchNorm2,21,4,0.64,0.5
lenet5_batchNorm2,35,7,0.1864406779661017,0.5
lenet5_batchNorm2,21,6,0.16666666666666666,0.5
lenet5_batchNorm2,35,4,0.6153846153846154,0.5
lenet5_batchNorm2,35,8,0.5348837209302325,0.5
lenet5_batchNorm2,35,0,0.46511627906976744,0.5
lenet5_batchNorm2,39,1,0.6,0.5
lenet5_batchNorm2,39,3,0.6811594202898551,0.5
lenet5_batchNorm2,39,8,0.6153846153846154,0.5
lenet5_batchNorm2,39,0,0.5416666666666666,0.5
lenet5_batchNorm2,39,2,0.3875,0.5
lenet5_batchNorm2,39,4,0.6557377049180327,0.5
lenet5_batchNorm2,39,6,0.23684210526315788,0.5
lenet5_batchNorm2,39,5,0.5689655172413793,0.5
lenet5_batchNorm2,39,7,0.2,0.5
lenet5_batchNorm2,39,9,0.17073170731707318,0.5
lenet5_batchNorm2,30,1,0.6666666666666666,0.5
lenet5_batchNorm2,30,5,0.559322033898305,0.5
lenet5_batchNorm2,30,2,0.38144329896907214,0.5
lenet5_batchNorm2,30,0,0.5476190476190477,0.5
lenet5_batchNorm2,30,4,0.7068965517241379,0.5
lenet5_batchNorm2,30,3,0.6774193548387096,0.5
lenet5_batchNorm2,30,9,0.22727272727272727,0.5
lenet5_batchNorm2,30,6,0.20754716981132076,0.5
lenet5_batchNorm2,30,8,0.4166666666666667,0.5
lenet5_batchNorm2,30,7,0.2558139534883721,0.5
lenet5_batchNorm2,23,2,0.358695652173913,0.5
lenet5_batchNorm2,23,1,0.6126760563380281,0.5
lenet5_batchNorm2,23,4,0.6935483870967742,0.5
lenet5_batchNorm2,36,1,0.6451612903225806,0.5
lenet5_batchNorm2,23,8,0.4883720930232558,0.5
lenet5_batchNorm2,36,0,0.4166666666666667,0.5
lenet5_batchNorm2,23,3,0.6949152542372882,0.5
lenet5_batchNorm2,29,3,0.7272727272727273,0.5
lenet5_batchNorm2,23,7,0.16,0.5
lenet5_batchNorm2,36,2,0.3974358974358974,0.5
lenet5_batchNorm2,29,2,0.31645569620253167,0.5
lenet5_batchNorm2,37,1,0.6809815950920245,0.5
lenet5_batchNorm2,23,5,0.5185185185185185,0.5
lenet5_batchNorm2,29,4,0.7627118644067796,0.5
lenet5_batchNorm2,36,3,0.7164179104477612,0.5
lenet5_batchNorm2,37,4,0.5932203389830508,0.5
lenet5_batchNorm2,29,5,0.5471698113207547,0.5
lenet5_batchNorm2,23,0,0.49056603773584906,0.5
lenet5_batchNorm2,36,8,0.4,0.5
lenet5_batchNorm2,29,1,0.6346153846153846,0.5
lenet5_batchNorm2,37,3,0.6301369863013698,0.5
lenet5_batchNorm2,23,9,0.16216216216216217,0.5
lenet5_batchNorm2,36,5,0.5555555555555556,0.5
lenet5_batchNorm2,29,8,0.5555555555555556,0.5
lenet5_batchNorm2,37,0,0.5957446808510638,0.5
lenet5_batchNorm2,29,0,0.5625,0.5
lenet5_batchNorm2,36,4,0.6274509803921569,0.5
lenet5_batchNorm2,37,8,0.5853658536585366,0.5
lenet5_batchNorm2,23,6,0.19230769230769232,0.5
lenet5_batchNorm2,29,7,0.23636363636363636,0.5
lenet5_batchNorm2,37,5,0.5740740740740741,0.5
lenet5_batchNorm2,36,9,0.1282051282051282,0.5
lenet5_batchNorm2,37,2,0.4177215189873418,0.5
lenet5_batchNorm2,29,6,0.2,0.5
lenet5_batchNorm2,36,6,0.21428571428571427,0.5
lenet5_batchNorm2,37,6,0.16666666666666666,0.5
lenet5_batchNorm2,29,9,0.09523809523809523,0.5
lenet5_batchNorm2,37,9,0.18604651162790697,0.5
lenet5_batchNorm2,36,7,0.19642857142857142,0.5
lenet5_batchNorm2,37,7,0.20408163265306123,0.5
lenet5_batchNorm2,26,3,0.71875,0.5
lenet5_batchNorm2,26,4,0.7037037037037037,0.5
lenet5_batchNorm2,26,0,0.574468085106383,0.5
lenet5_batchNorm2,26,9,0.10256410256410256,0.5
lenet5_batchNorm2,26,5,0.45652173913043476,0.5
lenet5_batchNorm2,26,2,0.5056179775280899,0.5
lenet5_batchNorm2,26,1,0.6,0.5
lenet5_batchNorm2,40,1,0.6623376623376623,0.5
lenet5_batchNorm2,26,6,0.16326530612244897,0.5
lenet5_batchNorm2,40,4,0.6721311475409836,0.5
lenet5_batchNorm2,26,8,0.5882352941176471,0.5
lenet5_batchNorm2,40,2,0.41025641025641024,0.5
lenet5_batchNorm2,26,7,0.12903225806451613,0.5
lenet5_batchNorm2,40,7,0.15625,0.5
lenet5_batchNorm2,40,3,0.6764705882352942,0.5
lenet5_batchNorm2,40,0,0.5,0.5
lenet5_batchNorm2,40,8,0.5588235294117647,0.5
lenet5_batchNorm2,40,9,0.20512820512820512,0.5
lenet5_batchNorm2,40,5,0.631578947368421,0.5
lenet5_batchNorm2,40,6,0.27450980392156865,0.5
lenet5_batchNorm2,54,1,0.6402439024390244,0.5
lenet5_batchNorm2,54,6,0.22727272727272727,0.5
lenet5_batchNorm2,54,4,0.6440677966101694,0.5
lenet5_batchNorm2,54,0,0.5208333333333334,0.5
lenet5_batchNorm2,54,5,0.49056603773584906,0.5
lenet5_batchNorm2,54,7,0.2,0.5
lenet5_batchNorm2,54,3,0.7833333333333333,0.5
lenet5_batchNorm2,54,8,0.5675675675675675,0.5
lenet5_batchNorm2,54,2,0.36904761904761907,0.5
lenet5_batchNorm2,54,9,0.08888888888888889,0.5
lenet5_batchNorm2,43,4,0.6461538461538462,0.5
lenet5_batchNorm2,43,0,0.46808510638297873,0.5
lenet5_batchNorm2,43,8,0.5434782608695652,0.5
lenet5_batchNorm2,43,9,0.2926829268292683,0.5
lenet5_batchNorm2,43,5,0.4909090909090909,0.5
lenet5_batchNorm2,43,1,0.6217948717948718,0.5
lenet5_batchNorm2,43,3,0.6666666666666666,0.5
lenet5_batchNorm2,43,2,0.3466666666666667,0.5
lenet5_batchNorm2,43,6,0.21951219512195122,0.5
lenet5_batchNorm2,43,7,0.20408163265306123,0.5
lenet5_batchNorm2,42,3,0.5967741935483871,0.5
lenet5_batchNorm2,42,7,0.12,0.5
lenet5_batchNorm2,42,1,0.6149425287356322,0.5
lenet5_batchNorm2,42,5,0.4915254237288136,0.5
lenet5_batchNorm2,42,0,0.4878048780487805,0.5
lenet5_batchNorm2,42,4,0.6065573770491803,0.5
lenet5_batchNorm2,42,6,0.22727272727272727,0.5
lenet5_batchNorm2,42,2,0.3561643835616438,0.5
lenet5_batchNorm2,42,8,0.5428571428571428,0.5
lenet5_batchNorm2,42,9,0.2222222222222222,0.5
lenet5_batchNorm2,50,1,0.6337209302325582,0.5
lenet5_batchNorm2,50,4,0.6065573770491803,0.5
lenet5_batchNorm2,50,3,0.6029411764705882,0.5
lenet5_batchNorm2,50,8,0.5263157894736842,0.5
lenet5_batchNorm2,50,2,0.36363636363636365,0.5
lenet5_batchNorm2,50,9,0.2,0.5
lenet5_batchNorm2,50,6,0.2765957446808511,0.5
lenet5_batchNorm2,50,7,0.20454545454545456,0.5
lenet5_batchNorm2,50,0,0.47619047619047616,0.5
lenet5_batchNorm2,50,5,0.48,0.5
lenet5_batchNorm2,52,4,0.6031746031746031,0.5
lenet5_batchNorm2,52,1,0.6144578313253012,0.5
lenet5_batchNorm2,52,9,0.20408163265306123,0.5
lenet5_batchNorm2,52,5,0.5,0.5
lenet5_batchNorm2,52,8,0.5405405405405406,0.5
lenet5_batchNorm2,52,2,0.4155844155844156,0.5
lenet5_batchNorm2,52,3,0.631578947368421,0.5
lenet5_batchNorm2,52,0,0.5405405405405406,0.5
lenet5_batchNorm2,52,6,0.17073170731707318,0.5
lenet5_batchNorm2,52,7,0.14035087719298245,0.5
lenet5_batchNorm2,45,2,0.3373493975903614,0.5
lenet5_batchNorm2,45,3,0.6865671641791045,0.5
lenet5_batchNorm2,45,6,0.22727272727272727,0.5
lenet5_batchNorm2,45,1,0.6357615894039735,0.5
lenet5_batchNorm2,45,9,0.2631578947368421,0.5
lenet5_batchNorm2,45,8,0.48717948717948717,0.5
lenet5_batchNorm2,45,5,0.5737704918032787,0.5
lenet5_batchNorm2,45,0,0.5434782608695652,0.5
lenet5_batchNorm2,45,4,0.6923076923076923,0.5
lenet5_batchNorm2,45,7,0.12698412698412698,0.5
lenet5_batchNorm2,44,1,0.6583850931677019,0.5
lenet5_batchNorm2,44,3,0.6612903225806451,0.5
lenet5_batchNorm2,44,4,0.7068965517241379,0.5
lenet5_batchNorm2,44,6,0.13333333333333333,0.5
lenet5_batchNorm2,44,8,0.5319148936170213,0.5
lenet5_batchNorm2,44,5,0.6181818181818182,0.5
lenet5_batchNorm2,44,2,0.4588235294117647,0.5
lenet5_batchNorm2,44,0,0.5348837209302325,0.5
lenet5_batchNorm2,44,7,0.16666666666666666,0.5
lenet5_batchNorm2,44,9,0.14705882352941177,0.5
lenet5_batchNorm2,51,1,0.6148648648648649,0.5
lenet5_batchNorm2,51,2,0.37209302325581395,0.5
lenet5_batchNorm2,51,4,0.5789473684210527,0.5
lenet5_batchNorm2,51,5,0.5192307692307693,0.5
lenet5_batchNorm2,51,6,0.2037037037037037,0.5
lenet5_batchNorm2,51,0,0.5094339622641509,0.5
lenet5_batchNorm2,51,3,0.6363636363636364,0.5
lenet5_batchNorm2,51,8,0.5714285714285714,0.5
lenet5_batchNorm2,51,9,0.23076923076923078,0.5
lenet5_batchNorm2,51,7,0.16666666666666666,0.5
lenet5_batchNorm2,56,5,0.4528301886792453,0.5
lenet5_batchNorm2,56,0,0.5581395348837209,0.5
lenet5_batchNorm2,56,1,0.620253164556962,0.5
lenet5_batchNorm2,47,1,0.656441717791411,0.5
lenet5_batchNorm2,56,4,0.5818181818181818,0.5
lenet5_batchNorm2,47,3,0.7333333333333333,0.5
lenet5_batchNorm2,56,7,0.23214285714285715,0.5
lenet5_batchNorm2,47,5,0.5740740740740741,0.5
lenet5_batchNorm2,56,3,0.582089552238806,0.5
lenet5_batchNorm2,47,4,0.6363636363636364,0.5
lenet5_batchNorm2,56,2,0.4069767441860465,0.5
lenet5_batchNorm2,56,6,0.18867924528301888,0.5
lenet5_batchNorm2,47,2,0.35714285714285715,0.5
lenet5_batchNorm2,56,8,0.5294117647058824,0.5
lenet5_batchNorm2,47,0,0.5,0.5
lenet5_batchNorm2,56,9,0.20512820512820512,0.5
lenet5_batchNorm2,47,7,0.19607843137254902,0.5
lenet5_batchNorm2,47,8,0.5675675675675675,0.5
lenet5_batchNorm2,47,9,0.20754716981132076,0.5
lenet5_batchNorm2,47,6,0.09302325581395349,0.5
lenet5_batchNorm2,59,8,0.5151515151515151,0.5
lenet5_batchNorm2,59,3,0.6885245901639344,0.5
lenet5_batchNorm2,59,1,0.6729559748427673,0.5
lenet5_batchNorm2,59,4,0.7049180327868853,0.5
lenet5_batchNorm2,59,7,0.16071428571428573,0.5
lenet5_batchNorm2,59,2,0.40963855421686746,0.5
lenet5_batchNorm2,53,1,0.6073619631901841,0.5
lenet5_batchNorm2,59,5,0.5333333333333333,0.5
lenet5_batchNorm2,53,3,0.6451612903225806,0.5
lenet5_batchNorm2,59,0,0.4883720930232558,0.5
lenet5_batchNorm2,53,2,0.41975308641975306,0.5
lenet5_batchNorm2,53,0,0.46,0.5
lenet5_batchNorm2,59,6,0.1590909090909091,0.5
lenet5_batchNorm2,53,8,0.5833333333333334,0.5
lenet5_batchNorm2,59,9,0.1590909090909091,0.5
lenet5_batchNorm2,53,4,0.6206896551724138,0.5
lenet5_batchNorm2,53,7,0.28846153846153844,0.5
lenet5_batchNorm2,53,9,0.1282051282051282,0.5
lenet5_batchNorm2,53,5,0.532258064516129,0.5
lenet5_batchNorm2,53,6,0.24390243902439024,0.5
lenet5_batchNorm2,60,3,0.6842105263157895,0.5
lenet5_batchNorm2,60,1,0.6666666666666666,0.5
lenet5_batchNorm2,60,0,0.5,0.5
lenet5_batchNorm2,60,5,0.576271186440678,0.5
lenet5_batchNorm2,60,4,0.6666666666666666,0.5
lenet5_batchNorm2,60,2,0.325,0.5
lenet5_batchNorm2,60,7,0.19672131147540983,0.5
lenet5_batchNorm2,60,8,0.5789473684210527,0.5
lenet5_batchNorm2,60,6,0.22,0.5
lenet5_batchNorm2,60,9,0.19047619047619047,0.5
lenet5_batchNorm2,49,3,0.6851851851851852,0.5
lenet5_batchNorm2,41,1,0.6256983240223464,0.5
lenet5_batchNorm2,41,5,0.5272727272727272,0.5
lenet5_batchNorm2,49,1,0.6025641025641025,0.5
lenet5_batchNorm2,41,2,0.33766233766233766,0.5
lenet5_batchNorm2,49,8,0.5476190476190477,0.5
lenet5_batchNorm2,41,4,0.6730769230769231,0.5
lenet5_batchNorm2,49,4,0.6557377049180327,0.5
lenet5_batchNorm2,41,3,0.6935483870967742,0.5
lenet5_batchNorm2,49,6,0.16666666666666666,0.5
lenet5_batchNorm2,41,8,0.4883720930232558,0.5
lenet5_batchNorm2,49,2,0.36904761904761907,0.5
lenet5_batchNorm2,41,6,0.1568627450980392,0.5
lenet5_batchNorm2,49,5,0.5416666666666666,0.5
lenet5_batchNorm2,46,4,0.6612903225806451,0.5
lenet5_batchNorm2,41,0,0.5348837209302325,0.5
lenet5_batchNorm2,49,0,0.4897959183673469,0.5
lenet5_batchNorm2,46,1,0.6518987341772152,0.5
lenet5_batchNorm2,41,9,0.2564102564102564,0.5
lenet5_batchNorm2,49,7,0.20689655172413793,0.5
lenet5_batchNorm2,46,2,0.3707865168539326,0.5
lenet5_batchNorm2,41,7,0.13953488372093023,0.5
lenet5_batchNorm2,49,9,0.22727272727272727,0.5
lenet5_batchNorm2,46,3,0.6721311475409836,0.5
lenet5_batchNorm2,46,5,0.5272727272727272,0.5
lenet5_batchNorm2,46,8,0.5945945945945946,0.5
lenet5_batchNorm2,46,9,0.18604651162790697,0.5
lenet5_batchNorm2,46,0,0.5555555555555556,0.5
lenet5_batchNorm2,46,7,0.21153846153846154,0.5
lenet5_batchNorm2,46,6,0.14285714285714285,0.5
lenet5_batchNorm2,48,0,0.5581395348837209,0.5
lenet5_batchNorm2,48,8,0.5757575757575758,0.5
lenet5_batchNorm2,48,1,0.6078431372549019,0.5
lenet5_batchNorm2,48,4,0.6031746031746031,0.5
lenet5_batchNorm2,48,5,0.484375,0.5
lenet5_batchNorm2,58,3,0.684931506849315,0.5
lenet5_batchNorm2,48,3,0.7413793103448276,0.5
lenet5_batchNorm2,58,2,0.3902439024390244,0.5
lenet5_batchNorm2,48,9,0.2564102564102564,0.5
lenet5_batchNorm2,48,6,0.17647058823529413,0.5
lenet5_batchNorm2,58,4,0.65,0.5
lenet5_batchNorm2,48,2,0.4634146341463415,0.5
lenet5_batchNorm2,48,7,0.20689655172413793,0.5
lenet5_batchNorm2,58,1,0.6503496503496503,0.5
lenet5_batchNorm2,58,0,0.5,0.5
lenet5_batchNorm2,58,5,0.5471698113207547,0.5
lenet5_batchNorm2,58,9,0.27906976744186046,0.5
lenet5_batchNorm2,58,8,0.42857142857142855,0.5
lenet5_batchNorm2,58,7,0.18461538461538463,0.5
lenet5_batchNorm2,58,6,0.18604651162790697,0.5
lenet5_batchNorm2,57,4,0.6716417910447762,0.5
lenet5_batchNorm2,57,8,0.6486486486486487,0.5
lenet5_batchNorm2,57,1,0.6358024691358025,0.5
lenet5_batchNorm2,57,6,0.17073170731707318,0.5
lenet5_batchNorm2,57,2,0.3670886075949367,0.5
lenet5_batchNorm2,57,7,0.1346153846153846,0.5
lenet5_batchNorm2,57,5,0.4807692307692308,0.5
lenet5_batchNorm2,57,3,0.6933333333333334,0.5
lenet5_batchNorm2,57,0,0.4166666666666667,0.5
lenet5_batchNorm2,57,9,0.13953488372093023,0.5
lenet5_batchNorm2,55,1,0.6736111111111112,0.5
lenet5_batchNorm2,55,3,0.676923076923077,0.5
lenet5_batchNorm2,55,2,0.31645569620253167,0.5
lenet5_batchNorm2,55,9,0.1702127659574468,0.5
lenet5_batchNorm2,55,8,0.5128205128205128,0.5
lenet5_batchNorm2,55,5,0.5740740740740741,0.5
lenet5_batchNorm2,55,4,0.6721311475409836,0.5
lenet5_batchNorm2,55,6,0.1875,0.5
lenet5_batchNorm2,55,7,0.1774193548387097,0.5
lenet5_batchNorm2,55,0,0.4888888888888889,0.5
lenet5_batchNorm2,62,4,0.6666666666666666,0.5
lenet5_batchNorm2,62,1,0.5961538461538461,0.5
lenet5_batchNorm2,62,2,0.40229885057471265,0.5
lenet5_batchNorm2,62,5,0.5714285714285714,0.5
lenet5_batchNorm2,62,3,0.6507936507936508,0.5
lenet5_batchNorm2,62,8,0.5581395348837209,0.5
lenet5_batchNorm2,62,0,0.5,0.5
lenet5_batchNorm2,62,7,0.19148936170212766,0.5
lenet5_batchNorm2,62,6,0.22641509433962265,0.5
lenet5_batchNorm2,62,9,0.225,0.5
lenet5_batchNorm2,78,4,0.7076923076923077,0.5
lenet5_batchNorm2,78,1,0.6226415094339622,0.5
lenet5_batchNorm2,78,9,0.16279069767441862,0.5
lenet5_batchNorm2,78,0,0.5813953488372093,0.5
lenet5_batchNorm2,78,5,0.5454545454545454,0.5
lenet5_batchNorm2,78,8,0.425,0.5
lenet5_batchNorm2,78,3,0.6268656716417911,0.5
lenet5_batchNorm2,78,2,0.3048780487804878,0.5
lenet5_batchNorm2,78,6,0.2682926829268293,0.5
lenet5_batchNorm2,78,7,0.15,0.5
lenet5_batchNorm2,73,5,0.5333333333333333,0.5
lenet5_batchNorm2,73,2,0.43023255813953487,0.5
lenet5_batchNorm2,73,3,0.65625,0.5
lenet5_batchNorm2,73,1,0.6560509554140127,0.5
lenet5_batchNorm2,73,7,0.18867924528301888,0.5
lenet5_batchNorm2,73,4,0.6666666666666666,0.5
lenet5_batchNorm2,73,0,0.4318181818181818,0.5
lenet5_batchNorm2,73,8,0.47368421052631576,0.5
lenet5_batchNorm2,73,6,0.15555555555555556,0.5
lenet5_batchNorm2,73,9,0.14705882352941177,0.5
lenet5_batchNorm2,79,8,0.5333333333333333,0.5
lenet5_batchNorm2,79,1,0.6190476190476191,0.5
lenet5_batchNorm2,79,7,0.1935483870967742,0.5
lenet5_batchNorm2,79,3,0.6610169491525424,0.5
lenet5_batchNorm2,79,5,0.5185185185185185,0.5
lenet5_batchNorm2,79,6,0.30434782608695654,0.5
lenet5_batchNorm2,79,4,0.6666666666666666,0.5
lenet5_batchNorm2,79,0,0.5652173913043478,0.5
lenet5_batchNorm2,79,2,0.32926829268292684,0.5
lenet5_batchNorm2,79,9,0.18604651162790697,0.5
lenet5_batchNorm2,69,2,0.4146341463414634,0.5
lenet5_batchNorm2,69,4,0.631578947368421,0.5
lenet5_batchNorm2,69,3,0.6617647058823529,0.5
lenet5_batchNorm2,69,1,0.6219512195121951,0.5
lenet5_batchNorm2,69,0,0.45652173913043476,0.5
lenet5_batchNorm2,69,5,0.45614035087719296,0.5
lenet5_batchNorm2,69,9,0.16666666666666666,0.5
lenet5_batchNorm2,69,8,0.5833333333333334,0.5
lenet5_batchNorm2,69,7,0.18,0.5
lenet5_batchNorm2,69,6,0.14285714285714285,0.5
lenet5_batchNorm2,71,8,0.4782608695652174,0.5
lenet5_batchNorm2,71,0,0.5531914893617021,0.5
lenet5_batchNorm2,71,3,0.6417910447761194,0.5
lenet5_batchNorm2,71,1,0.6626506024096386,0.5
lenet5_batchNorm2,71,4,0.6101694915254238,0.5
lenet5_batchNorm2,71,2,0.3611111111111111,0.5
lenet5_batchNorm2,71,5,0.5172413793103449,0.5
lenet5_batchNorm2,71,6,0.2894736842105263,0.5
lenet5_batchNorm2,71,9,0.2391304347826087,0.5
lenet5_batchNorm2,71,7,0.15555555555555556,0.5
lenet5_batchNorm2,72,4,0.6666666666666666,0.5
lenet5_batchNorm2,72,2,0.42105263157894735,0.5
lenet5_batchNorm2,72,9,0.125,0.5
lenet5_batchNorm2,72,1,0.6296296296296297,0.5
lenet5_batchNorm2,72,3,0.7142857142857143,0.5
lenet5_batchNorm2,72,0,0.5294117647058824,0.5
lenet5_batchNorm2,72,7,0.17307692307692307,0.5
lenet5_batchNorm2,72,6,0.16666666666666666,0.5
lenet5_batchNorm2,72,8,0.4722222222222222,0.5
lenet5_batchNorm2,72,5,0.47619047619047616,0.5
lenet5_batchNorm2,64,4,0.6956521739130435,0.5
lenet5_batchNorm2,64,3,0.5932203389830508,0.5
lenet5_batchNorm2,64,5,0.5396825396825397,0.5
lenet5_batchNorm2,64,1,0.6442953020134228,0.5
lenet5_batchNorm2,64,2,0.40789473684210525,0.5
lenet5_batchNorm2,64,8,0.5526315789473685,0.5
lenet5_batchNorm2,64,6,0.16326530612244897,0.5
lenet5_batchNorm2,64,9,0.14285714285714285,0.5
lenet5_batchNorm2,64,7,0.14035087719298245,0.5
lenet5_batchNorm2,64,0,0.5714285714285714,0.5
lenet5_batchNorm2,67,5,0.5254237288135594,0.5
lenet5_batchNorm2,67,3,0.7313432835820896,0.5
lenet5_batchNorm2,67,0,0.5348837209302325,0.5
lenet5_batchNorm2,75,7,0.171875,0.5
lenet5_batchNorm2,75,1,0.6289308176100629,0.5
lenet5_batchNorm2,75,5,0.4909090909090909,0.5
lenet5_batchNorm2,67,2,0.3684210526315789,0.5
lenet5_batchNorm2,75,4,0.6981132075471698,0.5
lenet5_batchNorm2,75,9,0.1836734693877551,0.5
lenet5_batchNorm2,67,1,0.6688311688311688,0.5
lenet5_batchNorm2,75,3,0.631578947368421,0.5
lenet5_batchNorm2,67,4,0.6885245901639344,0.5
lenet5_batchNorm2,67,8,0.5681818181818182,0.5
lenet5_batchNorm2,75,2,0.3561643835616438,0.5
lenet5_batchNorm2,67,7,0.2033898305084746,0.5
lenet5_batchNorm2,75,8,0.625,0.5
lenet5_batchNorm2,67,9,0.14285714285714285,0.5
lenet5_batchNorm2,75,0,0.46808510638297873,0.5
lenet5_batchNorm2,67,6,0.17391304347826086,0.5
lenet5_batchNorm2,75,6,0.19148936170212766,0.5
lenet5_batchNorm2,70,5,0.5454545454545454,0.5
lenet5_batchNorm2,70,4,0.7068965517241379,0.5
lenet5_batchNorm2,70,2,0.34146341463414637,0.5
lenet5_batchNorm2,70,1,0.653179190751445,0.5
lenet5_batchNorm2,70,0,0.5111111111111111,0.5
lenet5_batchNorm2,70,6,0.13333333333333333,0.5
lenet5_batchNorm2,70,3,0.6896551724137931,0.5
lenet5_batchNorm2,70,9,0.14285714285714285,0.5
lenet5_batchNorm2,70,8,0.6190476190476191,0.5
lenet5_batchNorm2,70,7,0.16363636363636364,0.5
lenet5_batchNorm2,63,2,0.4166666666666667,0.5
lenet5_batchNorm2,63,0,0.5641025641025641,0.5
lenet5_batchNorm2,63,5,0.5740740740740741,0.5
lenet5_batchNorm2,63,4,0.6176470588235294,0.5
lenet5_batchNorm2,63,9,0.20930232558139536,0.5
lenet5_batchNorm2,63,1,0.6490066225165563,0.5
lenet5_batchNorm2,63,8,0.6176470588235294,0.5
lenet5_batchNorm2,63,3,0.6101694915254238,0.5
lenet5_batchNorm2,63,6,0.2,0.5
lenet5_batchNorm2,63,7,0.17543859649122806,0.5
lenet5_batchNorm2,65,1,0.6546762589928058,0.5
lenet5_batchNorm2,65,8,0.4634146341463415,0.5
lenet5_batchNorm2,65,2,0.43209876543209874,0.5
lenet5_batchNorm2,65,3,0.6666666666666666,0.5
lenet5_batchNorm2,65,4,0.7407407407407407,0.5
lenet5_batchNorm2,65,6,0.25925925925925924,0.5
lenet5_batchNorm2,65,0,0.5306122448979592,0.5
