model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm3,34,2,0.4482758620689655,0.8
lenet5_batchNorm3,34,7,0.13636363636363635,0.8
lenet5_batchNorm3,34,6,0.21428571428571427,0.8
lenet5_batchNorm3,34,0,0.2777777777777778,0.8
lenet5_batchNorm3,29,3,0.7777777777777778,0.8
lenet5_batchNorm3,29,2,0.32142857142857145,0.8
lenet5_batchNorm3,29,0,0.375,0.8
lenet5_batchNorm3,29,4,0.7368421052631579,0.8
lenet5_batchNorm3,29,1,0.676056338028169,0.8
lenet5_batchNorm3,29,5,0.8181818181818182,0.8
lenet5_batchNorm3,29,9,0.12903225806451613,0.8
lenet5_batchNorm3,29,8,0.46153846153846156,0.8
lenet5_batchNorm3,29,7,0.125,0.8
lenet5_batchNorm3,29,6,0.0,0.8
lenet5_batchNorm3,24,3,0.64,0.8
lenet5_batchNorm3,24,2,0.32,0.8
lenet5_batchNorm3,24,8,0.3888888888888889,0.8
lenet5_batchNorm3,24,1,0.6491228070175439,0.8
lenet5_batchNorm3,24,4,0.6896551724137931,0.8
lenet5_batchNorm3,24,7,0.3181818181818182,0.8
lenet5_batchNorm3,24,0,0.42857142857142855,0.8
lenet5_batchNorm3,24,6,0.25,0.8
lenet5_batchNorm3,24,5,0.7419354838709677,0.8
lenet5_batchNorm3,24,9,0.2857142857142857,0.8
lenet5_batchNorm3,32,4,0.6153846153846154,0.8
lenet5_batchNorm3,32,6,0.1111111111111111,0.8
lenet5_batchNorm3,32,1,0.6612903225806451,0.8
lenet5_batchNorm3,32,7,0.28,0.8
lenet5_batchNorm3,32,2,0.4,0.8
lenet5_batchNorm3,32,3,0.7419354838709677,0.8
lenet5_batchNorm3,32,5,0.7222222222222222,0.8
lenet5_batchNorm3,32,0,0.35,0.8
lenet5_batchNorm3,32,8,0.21428571428571427,0.8
lenet5_batchNorm3,32,9,0.14285714285714285,0.8
lenet5_batchNorm3,26,1,0.7017543859649122,0.8
lenet5_batchNorm3,26,5,0.75,0.8
lenet5_batchNorm3,26,4,0.5454545454545454,0.8
lenet5_batchNorm3,26,3,0.8064516129032258,0.8
lenet5_batchNorm3,26,2,0.5666666666666667,0.8
lenet5_batchNorm3,26,9,0.17647058823529413,0.8
lenet5_batchNorm3,26,7,0.4,0.8
lenet5_batchNorm3,26,6,0.15384615384615385,0.8
lenet5_batchNorm3,26,8,0.42857142857142855,0.8
lenet5_batchNorm3,26,0,0.6,0.8
lenet5_batchNorm3,36,5,0.6842105263157895,0.8
lenet5_batchNorm3,36,4,0.6551724137931034,0.8
lenet5_batchNorm3,36,0,0.6363636363636364,0.8
lenet5_batchNorm3,36,1,0.625,0.8
lenet5_batchNorm3,36,3,0.7407407407407407,0.8
lenet5_batchNorm3,36,2,0.42424242424242425,0.8
lenet5_batchNorm3,36,7,0.29411764705882354,0.8
lenet5_batchNorm3,36,8,0.36363636363636365,0.8
lenet5_batchNorm3,36,9,0.15384615384615385,0.8
lenet5_batchNorm3,36,6,0.19230769230769232,0.8
lenet5_batchNorm3,39,1,0.6,0.8
lenet5_batchNorm3,39,2,0.30303030303030304,0.8
lenet5_batchNorm3,39,5,0.8095238095238095,0.8
lenet5_batchNorm3,39,3,0.7777777777777778,0.8
lenet5_batchNorm3,39,4,0.6333333333333333,0.8
lenet5_batchNorm3,39,0,0.4444444444444444,0.8
lenet5_batchNorm3,39,8,0.3076923076923077,0.8
lenet5_batchNorm3,39,7,0.26666666666666666,0.8
lenet5_batchNorm3,39,9,0.125,0.8
lenet5_batchNorm3,39,6,0.1,0.8
lenet5_batchNorm3,21,1,0.6666666666666666,0.8
lenet5_batchNorm3,21,5,0.8333333333333334,0.8
lenet5_batchNorm3,21,0,0.5789473684210527,0.8
lenet5_batchNorm3,21,8,0.3157894736842105,0.8
lenet5_batchNorm3,21,4,0.7241379310344828,0.8
lenet5_batchNorm3,21,2,0.4827586206896552,0.8
lenet5_batchNorm3,21,3,0.6666666666666666,0.8
lenet5_batchNorm3,21,9,0.15789473684210525,0.8
lenet5_batchNorm3,21,7,0.22727272727272727,0.8
lenet5_batchNorm3,21,6,0.15789473684210525,0.8
lenet5_batchNorm3,27,2,0.5,0.8
lenet5_batchNorm3,27,1,0.7,0.8
lenet5_batchNorm3,27,3,0.6551724137931034,0.8
lenet5_batchNorm3,27,4,0.6,0.8
lenet5_batchNorm3,27,5,0.8421052631578947,0.8
lenet5_batchNorm3,27,0,0.4090909090909091,0.8
lenet5_batchNorm3,27,8,0.2857142857142857,0.8
lenet5_batchNorm3,25,5,0.8421052631578947,0.8
lenet5_batchNorm3,27,7,0.15789473684210525,0.8
lenet5_batchNorm3,25,3,0.8695652173913043,0.8
lenet5_batchNorm3,27,6,0.13333333333333333,0.8
lenet5_batchNorm3,25,1,0.6923076923076923,0.8
lenet5_batchNorm3,22,7,0.21428571428571427,0.8
lenet5_batchNorm3,27,9,0.1,0.8
lenet5_batchNorm3,25,4,0.7586206896551724,0.8
lenet5_batchNorm3,22,3,0.71875,0.8
lenet5_batchNorm3,25,8,0.6875,0.8
lenet5_batchNorm3,22,4,0.6875,0.8
lenet5_batchNorm3,25,0,0.4,0.8
lenet5_batchNorm3,22,1,0.6923076923076923,0.8
lenet5_batchNorm3,25,2,0.4444444444444444,0.8
lenet5_batchNorm3,22,5,0.95,0.8
lenet5_batchNorm3,25,9,0.13636363636363635,0.8
lenet5_batchNorm3,22,8,0.5,0.8
lenet5_batchNorm3,25,6,0.2,0.8
lenet5_batchNorm3,22,2,0.5151515151515151,0.8
lenet5_batchNorm3,25,7,0.19047619047619047,0.8
lenet5_batchNorm3,22,9,0.29411764705882354,0.8
lenet5_batchNorm3,22,0,0.3333333333333333,0.8
lenet5_batchNorm3,22,6,0.26666666666666666,0.8
lenet5_batchNorm3,40,4,0.6,0.8
lenet5_batchNorm3,40,1,0.676923076923077,0.8
lenet5_batchNorm3,40,3,0.8846153846153846,0.8
lenet5_batchNorm3,40,7,0.2916666666666667,0.8
lenet5_batchNorm3,40,8,0.2857142857142857,0.8
lenet5_batchNorm3,40,6,0.4,0.8
lenet5_batchNorm3,40,5,0.5,0.8
lenet5_batchNorm3,40,2,0.47058823529411764,0.8
lenet5_batchNorm3,40,0,0.36363636363636365,0.8
lenet5_batchNorm3,40,9,0.3157894736842105,0.8
lenet5_batchNorm3,37,1,0.625,0.8
lenet5_batchNorm3,37,5,0.7777777777777778,0.8
lenet5_batchNorm3,37,2,0.45,0.8
lenet5_batchNorm3,37,8,0.42857142857142855,0.8
lenet5_batchNorm3,37,7,0.24,0.8
lenet5_batchNorm3,37,9,0.3125,0.8
lenet5_batchNorm3,37,6,0.05263157894736842,0.8
lenet5_batchNorm3,37,4,0.5,0.8
lenet5_batchNorm3,37,0,0.5,0.8
lenet5_batchNorm3,37,3,0.6666666666666666,0.8
lenet5_batchNorm3,44,1,0.6440677966101694,0.8
lenet5_batchNorm3,44,2,0.5,0.8
lenet5_batchNorm3,44,7,0.21052631578947367,0.8
lenet5_batchNorm3,44,5,0.76,0.8
lenet5_batchNorm3,44,9,0.16666666666666666,0.8
lenet5_batchNorm3,44,3,0.8695652173913043,0.8
lenet5_batchNorm3,44,4,0.7037037037037037,0.8
lenet5_batchNorm3,44,0,0.5263157894736842,0.8
lenet5_batchNorm3,44,8,0.4375,0.8
lenet5_batchNorm3,44,6,0.16666666666666666,0.8
lenet5_batchNorm3,45,9,0.2,0.8
lenet5_batchNorm3,45,3,0.75,0.8
lenet5_batchNorm3,45,0,0.3125,0.8
lenet5_batchNorm3,45,6,0.25,0.8
lenet5_batchNorm3,45,1,0.582089552238806,0.8
lenet5_batchNorm3,45,4,0.6,0.8
lenet5_batchNorm3,45,2,0.3225806451612903,0.8
lenet5_batchNorm3,45,7,0.2608695652173913,0.8
lenet5_batchNorm3,45,5,0.782608695652174,0.8
lenet5_batchNorm3,45,8,0.42857142857142855,0.8
lenet5_batchNorm3,51,1,0.7014925373134329,0.8
lenet5_batchNorm3,51,4,0.5714285714285714,0.8
lenet5_batchNorm3,51,8,0.45,0.8
lenet5_batchNorm3,51,2,0.43333333333333335,0.8
lenet5_batchNorm3,51,0,0.6,0.8
lenet5_batchNorm3,51,7,0.18181818181818182,0.8
lenet5_batchNorm3,51,5,0.7857142857142857,0.8
lenet5_batchNorm3,51,3,0.75,0.8
lenet5_batchNorm3,51,9,0.21428571428571427,0.8
lenet5_batchNorm3,51,6,0.29411764705882354,0.8
lenet5_batchNorm3,57,1,0.7285714285714285,0.8
lenet5_batchNorm3,57,3,0.9375,0.8
lenet5_batchNorm3,57,4,0.42857142857142855,0.8
lenet5_batchNorm3,57,0,0.7058823529411765,0.8
lenet5_batchNorm3,57,6,0.17391304347826086,0.8
lenet5_batchNorm3,57,9,0.05555555555555555,0.8
lenet5_batchNorm3,57,2,0.4,0.8
lenet5_batchNorm3,57,5,0.7142857142857143,0.8
lenet5_batchNorm3,57,7,0.21052631578947367,0.8
lenet5_batchNorm3,57,8,0.5,0.8
lenet5_batchNorm3,50,9,0.1,0.8
lenet5_batchNorm3,50,4,0.6296296296296297,0.8
lenet5_batchNorm3,50,7,0.13043478260869565,0.8
lenet5_batchNorm3,50,3,0.7,0.8
lenet5_batchNorm3,50,1,0.6176470588235294,0.8
lenet5_batchNorm3,50,2,0.46875,0.8
lenet5_batchNorm3,50,8,0.4117647058823529,0.8
lenet5_batchNorm3,50,5,0.7142857142857143,0.8
lenet5_batchNorm3,50,0,0.5,0.8
lenet5_batchNorm3,50,6,0.15789473684210525,0.8
lenet5_batchNorm3,60,1,0.75,0.8
lenet5_batchNorm3,60,3,0.7083333333333334,0.8
lenet5_batchNorm3,60,5,0.7142857142857143,0.8
lenet5_batchNorm3,60,0,0.5,0.8
lenet5_batchNorm3,60,2,0.5882352941176471,0.8
lenet5_batchNorm3,60,4,0.7333333333333333,0.8
lenet5_batchNorm3,60,8,0.26666666666666666,0.8
lenet5_batchNorm3,60,6,0.15789473684210525,0.8
lenet5_batchNorm3,60,7,0.22727272727272727,0.8
lenet5_batchNorm3,60,9,0.13333333333333333,0.8
lenet5_batchNorm3,41,1,0.7142857142857143,0.8
lenet5_batchNorm3,41,4,0.6666666666666666,0.8
lenet5_batchNorm3,41,0,0.375,0.8
lenet5_batchNorm3,41,3,0.7916666666666666,0.8
lenet5_batchNorm3,41,5,0.9,0.8
lenet5_batchNorm3,41,8,0.6190476190476191,0.8
lenet5_batchNorm3,41,6,0.16666666666666666,0.8
lenet5_batchNorm3,41,9,0.15789473684210525,0.8
lenet5_batchNorm3,41,7,0.2777777777777778,0.8
lenet5_batchNorm3,41,2,0.3333333333333333,0.8
lenet5_batchNorm3,58,1,0.7297297297297297,0.8
lenet5_batchNorm3,58,5,0.7142857142857143,0.8
lenet5_batchNorm3,58,7,0.23076923076923078,0.8
lenet5_batchNorm3,58,4,0.53125,0.8
lenet5_batchNorm3,58,3,0.85,0.8
lenet5_batchNorm3,58,0,0.5454545454545454,0.8
lenet5_batchNorm3,58,2,0.4473684210526316,0.8
lenet5_batchNorm3,58,9,0.22727272727272727,0.8
lenet5_batchNorm3,58,8,0.4166666666666667,0.8
lenet5_batchNorm3,58,6,0.06666666666666667,0.8
lenet5_batchNorm3,42,1,0.6666666666666666,0.8
lenet5_batchNorm3,42,2,0.4166666666666667,0.8
lenet5_batchNorm3,42,4,0.5,0.8
lenet5_batchNorm3,42,8,0.2857142857142857,0.8
lenet5_batchNorm3,42,3,0.7096774193548387,0.8
lenet5_batchNorm3,42,5,0.6666666666666666,0.8
lenet5_batchNorm3,42,0,0.375,0.8
lenet5_batchNorm3,42,7,0.15789473684210525,0.8
lenet5_batchNorm3,42,9,0.06666666666666667,0.8
lenet5_batchNorm3,42,6,0.09523809523809523,0.8
lenet5_batchNorm3,43,1,0.711864406779661,0.8
lenet5_batchNorm3,43,5,0.7307692307692307,0.8
lenet5_batchNorm3,43,7,0.2727272727272727,0.8
lenet5_batchNorm3,43,4,0.6,0.8
lenet5_batchNorm3,43,3,0.8,0.8
lenet5_batchNorm3,43,2,0.35555555555555557,0.8
lenet5_batchNorm3,43,6,0.2,0.8
lenet5_batchNorm3,43,0,0.5909090909090909,0.8
lenet5_batchNorm3,43,8,0.625,0.8
lenet5_batchNorm3,43,9,0.0625,0.8
lenet5_batchNorm3,46,2,0.5,0.8
lenet5_batchNorm3,46,5,0.8695652173913043,0.8
lenet5_batchNorm3,46,7,0.24,0.8
lenet5_batchNorm3,46,3,0.8333333333333334,0.8
lenet5_batchNorm3,46,1,0.6896551724137931,0.8
lenet5_batchNorm3,46,8,0.391304347826087,0.8
lenet5_batchNorm3,46,0,0.8235294117647058,0.8
lenet5_batchNorm3,46,4,0.6206896551724138,0.8
lenet5_batchNorm3,46,6,0.17647058823529413,0.8
lenet5_batchNorm3,46,9,0.35714285714285715,0.8
lenet5_batchNorm3,56,1,0.7164179104477612,0.8
lenet5_batchNorm3,56,7,0.2777777777777778,0.8
lenet5_batchNorm3,56,5,0.8,0.8
lenet5_batchNorm3,56,2,0.5,0.8
lenet5_batchNorm3,56,3,0.75,0.8
lenet5_batchNorm3,56,4,0.7307692307692307,0.8
lenet5_batchNorm3,56,8,0.42857142857142855,0.8
lenet5_batchNorm3,56,9,0.15384615384615385,0.8
lenet5_batchNorm3,56,0,0.45454545454545453,0.8
lenet5_batchNorm3,56,6,0.08333333333333333,0.8
lenet5_batchNorm3,47,1,0.7894736842105263,0.8
lenet5_batchNorm3,47,4,0.68,0.8
lenet5_batchNorm3,47,3,0.7931034482758621,0.8
lenet5_batchNorm3,47,2,0.4444444444444444,0.8
lenet5_batchNorm3,47,8,0.4117647058823529,0.8
lenet5_batchNorm3,47,0,0.5384615384615384,0.8
lenet5_batchNorm3,47,5,0.8461538461538461,0.8
lenet5_batchNorm3,47,6,0.19047619047619047,0.8
lenet5_batchNorm3,47,7,0.2631578947368421,0.8
lenet5_batchNorm3,47,9,0.06666666666666667,0.8
lenet5_batchNorm3,49,7,0.18518518518518517,0.8
lenet5_batchNorm3,49,1,0.75,0.8
lenet5_batchNorm3,49,2,0.38461538461538464,0.8
lenet5_batchNorm3,49,5,0.85,0.8
lenet5_batchNorm3,49,4,0.6956521739130435,0.8
lenet5_batchNorm3,49,8,0.4117647058823529,0.8
lenet5_batchNorm3,49,6,0.11764705882352941,0.8
lenet5_batchNorm3,49,3,0.6538461538461539,0.8
lenet5_batchNorm3,49,9,0.15,0.8
lenet5_batchNorm3,49,0,0.2857142857142857,0.8
lenet5_batchNorm3,59,3,0.6875,0.8
lenet5_batchNorm3,59,2,0.4827586206896552,0.8
lenet5_batchNorm3,59,4,0.5454545454545454,0.8
lenet5_batchNorm3,59,1,0.75,0.8
lenet5_batchNorm3,59,0,0.7142857142857143,0.8
lenet5_batchNorm3,59,5,0.64,0.8
lenet5_batchNorm3,59,9,0.2222222222222222,0.8
lenet5_batchNorm3,59,8,0.2727272727272727,0.8
lenet5_batchNorm3,59,7,0.15789473684210525,0.8
lenet5_batchNorm3,59,6,0.21428571428571427,0.8
lenet5_batchNorm3,55,4,0.6470588235294118,0.8
lenet5_batchNorm3,55,0,0.75,0.8
lenet5_batchNorm3,55,1,0.7636363636363637,0.8
lenet5_batchNorm3,55,2,0.3611111111111111,0.8
lenet5_batchNorm3,55,5,0.7727272727272727,0.8
lenet5_batchNorm3,55,8,0.3888888888888889,0.8
lenet5_batchNorm3,55,3,0.7307692307692307,0.8
lenet5_batchNorm3,55,9,0.1875,0.8
lenet5_batchNorm3,55,6,0.21739130434782608,0.8
lenet5_batchNorm3,55,7,0.3125,0.8
lenet5_batchNorm3,52,5,0.7142857142857143,0.8
lenet5_batchNorm3,52,1,0.6666666666666666,0.8
lenet5_batchNorm3,52,4,0.5833333333333334,0.8
lenet5_batchNorm3,52,2,0.45454545454545453,0.8
lenet5_batchNorm3,52,3,0.5925925925925926,0.8
lenet5_batchNorm3,52,0,0.5454545454545454,0.8
lenet5_batchNorm3,52,7,0.23809523809523808,0.8
lenet5_batchNorm3,52,8,0.17647058823529413,0.8
lenet5_batchNorm3,52,9,0.21052631578947367,0.8
lenet5_batchNorm3,52,6,0.18181818181818182,0.8
lenet5_batchNorm3,48,4,0.6521739130434783,0.8
lenet5_batchNorm3,48,3,0.8,0.8
lenet5_batchNorm3,48,2,0.4444444444444444,0.8
lenet5_batchNorm3,48,5,0.7878787878787878,0.8
lenet5_batchNorm3,48,1,0.631578947368421,0.8
lenet5_batchNorm3,48,7,0.23529411764705882,0.8
lenet5_batchNorm3,48,0,0.5,0.8
lenet5_batchNorm3,48,8,0.2727272727272727,0.8
lenet5_batchNorm3,48,9,0.21428571428571427,0.8
lenet5_batchNorm3,48,6,0.058823529411764705,0.8
lenet5_batchNorm3,53,2,0.5,0.8
lenet5_batchNorm3,53,8,0.47368421052631576,0.8
lenet5_batchNorm3,53,1,0.625,0.8
lenet5_batchNorm3,53,3,0.8333333333333334,0.8
lenet5_batchNorm3,53,7,0.24,0.8
lenet5_batchNorm3,53,5,0.6153846153846154,0.8
lenet5_batchNorm3,53,6,0.15789473684210525,0.8
lenet5_batchNorm3,53,0,0.7857142857142857,0.8
lenet5_batchNorm3,53,4,0.5833333333333334,0.8
lenet5_batchNorm3,53,9,0.1111111111111111,0.8
lenet5_batchNorm3,54,4,0.8148148148148148,0.8
lenet5_batchNorm3,54,0,0.4117647058823529,0.8
lenet5_batchNorm3,54,3,0.7241379310344828,0.8
lenet5_batchNorm3,54,2,0.45714285714285713,0.8
lenet5_batchNorm3,54,5,0.6818181818181818,0.8
lenet5_batchNorm3,54,1,0.6833333333333333,0.8
lenet5_batchNorm3,54,8,0.38461538461538464,0.8
lenet5_batchNorm3,54,9,0.1875,0.8
lenet5_batchNorm3,54,6,0.21052631578947367,0.8
lenet5_batchNorm3,54,7,0.25,0.8
lenet5_batchNorm3,75,5,0.6956521739130435,0.8
lenet5_batchNorm3,75,0,0.375,0.8
lenet5_batchNorm3,75,1,0.7432432432432432,0.8
lenet5_batchNorm3,75,4,0.6666666666666666,0.8
lenet5_batchNorm3,75,2,0.375,0.8
lenet5_batchNorm3,75,3,0.7916666666666666,0.8
lenet5_batchNorm3,75,9,0.125,0.8
lenet5_batchNorm3,75,8,0.2727272727272727,0.8
lenet5_batchNorm3,75,6,0.375,0.8
lenet5_batchNorm3,75,7,0.21428571428571427,0.8
lenet5_batchNorm3,63,5,0.7727272727272727,0.8
lenet5_batchNorm3,63,0,0.6,0.8
lenet5_batchNorm3,63,1,0.7540983606557377,0.8
lenet5_batchNorm3,63,4,0.7083333333333334,0.8
lenet5_batchNorm3,63,2,0.4634146341463415,0.8
lenet5_batchNorm3,63,3,0.7391304347826086,0.8
lenet5_batchNorm3,63,7,0.2903225806451613,0.8
lenet5_batchNorm3,63,9,0.2,0.8
lenet5_batchNorm3,63,8,0.2631578947368421,0.8
lenet5_batchNorm3,63,6,0.0,0.8
lenet5_batchNorm3,66,3,0.7272727272727273,0.8
lenet5_batchNorm3,66,5,0.8095238095238095,0.8
lenet5_batchNorm3,66,4,0.6190476190476191,0.8
lenet5_batchNorm3,66,1,0.711864406779661,0.8
lenet5_batchNorm3,66,7,0.09523809523809523,0.8
lenet5_batchNorm3,66,2,0.46875,0.8
lenet5_batchNorm3,66,8,0.22727272727272727,0.8
lenet5_batchNorm3,66,0,0.5,0.8
lenet5_batchNorm3,66,6,0.22727272727272727,0.8
lenet5_batchNorm3,66,9,0.08333333333333333,0.8
lenet5_batchNorm3,61,1,0.7192982456140351,0.8
lenet5_batchNorm3,61,8,0.3333333333333333,0.8
lenet5_batchNorm3,61,3,0.6956521739130435,0.8
lenet5_batchNorm3,61,9,0.14285714285714285,0.8
lenet5_batchNorm3,61,6,0.1875,0.8
lenet5_batchNorm3,61,4,0.65,0.8
lenet5_batchNorm3,61,0,0.6363636363636364,0.8
lenet5_batchNorm3,61,5,0.6206896551724138,0.8
lenet5_batchNorm3,61,7,0.17391304347826086,0.8
lenet5_batchNorm3,61,2,0.3888888888888889,0.8
lenet5_batchNorm3,71,2,0.42424242424242425,0.8
lenet5_batchNorm3,71,1,0.7636363636363637,0.8
lenet5_batchNorm3,71,7,0.2,0.8
lenet5_batchNorm3,71,0,0.5652173913043478,0.8
lenet5_batchNorm3,71,9,0.14285714285714285,0.8
lenet5_batchNorm3,71,6,0.16,0.8
lenet5_batchNorm3,71,5,0.7391304347826086,0.8
lenet5_batchNorm3,71,3,0.84,0.8
lenet5_batchNorm3,71,8,0.29411764705882354,0.8
lenet5_batchNorm3,71,4,0.6521739130434783,0.8
lenet5_batchNorm3,76,7,0.25,0.8
lenet5_batchNorm3,76,3,0.7647058823529411,0.8
lenet5_batchNorm3,76,4,0.5862068965517241,0.8
lenet5_batchNorm3,76,2,0.38461538461538464,0.8
lenet5_batchNorm3,76,5,0.7586206896551724,0.8
lenet5_batchNorm3,76,1,0.6507936507936508,0.8
lenet5_batchNorm3,76,8,0.4166666666666667,0.8
lenet5_batchNorm3,76,6,0.2,0.8
lenet5_batchNorm3,76,0,0.625,0.8
lenet5_batchNorm3,76,9,0.3333333333333333,0.8
lenet5_batchNorm3,67,4,0.6153846153846154,0.8
lenet5_batchNorm3,67,1,0.7424242424242424,0.8
lenet5_batchNorm3,67,5,0.8181818181818182,0.8
lenet5_batchNorm3,67,3,0.6896551724137931,0.8
lenet5_batchNorm3,67,2,0.38235294117647056,0.8
lenet5_batchNorm3,67,0,0.4666666666666667,0.8
lenet5_batchNorm3,67,8,0.18181818181818182,0.8
lenet5_batchNorm3,67,9,0.11764705882352941,0.8
lenet5_batchNorm3,67,7,0.14285714285714285,0.8
lenet5_batchNorm3,67,6,0.23529411764705882,0.8
lenet5_batchNorm3,80,1,0.6216216216216216,0.8
lenet5_batchNorm3,80,5,0.6923076923076923,0.8
lenet5_batchNorm3,80,7,0.2857142857142857,0.8
lenet5_batchNorm3,80,2,0.5,0.8
lenet5_batchNorm3,80,6,0.16666666666666666,0.8
lenet5_batchNorm3,80,0,0.38461538461538464,0.8
lenet5_batchNorm3,80,4,0.6428571428571429,0.8
lenet5_batchNorm3,80,3,0.75,0.8
lenet5_batchNorm3,80,8,0.4666666666666667,0.8
lenet5_batchNorm3,80,9,0.17647058823529413,0.8
lenet5_batchNorm3,65,3,0.7586206896551724,0.8
lenet5_batchNorm3,65,4,0.5714285714285714,0.8
lenet5_batchNorm3,65,1,0.6607142857142857,0.8
lenet5_batchNorm3,65,5,0.7727272727272727,0.8
lenet5_batchNorm3,65,8,0.38095238095238093,0.8
lenet5_batchNorm3,65,2,0.3870967741935484,0.8
lenet5_batchNorm3,65,6,0.1875,0.8
lenet5_batchNorm3,65,0,0.75,0.8
lenet5_batchNorm3,65,9,0.11764705882352941,0.8
lenet5_batchNorm3,65,7,0.18181818181818182,0.8
lenet5_batchNorm3,69,8,0.5714285714285714,0.8
lenet5_batchNorm3,69,4,0.8181818181818182,0.8
lenet5_batchNorm3,69,3,0.8695652173913043,0.8
lenet5_batchNorm3,69,1,0.6,0.8
lenet5_batchNorm3,69,7,0.3225806451612903,0.8
lenet5_batchNorm3,69,0,0.5,0.8
lenet5_batchNorm3,69,2,0.36363636363636365,0.8
lenet5_batchNorm3,69,6,0.29411764705882354,0.8
lenet5_batchNorm3,69,5,0.7037037037037037,0.8
lenet5_batchNorm3,69,9,0.0,0.8
lenet5_batchNorm3,79,3,0.76,0.8
lenet5_batchNorm3,79,5,0.8076923076923077,0.8
lenet5_batchNorm3,79,6,0.25,0.8
lenet5_batchNorm3,79,4,0.375,0.8
lenet5_batchNorm3,79,1,0.65625,0.8
lenet5_batchNorm3,79,2,0.3939393939393939,0.8
lenet5_batchNorm3,79,8,0.3,0.8
lenet5_batchNorm3,79,0,0.5,0.8
lenet5_batchNorm3,79,7,0.3333333333333333,0.8
lenet5_batchNorm3,79,9,0.05,0.8
lenet5_batchNorm3,68,1,0.6818181818181818,0.8
lenet5_batchNorm3,68,5,0.7272727272727273,0.8
lenet5_batchNorm3,68,6,0.13636363636363635,0.8
lenet5_batchNorm3,68,7,0.2916666666666667,0.8
lenet5_batchNorm3,68,3,0.8,0.8
lenet5_batchNorm3,68,2,0.5151515151515151,0.8
lenet5_batchNorm3,68,8,0.2777777777777778,0.8
lenet5_batchNorm3,68,9,0.3125,0.8
lenet5_batchNorm3,68,4,0.7058823529411765,0.8
lenet5_batchNorm3,68,0,0.6,0.8
lenet5_batchNorm3,74,1,0.6911764705882353,0.8
lenet5_batchNorm3,74,2,0.39473684210526316,0.8
lenet5_batchNorm3,74,3,0.9166666666666666,0.8
lenet5_batchNorm3,74,7,0.15789473684210525,0.8
lenet5_batchNorm3,74,0,0.3333333333333333,0.8
lenet5_batchNorm3,74,9,0.15,0.8
lenet5_batchNorm3,77,1,0.6716417910447762,0.8
lenet5_batchNorm3,74,5,0.5,0.8
lenet5_batchNorm3,77,3,0.8888888888888888,0.8
lenet5_batchNorm3,74,4,0.4117647058823529,0.8
lenet5_batchNorm3,77,5,0.5,0.8
lenet5_batchNorm3,74,8,0.4,0.8
lenet5_batchNorm3,77,8,0.5,0.8
lenet5_batchNorm3,74,6,0.18181818181818182,0.8
lenet5_batchNorm3,77,4,0.6333333333333333,0.8
lenet5_batchNorm3,77,0,0.48,0.8
lenet5_batchNorm3,77,2,0.40625,0.8
lenet5_batchNorm3,77,9,0.1111111111111111,0.8
lenet5_batchNorm3,77,6,0.17647058823529413,0.8
lenet5_batchNorm3,77,7,0.15789473684210525,0.8
lenet5_batchNorm3,64,3,0.7142857142857143,0.8
lenet5_batchNorm3,64,1,0.6714285714285714,0.8
lenet5_batchNorm3,64,4,0.65,0.8
lenet5_batchNorm3,64,6,0.18518518518518517,0.8
lenet5_batchNorm3,64,5,0.6666666666666666,0.8
lenet5_batchNorm3,64,2,0.40540540540540543,0.8
lenet5_batchNorm3,64,8,0.5714285714285714,0.8
lenet5_batchNorm3,64,7,0.2916666666666667,0.8
lenet5_batchNorm3,64,0,0.6,0.8
lenet5_batchNorm3,64,9,0.0,0.8
lenet5_batchNorm3,78,3,0.72,0.8
lenet5_batchNorm3,78,1,0.6417910447761194,0.8
lenet5_batchNorm3,78,4,0.5833333333333334,0.8
lenet5_batchNorm3,78,2,0.4857142857142857,0.8
lenet5_batchNorm3,78,7,0.2,0.8
lenet5_batchNorm3,78,0,0.5294117647058824,0.8
lenet5_batchNorm3,78,5,0.7272727272727273,0.8
lenet5_batchNorm3,78,6,0.125,0.8
lenet5_batchNorm3,78,8,0.4166666666666667,0.8
lenet5_batchNorm3,78,9,0.17647058823529413,0.8
lenet5_batchNorm3,62,7,0.34782608695652173,0.8
lenet5_batchNorm3,62,1,0.618421052631579,0.8
lenet5_batchNorm3,62,8,0.3333333333333333,0.8
lenet5_batchNorm3,62,4,0.5652173913043478,0.8
lenet5_batchNorm3,62,2,0.5333333333333333,0.8
lenet5_batchNorm3,62,5,0.7727272727272727,0.8
lenet5_batchNorm3,62,6,0.29411764705882354,0.8
lenet5_batchNorm3,62,0,0.47368421052631576,0.8
lenet5_batchNorm3,62,3,0.625,0.8
lenet5_batchNorm3,62,9,0.21428571428571427,0.8
lenet5_batchNorm3,70,0,0.6153846153846154,0.8
lenet5_batchNorm3,70,7,0.23333333333333334,0.8
lenet5_batchNorm3,70,1,0.603448275862069,0.8
lenet5_batchNorm3,70,2,0.5333333333333333,0.8
lenet5_batchNorm3,70,4,0.5806451612903226,0.8
lenet5_batchNorm3,70,8,0.46153846153846156,0.8
lenet5_batchNorm3,70,3,0.8125,0.8
lenet5_batchNorm3,70,5,0.7916666666666666,0.8
lenet5_batchNorm3,70,6,0.2222222222222222,0.8
lenet5_batchNorm3,70,9,0.0,0.8
lenet5_batchNorm3,72,1,0.7346938775510204,0.8
