model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm8,11,4,0.8918918918918919,0.6
lenet5_batchNorm8,11,5,0.4864864864864865,0.6
lenet5_batchNorm8,11,1,0.8134328358208955,0.6
lenet5_batchNorm8,11,0,0.6808510638297872,0.6
lenet5_batchNorm8,11,8,0.5714285714285714,0.6
lenet5_batchNorm8,11,3,0.6607142857142857,0.6
lenet5_batchNorm8,11,6,0.3125,0.6
lenet5_batchNorm8,11,9,0.10344827586206896,0.6
lenet5_batchNorm8,7,6,0.41025641025641024,0.6
lenet5_batchNorm8,7,4,0.9375,0.6
lenet5_batchNorm8,7,1,0.7786259541984732,0.6
lenet5_batchNorm8,7,3,0.6617647058823529,0.6
lenet5_batchNorm8,7,2,0.8541666666666666,0.6
lenet5_batchNorm8,7,0,0.7222222222222222,0.6
lenet5_batchNorm8,7,5,0.5111111111111111,0.6
lenet5_batchNorm8,7,7,0.4523809523809524,0.6
lenet5_batchNorm8,7,8,0.45454545454545453,0.6
lenet5_batchNorm8,7,9,0.038461538461538464,0.6
lenet5_batchNorm8,40,1,0.8106060606060606,0.6
lenet5_batchNorm8,40,4,0.9038461538461539,0.6
lenet5_batchNorm8,40,7,0.5,0.6
lenet5_batchNorm8,40,8,0.40625,0.6
lenet5_batchNorm8,40,6,0.3939393939393939,0.6
lenet5_batchNorm8,40,0,0.6896551724137931,0.6
lenet5_batchNorm8,40,2,0.8243243243243243,0.6
lenet5_batchNorm8,40,3,0.66,0.6
lenet5_batchNorm8,40,5,0.5428571428571428,0.6
lenet5_batchNorm8,40,9,0.05128205128205128,0.6
lenet5_batchNorm8,34,2,0.8285714285714286,0.6
lenet5_batchNorm8,34,7,0.3695652173913043,0.6
lenet5_batchNorm8,34,4,0.9318181818181818,0.6
lenet5_batchNorm8,34,1,0.7786259541984732,0.6
lenet5_batchNorm8,34,3,0.6888888888888889,0.6
lenet5_batchNorm8,34,8,0.5,0.6
lenet5_batchNorm8,34,6,0.5588235294117647,0.6
lenet5_batchNorm8,34,9,0.08823529411764706,0.6
lenet5_batchNorm8,34,0,0.6666666666666666,0.6
lenet5_batchNorm8,34,5,0.5510204081632653,0.6
lenet5_batchNorm8,30,1,0.7769230769230769,0.6
lenet5_batchNorm8,30,3,0.7321428571428571,0.6
lenet5_batchNorm8,30,4,0.9130434782608695,0.6
lenet5_batchNorm8,30,2,0.8387096774193549,0.6
lenet5_batchNorm8,30,5,0.6222222222222222,0.6
lenet5_batchNorm8,30,8,0.3888888888888889,0.6
lenet5_batchNorm8,30,7,0.5227272727272727,0.6
lenet5_batchNorm8,30,0,0.7419354838709677,0.6
lenet5_batchNorm8,30,6,0.375,0.6
lenet5_batchNorm8,30,9,0.0,0.6
lenet5_batchNorm8,31,2,0.7966101694915254,0.6
lenet5_batchNorm8,31,1,0.776,0.6
lenet5_batchNorm8,31,5,0.5471698113207547,0.6
lenet5_batchNorm8,31,6,0.3333333333333333,0.6
lenet5_batchNorm8,31,4,0.8723404255319149,0.6
lenet5_batchNorm8,31,8,0.5151515151515151,0.6
lenet5_batchNorm8,31,9,0.0625,0.6
lenet5_batchNorm8,31,0,0.717948717948718,0.6
lenet5_batchNorm8,31,3,0.6470588235294118,0.6
lenet5_batchNorm8,31,7,0.4772727272727273,0.6
lenet5_batchNorm8,28,3,0.7391304347826086,0.6
lenet5_batchNorm8,28,4,0.88,0.6
lenet5_batchNorm8,28,5,0.5102040816326531,0.6
lenet5_batchNorm8,28,2,0.8135593220338984,0.6
lenet5_batchNorm8,28,6,0.38461538461538464,0.6
lenet5_batchNorm8,28,1,0.8372093023255814,0.6
lenet5_batchNorm8,28,9,0.08333333333333333,0.6
lenet5_batchNorm8,28,0,0.675,0.6
lenet5_batchNorm8,28,7,0.375,0.6
lenet5_batchNorm8,28,8,0.5,0.6
lenet5_batchNorm8,35,4,0.9166666666666666,0.6
lenet5_batchNorm8,35,8,0.5333333333333333,0.6
lenet5_batchNorm8,35,1,0.808,0.6
lenet5_batchNorm8,35,2,0.8333333333333334,0.6
lenet5_batchNorm8,35,3,0.6851851851851852,0.6
lenet5_batchNorm8,35,5,0.5660377358490566,0.6
lenet5_batchNorm8,35,7,0.5151515151515151,0.6
lenet5_batchNorm8,35,6,0.34210526315789475,0.6
lenet5_batchNorm8,35,0,0.8,0.6
lenet5_batchNorm8,35,9,0.029411764705882353,0.6
lenet5_batchNorm8,25,9,0.06060606060606061,0.6
lenet5_batchNorm8,25,4,0.9523809523809523,0.6
lenet5_batchNorm8,25,2,0.7857142857142857,0.6
lenet5_batchNorm8,25,5,0.4888888888888889,0.6
lenet5_batchNorm8,25,1,0.7846153846153846,0.6
lenet5_batchNorm8,25,8,0.4838709677419355,0.6
lenet5_batchNorm8,25,7,0.6285714285714286,0.6
lenet5_batchNorm8,25,0,0.7027027027027027,0.6
lenet5_batchNorm8,25,3,0.6428571428571429,0.6
lenet5_batchNorm8,25,6,0.4594594594594595,0.6
lenet5_batchNorm8,24,1,0.744,0.6
lenet5_batchNorm8,24,0,0.6578947368421053,0.6
lenet5_batchNorm8,24,4,0.8936170212765957,0.6
lenet5_batchNorm8,24,3,0.6274509803921569,0.6
lenet5_batchNorm8,24,7,0.5365853658536586,0.6
lenet5_batchNorm8,24,2,0.8548387096774194,0.6
lenet5_batchNorm8,24,6,0.35714285714285715,0.6
lenet5_batchNorm8,24,8,0.4482758620689655,0.6
lenet5_batchNorm8,24,5,0.46808510638297873,0.6
lenet5_batchNorm8,24,9,0.029411764705882353,0.6
lenet5_batchNorm8,22,2,0.9032258064516129,0.6
lenet5_batchNorm8,22,1,0.7851851851851852,0.6
lenet5_batchNorm8,22,3,0.6851851851851852,0.6
lenet5_batchNorm8,22,0,0.6829268292682927,0.6
lenet5_batchNorm8,22,4,0.9803921568627451,0.6
lenet5_batchNorm8,22,7,0.4594594594594595,0.6
lenet5_batchNorm8,22,5,0.5675675675675675,0.6
lenet5_batchNorm8,22,6,0.3157894736842105,0.6
lenet5_batchNorm8,22,8,0.4444444444444444,0.6
lenet5_batchNorm8,22,9,0.08823529411764706,0.6
lenet5_batchNorm8,27,1,0.8,0.6
lenet5_batchNorm8,27,2,0.8,0.6
lenet5_batchNorm8,27,5,0.5581395348837209,0.6
lenet5_batchNorm8,27,7,0.4090909090909091,0.6
lenet5_batchNorm8,27,0,0.7272727272727273,0.6
lenet5_batchNorm8,27,4,0.9148936170212766,0.6
lenet5_batchNorm8,27,6,0.375,0.6
lenet5_batchNorm8,27,8,0.5161290322580645,0.6
lenet5_batchNorm8,27,3,0.6491228070175439,0.6
lenet5_batchNorm8,27,9,0.05128205128205128,0.6
lenet5_batchNorm8,38,3,0.660377358490566,0.6
lenet5_batchNorm8,38,0,0.71875,0.6
lenet5_batchNorm8,38,1,0.7874015748031497,0.6
lenet5_batchNorm8,38,2,0.85,0.6
lenet5_batchNorm8,38,7,0.5652173913043478,0.6
lenet5_batchNorm8,38,5,0.5714285714285714,0.6
lenet5_batchNorm8,38,4,0.9375,0.6
lenet5_batchNorm8,38,6,0.38636363636363635,0.6
lenet5_batchNorm8,38,8,0.43478260869565216,0.6
lenet5_batchNorm8,38,9,0.058823529411764705,0.6
lenet5_batchNorm8,36,1,0.7777777777777778,0.6
lenet5_batchNorm8,36,4,0.8679245283018868,0.6
lenet5_batchNorm8,36,0,0.7027027027027027,0.6
lenet5_batchNorm8,36,6,0.358974358974359,0.6
lenet5_batchNorm8,36,5,0.4883720930232558,0.6
lenet5_batchNorm8,36,7,0.5272727272727272,0.6
lenet5_batchNorm8,36,2,0.8363636363636363,0.6
lenet5_batchNorm8,36,3,0.6938775510204082,0.6
lenet5_batchNorm8,36,8,0.5151515151515151,0.6
lenet5_batchNorm8,36,9,0.07692307692307693,0.6
lenet5_batchNorm8,21,1,0.8114754098360656,0.6
lenet5_batchNorm8,21,0,0.6944444444444444,0.6
lenet5_batchNorm8,21,2,0.8360655737704918,0.6
lenet5_batchNorm8,21,3,0.6727272727272727,0.6
lenet5_batchNorm8,33,5,0.5740740740740741,0.6
lenet5_batchNorm8,21,9,0.07142857142857142,0.6
lenet5_batchNorm8,21,4,0.9056603773584906,0.6
lenet5_batchNorm8,21,7,0.4883720930232558,0.6
lenet5_batchNorm8,21,5,0.5813953488372093,0.6
lenet5_batchNorm8,21,8,0.4666666666666667,0.6
lenet5_batchNorm8,33,1,0.8412698412698413,0.6
lenet5_batchNorm8,21,6,0.3870967741935484,0.6
lenet5_batchNorm8,33,6,0.2777777777777778,0.6
lenet5_batchNorm8,33,2,0.8059701492537313,0.6
lenet5_batchNorm8,33,0,0.7741935483870968,0.6
lenet5_batchNorm8,33,4,0.8636363636363636,0.6
lenet5_batchNorm8,33,9,0.04878048780487805,0.6
lenet5_batchNorm8,33,3,0.6585365853658537,0.6
lenet5_batchNorm8,33,7,0.4883720930232558,0.6
lenet5_batchNorm8,33,8,0.48484848484848486,0.6
lenet5_batchNorm8,26,6,0.2727272727272727,0.6
lenet5_batchNorm8,37,2,0.8032786885245902,0.6
lenet5_batchNorm8,26,2,0.8115942028985508,0.6
lenet5_batchNorm8,37,1,0.8034188034188035,0.6
lenet5_batchNorm8,26,1,0.8,0.6
lenet5_batchNorm8,37,4,0.8367346938775511,0.6
lenet5_batchNorm8,26,8,0.6,0.6
lenet5_batchNorm8,37,3,0.6956521739130435,0.6
lenet5_batchNorm8,26,0,0.8181818181818182,0.6
lenet5_batchNorm8,37,7,0.46153846153846156,0.6
lenet5_batchNorm8,26,7,0.5,0.6
lenet5_batchNorm8,37,5,0.46296296296296297,0.6
lenet5_batchNorm8,26,5,0.5531914893617021,0.6
lenet5_batchNorm8,37,6,0.45454545454545453,0.6
lenet5_batchNorm8,26,3,0.6666666666666666,0.6
lenet5_batchNorm8,37,0,0.6129032258064516,0.6
lenet5_batchNorm8,26,4,0.7948717948717948,0.6
lenet5_batchNorm8,37,9,0.10526315789473684,0.6
lenet5_batchNorm8,26,9,0.06451612903225806,0.6
lenet5_batchNorm8,37,8,0.40540540540540543,0.6
lenet5_batchNorm8,32,1,0.7985074626865671,0.6
lenet5_batchNorm8,32,8,0.56,0.6
lenet5_batchNorm8,32,3,0.6470588235294118,0.6
lenet5_batchNorm8,32,2,0.7391304347826086,0.6
lenet5_batchNorm8,32,7,0.48484848484848486,0.6
lenet5_batchNorm8,32,4,0.9259259259259259,0.6
lenet5_batchNorm8,32,0,0.7804878048780488,0.6
lenet5_batchNorm8,32,6,0.2972972972972973,0.6
lenet5_batchNorm8,32,5,0.5,0.6
lenet5_batchNorm8,32,9,0.05555555555555555,0.6
lenet5_batchNorm8,23,3,0.7818181818181819,0.6
lenet5_batchNorm8,23,4,0.8163265306122449,0.6
lenet5_batchNorm8,23,1,0.8303571428571429,0.6
lenet5_batchNorm8,23,7,0.4722222222222222,0.6
lenet5_batchNorm8,23,0,0.7105263157894737,0.6
lenet5_batchNorm8,23,5,0.4782608695652174,0.6
lenet5_batchNorm8,23,2,0.8676470588235294,0.6
lenet5_batchNorm8,23,8,0.5483870967741935,0.6
lenet5_batchNorm8,23,6,0.391304347826087,0.6
lenet5_batchNorm8,23,9,0.05714285714285714,0.6
lenet5_batchNorm8,29,3,0.6545454545454545,0.6
lenet5_batchNorm8,29,8,0.5,0.6
lenet5_batchNorm8,29,1,0.7461538461538462,0.6
lenet5_batchNorm8,29,4,0.8958333333333334,0.6
lenet5_batchNorm8,29,2,0.828125,0.6
lenet5_batchNorm8,29,0,0.7692307692307693,0.6
lenet5_batchNorm8,29,7,0.35714285714285715,0.6
lenet5_batchNorm8,29,5,0.4897959183673469,0.6
lenet5_batchNorm8,29,9,0.125,0.6
lenet5_batchNorm8,29,6,0.45161290322580644,0.6
lenet5_batchNorm8,39,1,0.8029197080291971,0.6
lenet5_batchNorm8,39,3,0.6956521739130435,0.6
lenet5_batchNorm8,39,2,0.7857142857142857,0.6
lenet5_batchNorm8,39,0,0.7096774193548387,0.6
lenet5_batchNorm8,39,4,0.8222222222222222,0.6
lenet5_batchNorm8,39,8,0.625,0.6
lenet5_batchNorm8,39,5,0.42105263157894735,0.6
lenet5_batchNorm8,39,6,0.3611111111111111,0.6
lenet5_batchNorm8,39,7,0.425531914893617,0.6
lenet5_batchNorm8,39,9,0.029411764705882353,0.6
lenet5_batchNorm8,54,8,0.37142857142857144,0.6
lenet5_batchNorm8,54,2,0.7857142857142857,0.6
lenet5_batchNorm8,54,7,0.5319148936170213,0.6
lenet5_batchNorm8,54,4,0.8181818181818182,0.6
lenet5_batchNorm8,54,3,0.6428571428571429,0.6
lenet5_batchNorm8,54,1,0.8148148148148148,0.6
lenet5_batchNorm8,54,0,0.7631578947368421,0.6
lenet5_batchNorm8,54,5,0.5106382978723404,0.6
lenet5_batchNorm8,54,9,0.11764705882352941,0.6
lenet5_batchNorm8,54,6,0.3783783783783784,0.6
lenet5_batchNorm8,51,6,0.45652173913043476,0.6
lenet5_batchNorm8,51,1,0.7480314960629921,0.6
lenet5_batchNorm8,51,2,0.8245614035087719,0.6
lenet5_batchNorm8,51,4,0.9166666666666666,0.6
lenet5_batchNorm8,51,0,0.75,0.6
lenet5_batchNorm8,51,8,0.5,0.6
lenet5_batchNorm8,51,7,0.49019607843137253,0.6
lenet5_batchNorm8,51,3,0.6808510638297872,0.6
lenet5_batchNorm8,51,5,0.47368421052631576,0.6
lenet5_batchNorm8,51,9,0.15789473684210525,0.6
lenet5_batchNorm8,42,7,0.4090909090909091,0.6
lenet5_batchNorm8,42,6,0.43478260869565216,0.6
lenet5_batchNorm8,42,1,0.7443609022556391,0.6
lenet5_batchNorm8,42,3,0.6666666666666666,0.6
lenet5_batchNorm8,42,5,0.5,0.6
lenet5_batchNorm8,42,2,0.8431372549019608,0.6
lenet5_batchNorm8,42,9,0.08333333333333333,0.6
lenet5_batchNorm8,42,4,0.803921568627451,0.6
lenet5_batchNorm8,42,0,0.6818181818181818,0.6
lenet5_batchNorm8,42,8,0.5161290322580645,0.6
lenet5_batchNorm8,41,3,0.7857142857142857,0.6
lenet5_batchNorm8,41,7,0.4782608695652174,0.6
lenet5_batchNorm8,41,1,0.7196969696969697,0.6
lenet5_batchNorm8,41,5,0.5555555555555556,0.6
lenet5_batchNorm8,41,8,0.5483870967741935,0.6
lenet5_batchNorm8,41,4,0.8888888888888888,0.6
lenet5_batchNorm8,41,2,0.7735849056603774,0.6
lenet5_batchNorm8,41,0,0.7058823529411765,0.6
lenet5_batchNorm8,41,6,0.4186046511627907,0.6
lenet5_batchNorm8,41,9,0.027777777777777776,0.6
lenet5_batchNorm8,59,1,0.7596899224806202,0.6
lenet5_batchNorm8,59,2,0.8,0.6
lenet5_batchNorm8,59,3,0.640625,0.6
lenet5_batchNorm8,59,5,0.5483870967741935,0.6
lenet5_batchNorm8,59,4,0.8627450980392157,0.6
lenet5_batchNorm8,59,8,0.5714285714285714,0.6
lenet5_batchNorm8,59,6,0.39473684210526316,0.6
lenet5_batchNorm8,59,7,0.4583333333333333,0.6
lenet5_batchNorm8,59,9,0.06451612903225806,0.6
lenet5_batchNorm8,59,0,0.6976744186046512,0.6
lenet5_batchNorm8,55,1,0.7101449275362319,0.6
lenet5_batchNorm8,55,4,0.8181818181818182,0.6
lenet5_batchNorm8,55,0,0.71875,0.6
lenet5_batchNorm8,55,3,0.6545454545454545,0.6
lenet5_batchNorm8,55,5,0.5208333333333334,0.6
lenet5_batchNorm8,55,9,0.12903225806451613,0.6
lenet5_batchNorm8,55,2,0.7777777777777778,0.6
lenet5_batchNorm8,55,8,0.4782608695652174,0.6
lenet5_batchNorm8,55,7,0.5454545454545454,0.6
lenet5_batchNorm8,55,6,0.275,0.6
lenet5_batchNorm8,57,3,0.6779661016949152,0.6
lenet5_batchNorm8,57,0,0.7058823529411765,0.6
lenet5_batchNorm8,57,1,0.7631578947368421,0.6
lenet5_batchNorm8,57,2,0.8115942028985508,0.6
lenet5_batchNorm8,57,4,0.8913043478260869,0.6
lenet5_batchNorm8,57,7,0.5,0.6
lenet5_batchNorm8,57,5,0.45454545454545453,0.6
lenet5_batchNorm8,57,9,0.08333333333333333,0.6
lenet5_batchNorm8,57,6,0.2777777777777778,0.6
lenet5_batchNorm8,57,8,0.53125,0.6
lenet5_batchNorm8,52,3,0.6349206349206349,0.6
lenet5_batchNorm8,52,1,0.7846153846153846,0.6
lenet5_batchNorm8,52,2,0.7666666666666667,0.6
lenet5_batchNorm8,52,0,0.75,0.6
lenet5_batchNorm8,52,5,0.5510204081632653,0.6
lenet5_batchNorm8,52,4,0.8695652173913043,0.6
lenet5_batchNorm8,52,6,0.4166666666666667,0.6
lenet5_batchNorm8,52,8,0.32142857142857145,0.6
lenet5_batchNorm8,52,7,0.35714285714285715,0.6
lenet5_batchNorm8,52,9,0.08823529411764706,0.6
lenet5_batchNorm8,50,8,0.5135135135135135,0.6
lenet5_batchNorm8,50,2,0.8059701492537313,0.6
lenet5_batchNorm8,50,1,0.765625,0.6
lenet5_batchNorm8,50,5,0.41025641025641024,0.6
lenet5_batchNorm8,50,3,0.7,0.6
lenet5_batchNorm8,50,4,0.9130434782608695,0.6
lenet5_batchNorm8,50,9,0.11428571428571428,0.6
lenet5_batchNorm8,50,7,0.45454545454545453,0.6
lenet5_batchNorm8,50,0,0.6744186046511628,0.6
lenet5_batchNorm8,50,6,0.4074074074074074,0.6
lenet5_batchNorm8,60,5,0.45714285714285713,0.6
lenet5_batchNorm8,60,3,0.6938775510204082,0.6
lenet5_batchNorm8,60,4,0.9333333333333333,0.6
lenet5_batchNorm8,60,0,0.6764705882352942,0.6
lenet5_batchNorm8,60,1,0.7954545454545454,0.6
lenet5_batchNorm8,60,2,0.8421052631578947,0.6
lenet5_batchNorm8,60,8,0.5833333333333334,0.6
lenet5_batchNorm8,60,9,0.08108108108108109,0.6
lenet5_batchNorm8,60,7,0.5428571428571428,0.6
lenet5_batchNorm8,60,6,0.3783783783783784,0.6
lenet5_batchNorm8,43,7,0.4772727272727273,0.6
lenet5_batchNorm8,43,2,0.8529411764705882,0.6
lenet5_batchNorm8,43,4,0.9285714285714286,0.6
lenet5_batchNorm8,43,1,0.8110236220472441,0.6
lenet5_batchNorm8,43,5,0.6052631578947368,0.6
lenet5_batchNorm8,43,3,0.7111111111111111,0.6
lenet5_batchNorm8,43,0,0.6585365853658537,0.6
lenet5_batchNorm8,43,8,0.5277777777777778,0.6
lenet5_batchNorm8,43,6,0.34210526315789475,0.6
lenet5_batchNorm8,43,9,0.08108108108108109,0.6
lenet5_batchNorm8,49,1,0.7461538461538462,0.6
lenet5_batchNorm8,49,0,0.7142857142857143,0.6
lenet5_batchNorm8,49,2,0.8524590163934426,0.6
lenet5_batchNorm8,49,4,0.8421052631578947,0.6
lenet5_batchNorm8,49,7,0.5,0.6
lenet5_batchNorm8,49,3,0.7441860465116279,0.6
lenet5_batchNorm8,49,5,0.4375,0.6
lenet5_batchNorm8,49,8,0.5806451612903226,0.6
lenet5_batchNorm8,49,9,0.0625,0.6
lenet5_batchNorm8,49,6,0.3939393939393939,0.6
lenet5_batchNorm8,48,2,0.8059701492537313,0.6
lenet5_batchNorm8,48,6,0.4117647058823529,0.6
lenet5_batchNorm8,48,7,0.3548387096774194,0.6
lenet5_batchNorm8,48,1,0.7723577235772358,0.6
lenet5_batchNorm8,48,8,0.3333333333333333,0.6
lenet5_batchNorm8,48,0,0.7209302325581395,0.6
lenet5_batchNorm8,48,3,0.68,0.6
lenet5_batchNorm8,48,5,0.3888888888888889,0.6
lenet5_batchNorm8,48,4,0.88,0.6
lenet5_batchNorm8,48,9,0.05,0.6
lenet5_batchNorm8,44,3,0.6545454545454545,0.6
lenet5_batchNorm8,44,4,0.88,0.6
lenet5_batchNorm8,44,1,0.7521367521367521,0.6
lenet5_batchNorm8,44,6,0.36585365853658536,0.6
lenet5_batchNorm8,44,2,0.8360655737704918,0.6
lenet5_batchNorm8,44,5,0.5813953488372093,0.6
lenet5_batchNorm8,44,8,0.39285714285714285,0.6
lenet5_batchNorm8,44,0,0.7435897435897436,0.6
lenet5_batchNorm8,44,7,0.44,0.6
lenet5_batchNorm8,44,9,0.0625,0.6
lenet5_batchNorm8,56,7,0.5116279069767442,0.6
lenet5_batchNorm8,56,8,0.6153846153846154,0.6
lenet5_batchNorm8,56,1,0.7478260869565218,0.6
lenet5_batchNorm8,56,5,0.4888888888888889,0.6
lenet5_batchNorm8,56,2,0.7464788732394366,0.6
lenet5_batchNorm8,56,4,0.8837209302325582,0.6
lenet5_batchNorm8,56,0,0.7441860465116279,0.6
lenet5_batchNorm8,56,3,0.5714285714285714,0.6
lenet5_batchNorm8,56,6,0.4,0.6
lenet5_batchNorm8,56,9,0.0,0.6
lenet5_batchNorm8,47,4,0.8703703703703703,0.6
lenet5_batchNorm8,47,2,0.8846153846153846,0.6
lenet5_batchNorm8,47,8,0.625,0.6
lenet5_batchNorm8,47,3,0.6428571428571429,0.6
lenet5_batchNorm8,47,0,0.7222222222222222,0.6
lenet5_batchNorm8,47,1,0.7443609022556391,0.6
lenet5_batchNorm8,47,7,0.5357142857142857,0.6
lenet5_batchNorm8,47,6,0.5454545454545454,0.6
lenet5_batchNorm8,47,5,0.5121951219512195,0.6
lenet5_batchNorm8,47,9,0.06060606060606061,0.6
lenet5_batchNorm8,58,2,0.8253968253968254,0.6
lenet5_batchNorm8,58,5,0.3783783783783784,0.6
lenet5_batchNorm8,58,6,0.25,0.6
lenet5_batchNorm8,58,0,0.65,0.6
lenet5_batchNorm8,58,1,0.7538461538461538,0.6
lenet5_batchNorm8,58,4,0.8846153846153846,0.6
lenet5_batchNorm8,58,7,0.3783783783783784,0.6
lenet5_batchNorm8,58,3,0.7049180327868853,0.6
lenet5_batchNorm8,58,8,0.5517241379310345,0.6
lenet5_batchNorm8,58,9,0.07407407407407407,0.6
lenet5_batchNorm8,53,2,0.7868852459016393,0.6
lenet5_batchNorm8,53,1,0.8320610687022901,0.6
lenet5_batchNorm8,53,6,0.3055555555555556,0.6
lenet5_batchNorm8,53,3,0.7547169811320755,0.6
lenet5_batchNorm8,53,0,0.6875,0.6
lenet5_batchNorm8,53,8,0.5806451612903226,0.6
lenet5_batchNorm8,53,7,0.5348837209302325,0.6
lenet5_batchNorm8,53,4,0.9795918367346939,0.6
lenet5_batchNorm8,53,5,0.4666666666666667,0.6
lenet5_batchNorm8,53,9,0.08571428571428572,0.6
lenet5_batchNorm8,45,3,0.6923076923076923,0.6
lenet5_batchNorm8,45,0,0.7272727272727273,0.6
lenet5_batchNorm8,45,2,0.8382352941176471,0.6
lenet5_batchNorm8,45,1,0.8222222222222222,0.6
lenet5_batchNorm8,45,4,0.8703703703703703,0.6
lenet5_batchNorm8,45,8,0.4642857142857143,0.6
lenet5_batchNorm8,45,7,0.5,0.6
lenet5_batchNorm8,45,6,0.3076923076923077,0.6
lenet5_batchNorm8,45,5,0.5106382978723404,0.6
lenet5_batchNorm8,45,9,0.14814814814814814,0.6
lenet5_batchNorm8,46,7,0.5714285714285714,0.6
lenet5_batchNorm8,46,1,0.752,0.6
lenet5_batchNorm8,46,4,0.8636363636363636,0.6
lenet5_batchNorm8,46,0,0.7894736842105263,0.6
lenet5_batchNorm8,46,3,0.723404255319149,0.6
lenet5_batchNorm8,46,2,0.8,0.6
lenet5_batchNorm8,46,6,0.45,0.6
lenet5_batchNorm8,46,8,0.4418604651162791,0.6
lenet5_batchNorm8,46,5,0.5714285714285714,0.6
lenet5_batchNorm8,46,9,0.16,0.6
lenet5_batchNorm8,67,4,0.9024390243902439,0.6
lenet5_batchNorm8,67,1,0.7557251908396947,0.6
lenet5_batchNorm8,67,0,0.7567567567567568,0.6
lenet5_batchNorm8,67,8,0.42857142857142855,0.6
lenet5_batchNorm8,67,2,0.7971014492753623,0.6
lenet5_batchNorm8,67,3,0.6666666666666666,0.6
lenet5_batchNorm8,67,7,0.4444444444444444,0.6
lenet5_batchNorm8,67,5,0.5434782608695652,0.6
lenet5_batchNorm8,67,6,0.37142857142857144,0.6
lenet5_batchNorm8,67,9,0.034482758620689655,0.6
lenet5_batchNorm8,76,3,0.6825396825396826,0.6
lenet5_batchNorm8,76,1,0.7815126050420168,0.6
lenet5_batchNorm8,76,6,0.475,0.6
lenet5_batchNorm8,76,4,0.9534883720930233,0.6
lenet5_batchNorm8,76,5,0.5454545454545454,0.6
lenet5_batchNorm8,76,0,0.75,0.6
lenet5_batchNorm8,76,2,0.8,0.6
lenet5_batchNorm8,76,8,0.5151515151515151,0.6
lenet5_batchNorm8,76,7,0.4878048780487805,0.6
lenet5_batchNorm8,76,9,0.029411764705882353,0.6
lenet5_batchNorm8,69,6,0.30952380952380953,0.6
lenet5_batchNorm8,69,3,0.6964285714285714,0.6
lenet5_batchNorm8,69,8,0.4074074074074074,0.6
lenet5_batchNorm8,69,1,0.7931034482758621,0.6
lenet5_batchNorm8,69,0,0.8461538461538461,0.6
lenet5_batchNorm8,69,4,0.8958333333333334,0.6
lenet5_batchNorm8,69,2,0.8382352941176471,0.6
lenet5_batchNorm8,69,5,0.45454545454545453,0.6
lenet5_batchNorm8,69,9,0.09375,0.6
lenet5_batchNorm8,69,7,0.36363636363636365,0.6
lenet5_batchNorm8,63,1,0.8382352941176471,0.6
lenet5_batchNorm8,63,0,0.6486486486486487,0.6
lenet5_batchNorm8,63,3,0.6938775510204082,0.6
lenet5_batchNorm8,63,6,0.36363636363636365,0.6
lenet5_batchNorm8,63,8,0.5277777777777778,0.6
lenet5_batchNorm8,63,9,0.058823529411764705,0.6
lenet5_batchNorm8,63,7,0.4473684210526316,0.6
lenet5_batchNorm8,63,2,0.8448275862068966,0.6
lenet5_batchNorm8,63,5,0.4883720930232558,0.6
lenet5_batchNorm8,63,4,0.8780487804878049,0.6
lenet5_batchNorm8,62,2,0.8064516129032258,0.6
lenet5_batchNorm8,62,1,0.7583333333333333,0.6
lenet5_batchNorm8,62,4,0.9019607843137255,0.6
lenet5_batchNorm8,62,8,0.5,0.6
lenet5_batchNorm8,62,5,0.4772727272727273,0.6
lenet5_batchNorm8,62,0,0.6341463414634146,0.6
lenet5_batchNorm8,62,3,0.5918367346938775,0.6
lenet5_batchNorm8,62,7,0.525,0.6
lenet5_batchNorm8,62,6,0.4523809523809524,0.6
lenet5_batchNorm8,62,9,0.08571428571428572,0.6
lenet5_batchNorm8,61,1,0.8015267175572519,0.6
lenet5_batchNorm8,61,2,0.8787878787878788,0.6
lenet5_batchNorm8,61,3,0.7441860465116279,0.6
lenet5_batchNorm8,61,7,0.4772727272727273,0.6
lenet5_batchNorm8,61,4,0.92,0.6
lenet5_batchNorm8,61,6,0.5135135135135135,0.6
lenet5_batchNorm8,61,0,0.7714285714285715,0.6
lenet5_batchNorm8,61,8,0.5,0.6
lenet5_batchNorm8,61,5,0.5142857142857142,0.6
lenet5_batchNorm8,61,9,0.05128205128205128,0.6
lenet5_batchNorm8,79,2,0.8771929824561403,0.6
lenet5_batchNorm8,79,4,0.9148936170212766,0.6
lenet5_batchNorm8,79,1,0.7751937984496124,0.6
lenet5_batchNorm8,79,3,0.7450980392156863,0.6
lenet5_batchNorm8,79,6,0.4090909090909091,0.6
lenet5_batchNorm8,79,5,0.5581395348837209,0.6
lenet5_batchNorm8,79,7,0.47619047619047616,0.6
lenet5_batchNorm8,79,0,0.6764705882352942,0.6
lenet5_batchNorm8,79,8,0.5625,0.6
lenet5_batchNorm8,79,9,0.05405405405405406,0.6
lenet5_batchNorm8,68,5,0.5918367346938775,0.6
lenet5_batchNorm8,68,4,0.8888888888888888,0.6
lenet5_batchNorm8,68,7,0.5238095238095238,0.6
lenet5_batchNorm8,68,2,0.8529411764705882,0.6
lenet5_batchNorm8,68,0,0.8333333333333334,0.6
lenet5_batchNorm8,68,1,0.7704918032786885,0.6
