model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm1,97,4,0.6896551724137931,0.7
lenet5_batchNorm1,97,0,0.56,0.7
lenet5_batchNorm1,97,8,0.5263157894736842,0.7
lenet5_batchNorm1,97,6,0.16666666666666666,0.7
lenet5_batchNorm1,97,9,0.038461538461538464,0.7
lenet5_batchNorm1,94,6,0.1891891891891892,0.7
lenet5_batchNorm1,94,5,0.7105263157894737,0.7
lenet5_batchNorm1,94,4,0.6666666666666666,0.7
lenet5_batchNorm1,94,1,0.5697674418604651,0.7
lenet5_batchNorm1,94,3,0.6857142857142857,0.7
lenet5_batchNorm1,94,2,0.603448275862069,0.7
lenet5_batchNorm1,94,7,0.18518518518518517,0.7
lenet5_batchNorm1,88,2,0.6739130434782609,0.7
lenet5_batchNorm1,94,8,0.65,0.7
lenet5_batchNorm1,94,0,0.5,0.7
lenet5_batchNorm1,88,1,0.5408163265306123,0.7
lenet5_batchNorm1,94,9,0.0,0.7
lenet5_batchNorm1,88,7,0.4117647058823529,0.7
lenet5_batchNorm1,88,5,0.625,0.7
lenet5_batchNorm1,88,3,0.7878787878787878,0.7
lenet5_batchNorm1,88,4,0.7142857142857143,0.7
lenet5_batchNorm1,88,8,0.5217391304347826,0.7
lenet5_batchNorm1,88,0,0.3793103448275862,0.7
lenet5_batchNorm1,88,6,0.07407407407407407,0.7
lenet5_batchNorm1,88,9,0.0,0.7
lenet5_batchNorm1,87,2,0.5454545454545454,0.7
lenet5_batchNorm1,87,7,0.25806451612903225,0.7
lenet5_batchNorm1,87,1,0.53,0.7
lenet5_batchNorm1,87,3,0.7272727272727273,0.7
lenet5_batchNorm1,87,8,0.5,0.7
lenet5_batchNorm1,87,5,0.631578947368421,0.7
lenet5_batchNorm1,87,9,0.125,0.7
lenet5_batchNorm1,87,0,0.5416666666666666,0.7
lenet5_batchNorm1,87,4,0.625,0.7
lenet5_batchNorm1,87,6,0.20833333333333334,0.7
lenet5_batchNorm1,96,1,0.6470588235294118,0.7
lenet5_batchNorm1,96,7,0.4827586206896552,0.7
lenet5_batchNorm1,96,3,0.6896551724137931,0.7
lenet5_batchNorm1,96,4,0.7272727272727273,0.7
lenet5_batchNorm1,96,0,0.4642857142857143,0.7
lenet5_batchNorm1,96,8,0.5714285714285714,0.7
lenet5_batchNorm1,96,5,0.5789473684210527,0.7
lenet5_batchNorm1,96,6,0.21428571428571427,0.7
lenet5_batchNorm1,96,2,0.5294117647058824,0.7
lenet5_batchNorm1,96,9,0.10714285714285714,0.7
lenet5_batchNorm1,99,3,0.717391304347826,0.7
lenet5_batchNorm1,99,2,0.5555555555555556,0.7
lenet5_batchNorm1,99,1,0.5360824742268041,0.7
lenet5_batchNorm1,99,0,0.5238095238095238,0.7
lenet5_batchNorm1,99,8,0.6818181818181818,0.7
lenet5_batchNorm1,99,5,0.6,0.7
lenet5_batchNorm1,99,4,0.625,0.7
lenet5_batchNorm1,99,7,0.4864864864864865,0.7
lenet5_batchNorm1,99,6,0.17647058823529413,0.7
lenet5_batchNorm1,99,9,0.07692307692307693,0.7
lenet5_batchNorm1,93,1,0.6129032258064516,0.7
lenet5_batchNorm1,92,1,0.52,0.7
lenet5_batchNorm1,93,3,0.725,0.7
lenet5_batchNorm1,92,6,0.14814814814814814,0.7
lenet5_batchNorm1,93,5,0.56,0.7
lenet5_batchNorm1,92,3,0.7878787878787878,0.7
lenet5_batchNorm1,93,4,0.5853658536585366,0.7
lenet5_batchNorm1,92,4,0.6444444444444445,0.7
lenet5_batchNorm1,93,8,0.5517241379310345,0.7
lenet5_batchNorm1,92,5,0.6578947368421053,0.7
lenet5_batchNorm1,93,0,0.6285714285714286,0.7
lenet5_batchNorm1,92,7,0.40625,0.7
lenet5_batchNorm1,93,2,0.5333333333333333,0.7
lenet5_batchNorm1,92,2,0.5106382978723404,0.7
lenet5_batchNorm1,93,7,0.46875,0.7
lenet5_batchNorm1,93,6,0.2857142857142857,0.7
lenet5_batchNorm1,92,8,0.6111111111111112,0.7
lenet5_batchNorm1,93,9,0.0,0.7
lenet5_batchNorm1,92,0,0.5,0.7
lenet5_batchNorm1,92,9,0.037037037037037035,0.7
lenet5_batchNorm1,89,1,0.5376344086021505,0.7
lenet5_batchNorm1,89,2,0.47058823529411764,0.7
lenet5_batchNorm1,89,5,0.4864864864864865,0.7
lenet5_batchNorm1,89,4,0.53125,0.7
lenet5_batchNorm1,89,3,0.7105263157894737,0.7
lenet5_batchNorm1,89,0,0.41379310344827586,0.7
lenet5_batchNorm1,89,8,0.6666666666666666,0.7
lenet5_batchNorm1,89,7,0.35714285714285715,0.7
lenet5_batchNorm1,89,9,0.08,0.7
lenet5_batchNorm1,89,6,0.1111111111111111,0.7
lenet5_batchNorm1,1,1,0.5714285714285714,0.8
lenet5_batchNorm1,1,4,0.7096774193548387,0.8
lenet5_batchNorm1,1,3,0.7,0.8
lenet5_batchNorm1,1,0,0.5789473684210527,0.8
lenet5_batchNorm1,1,2,0.5333333333333333,0.8
lenet5_batchNorm1,1,7,0.47619047619047616,0.8
lenet5_batchNorm1,1,8,0.65,0.8
lenet5_batchNorm1,1,5,0.6842105263157895,0.8
lenet5_batchNorm1,1,9,0.07142857142857142,0.8
lenet5_batchNorm1,1,6,0.1111111111111111,0.8
lenet5_batchNorm1,19,4,0.5517241379310345,0.8
lenet5_batchNorm1,19,2,0.5945945945945946,0.8
lenet5_batchNorm1,19,9,0.125,0.8
lenet5_batchNorm1,19,1,0.532258064516129,0.8
lenet5_batchNorm1,19,7,0.44,0.8
lenet5_batchNorm1,19,5,0.6296296296296297,0.8
lenet5_batchNorm1,19,8,0.6666666666666666,0.8
lenet5_batchNorm1,19,0,0.6,0.8
lenet5_batchNorm1,19,6,0.23076923076923078,0.8
lenet5_batchNorm1,19,3,0.8421052631578947,0.8
lenet5_batchNorm1,8,1,0.6164383561643836,0.8
lenet5_batchNorm1,8,9,0.15789473684210525,0.8
lenet5_batchNorm1,8,5,0.6956521739130435,0.8
lenet5_batchNorm1,8,8,0.6,0.8
lenet5_batchNorm1,8,3,0.5384615384615384,0.8
lenet5_batchNorm1,8,7,0.5714285714285714,0.8
lenet5_batchNorm1,8,2,0.4358974358974359,0.8
lenet5_batchNorm1,8,0,0.5333333333333333,0.8
lenet5_batchNorm1,8,4,0.7272727272727273,0.8
lenet5_batchNorm1,8,6,0.1,0.8
lenet5_batchNorm1,20,5,0.5384615384615384,0.8
lenet5_batchNorm1,20,3,0.6818181818181818,0.8
lenet5_batchNorm1,20,2,0.625,0.8
lenet5_batchNorm1,20,4,0.7272727272727273,0.8
lenet5_batchNorm1,20,7,0.3333333333333333,0.8
lenet5_batchNorm1,20,0,0.5789473684210527,0.8
lenet5_batchNorm1,20,1,0.6,0.8
lenet5_batchNorm1,20,8,0.5,0.8
lenet5_batchNorm1,20,6,0.09523809523809523,0.8
lenet5_batchNorm1,20,9,0.0,0.8
lenet5_batchNorm1,17,7,0.55,0.8
lenet5_batchNorm1,17,3,0.75,0.8
lenet5_batchNorm1,17,5,0.5454545454545454,0.8
lenet5_batchNorm1,17,1,0.5588235294117647,0.8
lenet5_batchNorm1,17,8,0.5555555555555556,0.8
lenet5_batchNorm1,17,4,0.6,0.8
lenet5_batchNorm1,17,6,0.35,0.8
lenet5_batchNorm1,17,0,0.36363636363636365,0.8
lenet5_batchNorm1,17,2,0.42857142857142855,0.8
lenet5_batchNorm1,17,9,0.07692307692307693,0.8
lenet5_batchNorm1,6,1,0.7037037037037037,0.8
lenet5_batchNorm1,6,2,0.5,0.8
lenet5_batchNorm1,6,4,0.72,0.8
lenet5_batchNorm1,6,8,0.5,0.8
lenet5_batchNorm1,6,0,0.4444444444444444,0.8
lenet5_batchNorm1,6,6,0.2413793103448276,0.8
lenet5_batchNorm1,6,5,0.5384615384615384,0.8
lenet5_batchNorm1,6,7,0.5416666666666666,0.8
lenet5_batchNorm1,6,3,0.625,0.8
lenet5_batchNorm1,6,9,0.05555555555555555,0.8
lenet5_batchNorm1,7,0,0.5384615384615384,0.8
lenet5_batchNorm1,7,1,0.5714285714285714,0.8
lenet5_batchNorm1,7,3,0.6451612903225806,0.8
lenet5_batchNorm1,7,4,0.6153846153846154,0.8
lenet5_batchNorm1,7,2,0.71875,0.8
lenet5_batchNorm1,7,5,0.6071428571428571,0.8
lenet5_batchNorm1,7,8,0.8,0.8
lenet5_batchNorm1,7,6,0.14285714285714285,0.8
lenet5_batchNorm1,7,7,0.2631578947368421,0.8
lenet5_batchNorm1,7,9,0.06666666666666667,0.8
lenet5_batchNorm1,3,5,0.6842105263157895,0.8
lenet5_batchNorm1,3,1,0.5846153846153846,0.8
lenet5_batchNorm1,3,4,0.6153846153846154,0.8
lenet5_batchNorm1,3,8,0.75,0.8
lenet5_batchNorm1,3,9,0.047619047619047616,0.8
lenet5_batchNorm1,3,3,0.8095238095238095,0.8
lenet5_batchNorm1,3,2,0.45161290322580644,0.8
lenet5_batchNorm1,3,0,0.5,0.8
lenet5_batchNorm1,3,7,0.3157894736842105,0.8
lenet5_batchNorm1,3,6,0.18181818181818182,0.8
lenet5_batchNorm1,4,4,0.65,0.8
lenet5_batchNorm1,4,7,0.43478260869565216,0.8
lenet5_batchNorm1,4,5,0.7083333333333334,0.8
lenet5_batchNorm1,4,1,0.5555555555555556,0.8
lenet5_batchNorm1,4,2,0.5434782608695652,0.8
lenet5_batchNorm1,4,6,0.25,0.8
lenet5_batchNorm1,4,9,0.16666666666666666,0.8
lenet5_batchNorm1,4,8,0.45454545454545453,0.8
lenet5_batchNorm1,4,3,0.65,0.8
lenet5_batchNorm1,4,0,0.5882352941176471,0.8
lenet5_batchNorm1,2,5,0.56,0.8
lenet5_batchNorm1,2,0,0.35294117647058826,0.8
lenet5_batchNorm1,2,2,0.5,0.8
lenet5_batchNorm1,2,9,0.0625,0.8
lenet5_batchNorm1,2,1,0.6825396825396826,0.8
lenet5_batchNorm1,2,7,0.36363636363636365,0.8
lenet5_batchNorm1,2,4,0.75,0.8
lenet5_batchNorm1,2,3,0.6785714285714286,0.8
lenet5_batchNorm1,2,8,0.5714285714285714,0.8
lenet5_batchNorm1,2,6,0.29411764705882354,0.8
lenet5_batchNorm1,18,1,0.5833333333333334,0.8
lenet5_batchNorm1,18,2,0.48484848484848486,0.8
lenet5_batchNorm1,18,8,0.6153846153846154,0.8
lenet5_batchNorm1,18,4,0.5555555555555556,0.8
lenet5_batchNorm1,18,5,0.6,0.8
lenet5_batchNorm1,18,3,0.76,0.8
lenet5_batchNorm1,18,7,0.3181818181818182,0.8
lenet5_batchNorm1,18,0,0.6666666666666666,0.8
lenet5_batchNorm1,18,6,0.19047619047619047,0.8
lenet5_batchNorm1,18,9,0.05263157894736842,0.8
lenet5_batchNorm1,5,5,0.6363636363636364,0.8
lenet5_batchNorm1,5,6,0.23809523809523808,0.8
lenet5_batchNorm1,5,1,0.5,0.8
lenet5_batchNorm1,5,2,0.55,0.8
lenet5_batchNorm1,5,3,0.78125,0.8
lenet5_batchNorm1,5,4,0.48,0.8
lenet5_batchNorm1,5,8,0.7272727272727273,0.8
lenet5_batchNorm1,5,7,0.5,0.8
lenet5_batchNorm1,5,0,0.5714285714285714,0.8
lenet5_batchNorm1,5,9,0.09090909090909091,0.8
lenet5_batchNorm1,13,4,0.7894736842105263,0.8
lenet5_batchNorm1,13,6,0.14285714285714285,0.8
lenet5_batchNorm1,13,7,0.5,0.8
lenet5_batchNorm1,13,1,0.6417910447761194,0.8
lenet5_batchNorm1,13,8,0.7058823529411765,0.8
lenet5_batchNorm1,13,0,0.6666666666666666,0.8
lenet5_batchNorm1,13,3,0.7241379310344828,0.8
lenet5_batchNorm1,13,2,0.40540540540540543,0.8
lenet5_batchNorm1,13,5,0.5238095238095238,0.8
lenet5_batchNorm1,13,9,0.08333333333333333,0.8
lenet5_batchNorm1,11,3,0.7241379310344828,0.8
lenet5_batchNorm1,11,5,0.46153846153846156,0.8
lenet5_batchNorm1,11,1,0.5211267605633803,0.8
lenet5_batchNorm1,11,8,0.6111111111111112,0.8
lenet5_batchNorm1,11,7,0.45,0.8
lenet5_batchNorm1,11,2,0.5,0.8
lenet5_batchNorm1,11,4,0.7142857142857143,0.8
lenet5_batchNorm1,11,0,0.2222222222222222,0.8
lenet5_batchNorm1,11,6,0.2857142857142857,0.8
lenet5_batchNorm1,11,9,0.05555555555555555,0.8
lenet5_batchNorm1,15,3,0.8125,0.8
lenet5_batchNorm1,15,4,0.5517241379310345,0.8
lenet5_batchNorm1,15,5,0.6666666666666666,0.8
lenet5_batchNorm1,15,1,0.5573770491803278,0.8
lenet5_batchNorm1,15,0,0.6470588235294118,0.8
lenet5_batchNorm1,15,2,0.4666666666666667,0.8
lenet5_batchNorm1,15,8,0.6190476190476191,0.8
lenet5_batchNorm1,15,7,0.5,0.8
lenet5_batchNorm1,15,9,0.18181818181818182,0.8
lenet5_batchNorm1,15,6,0.06666666666666667,0.8
lenet5_batchNorm1,12,8,0.5882352941176471,0.8
lenet5_batchNorm1,12,7,0.35,0.8
lenet5_batchNorm1,12,4,0.88,0.8
lenet5_batchNorm1,12,1,0.6065573770491803,0.8
lenet5_batchNorm1,12,3,0.8,0.8
lenet5_batchNorm1,12,2,0.4666666666666667,0.8
lenet5_batchNorm1,12,5,0.7058823529411765,0.8
lenet5_batchNorm1,12,9,0.05,0.8
lenet5_batchNorm1,12,0,0.4444444444444444,0.8
lenet5_batchNorm1,12,6,0.12,0.8
lenet5_batchNorm1,16,4,0.5172413793103449,0.8
lenet5_batchNorm1,16,8,0.6428571428571429,0.8
lenet5_batchNorm1,16,1,0.6333333333333333,0.8
lenet5_batchNorm1,16,3,0.76,0.8
lenet5_batchNorm1,16,6,0.15384615384615385,0.8
lenet5_batchNorm1,16,0,0.6666666666666666,0.8
lenet5_batchNorm1,16,2,0.5714285714285714,0.8
lenet5_batchNorm1,16,5,0.5833333333333334,0.8
lenet5_batchNorm1,16,7,0.34615384615384615,0.8
lenet5_batchNorm1,16,9,0.047619047619047616,0.8
lenet5_batchNorm1,9,1,0.6851851851851852,0.8
lenet5_batchNorm1,9,8,0.6923076923076923,0.8
lenet5_batchNorm1,9,3,0.6774193548387096,0.8
lenet5_batchNorm1,9,0,0.6190476190476191,0.8
lenet5_batchNorm1,9,5,0.5454545454545454,0.8
lenet5_batchNorm1,9,7,0.18181818181818182,0.8
lenet5_batchNorm1,9,2,0.375,0.8
lenet5_batchNorm1,9,6,0.19047619047619047,0.8
lenet5_batchNorm1,9,4,0.75,0.8
lenet5_batchNorm1,9,9,0.05555555555555555,0.8
lenet5_batchNorm1,10,3,0.5714285714285714,0.8
lenet5_batchNorm1,10,0,0.6666666666666666,0.8
lenet5_batchNorm1,10,2,0.6216216216216216,0.8
lenet5_batchNorm1,10,4,0.6521739130434783,0.8
lenet5_batchNorm1,10,5,0.6296296296296297,0.8
lenet5_batchNorm1,10,8,0.5333333333333333,0.8
lenet5_batchNorm1,10,1,0.5217391304347826,0.8
lenet5_batchNorm1,10,7,0.45454545454545453,0.8
lenet5_batchNorm1,10,6,0.10526315789473684,0.8
lenet5_batchNorm1,10,9,0.0,0.8
lenet5_batchNorm1,14,7,0.48,0.8
lenet5_batchNorm1,14,4,0.5,0.8
lenet5_batchNorm1,14,9,0.13636363636363635,0.8
lenet5_batchNorm1,14,2,0.4444444444444444,0.8
lenet5_batchNorm1,14,3,0.56,0.8
lenet5_batchNorm1,14,1,0.625,0.8
lenet5_batchNorm1,14,5,0.5,0.8
lenet5_batchNorm1,14,6,0.3,0.8
lenet5_batchNorm1,14,8,0.5625,0.8
lenet5_batchNorm1,14,0,0.52,0.8
lenet5_batchNorm1,23,0,0.4444444444444444,0.8
lenet5_batchNorm1,23,8,0.625,0.8
lenet5_batchNorm1,23,4,0.75,0.8
lenet5_batchNorm1,23,5,0.7391304347826086,0.8
lenet5_batchNorm1,23,3,0.7142857142857143,0.8
lenet5_batchNorm1,23,1,0.5507246376811594,0.8
lenet5_batchNorm1,23,7,0.35,0.8
lenet5_batchNorm1,23,2,0.48148148148148145,0.8
lenet5_batchNorm1,23,6,0.2631578947368421,0.8
lenet5_batchNorm1,23,9,0.1111111111111111,0.8
lenet5_batchNorm1,30,2,0.5384615384615384,0.8
lenet5_batchNorm1,30,6,0.125,0.8
lenet5_batchNorm1,30,1,0.5714285714285714,0.8
lenet5_batchNorm1,30,3,0.7692307692307693,0.8
lenet5_batchNorm1,30,5,0.5652173913043478,0.8
lenet5_batchNorm1,30,7,0.5238095238095238,0.8
lenet5_batchNorm1,30,4,0.6296296296296297,0.8
lenet5_batchNorm1,30,0,0.375,0.8
lenet5_batchNorm1,30,8,0.4666666666666667,0.8
lenet5_batchNorm1,30,9,0.08333333333333333,0.8
lenet5_batchNorm1,28,1,0.5409836065573771,0.8
lenet5_batchNorm1,28,2,0.5555555555555556,0.8
lenet5_batchNorm1,28,5,0.6296296296296297,0.8
lenet5_batchNorm1,28,8,0.7058823529411765,0.8
lenet5_batchNorm1,28,7,0.45,0.8
lenet5_batchNorm1,28,3,0.7777777777777778,0.8
lenet5_batchNorm1,28,0,0.6153846153846154,0.8
lenet5_batchNorm1,28,4,0.6521739130434783,0.8
lenet5_batchNorm1,28,9,0.0625,0.8
lenet5_batchNorm1,28,6,0.21428571428571427,0.8
lenet5_batchNorm1,38,8,0.45454545454545453,0.8
lenet5_batchNorm1,38,4,0.6842105263157895,0.8
lenet5_batchNorm1,38,3,0.7391304347826086,0.8
lenet5_batchNorm1,38,7,0.3333333333333333,0.8
lenet5_batchNorm1,38,1,0.5205479452054794,0.8
lenet5_batchNorm1,38,2,0.6363636363636364,0.8
lenet5_batchNorm1,38,5,0.6538461538461539,0.8
lenet5_batchNorm1,38,9,0.16666666666666666,0.8
lenet5_batchNorm1,38,6,0.17647058823529413,0.8
lenet5_batchNorm1,38,0,0.47058823529411764,0.8
lenet5_batchNorm1,31,1,0.5633802816901409,0.8
lenet5_batchNorm1,31,6,0.16,0.8
lenet5_batchNorm1,31,7,0.42105263157894735,0.8
lenet5_batchNorm1,31,3,0.8235294117647058,0.8
lenet5_batchNorm1,31,8,0.6111111111111112,0.8
lenet5_batchNorm1,31,5,0.7727272727272727,0.8
lenet5_batchNorm1,31,0,0.4444444444444444,0.8
lenet5_batchNorm1,31,4,0.5185185185185185,0.8
lenet5_batchNorm1,31,2,0.4827586206896552,0.8
lenet5_batchNorm1,31,9,0.0,0.8
lenet5_batchNorm1,35,8,0.5263157894736842,0.8
lenet5_batchNorm1,35,3,0.6521739130434783,0.8
lenet5_batchNorm1,33,7,0.5,0.8
lenet5_batchNorm1,35,4,0.5357142857142857,0.8
lenet5_batchNorm1,33,3,0.7333333333333333,0.8
lenet5_batchNorm1,35,5,0.6190476190476191,0.8
lenet5_batchNorm1,35,2,0.48484848484848486,0.8
lenet5_batchNorm1,35,7,0.55,0.8
lenet5_batchNorm1,35,0,0.625,0.8
lenet5_batchNorm1,35,1,0.5384615384615384,0.8
lenet5_batchNorm1,35,9,0.0,0.8
lenet5_batchNorm1,35,6,0.0,0.8
lenet5_batchNorm1,33,0,0.6875,0.8
lenet5_batchNorm1,33,4,0.6071428571428571,0.8
lenet5_batchNorm1,33,1,0.5806451612903226,0.8
lenet5_batchNorm1,33,9,0.07142857142857142,0.8
lenet5_batchNorm1,33,2,0.5357142857142857,0.8
lenet5_batchNorm1,33,5,0.5,0.8
lenet5_batchNorm1,33,8,0.375,0.8
lenet5_batchNorm1,33,6,0.18181818181818182,0.8
lenet5_batchNorm1,29,3,0.8148148148148148,0.8
lenet5_batchNorm1,29,2,0.6071428571428571,0.8
lenet5_batchNorm1,29,4,0.7894736842105263,0.8
lenet5_batchNorm1,29,1,0.5070422535211268,0.8
lenet5_batchNorm1,29,8,0.6153846153846154,0.8
lenet5_batchNorm1,29,5,0.6363636363636364,0.8
lenet5_batchNorm1,29,0,0.5,0.8
lenet5_batchNorm1,29,7,0.4375,0.8
lenet5_batchNorm1,29,6,0.13333333333333333,0.8
lenet5_batchNorm1,29,9,0.06451612903225806,0.8
lenet5_batchNorm1,34,3,0.7142857142857143,0.8
lenet5_batchNorm1,34,8,0.5625,0.8
lenet5_batchNorm1,34,1,0.589041095890411,0.8
lenet5_batchNorm1,34,0,0.3888888888888889,0.8
lenet5_batchNorm1,34,9,0.15384615384615385,0.8
lenet5_batchNorm1,34,7,0.3181818181818182,0.8
lenet5_batchNorm1,34,5,0.6521739130434783,0.8
lenet5_batchNorm1,34,4,0.45454545454545453,0.8
lenet5_batchNorm1,34,2,0.5517241379310345,0.8
lenet5_batchNorm1,34,6,0.21428571428571427,0.8
lenet5_batchNorm1,24,3,0.8,0.8
lenet5_batchNorm1,24,2,0.36,0.8
lenet5_batchNorm1,24,7,0.5,0.8
lenet5_batchNorm1,24,8,0.6111111111111112,0.8
lenet5_batchNorm1,24,4,0.6206896551724138,0.8
lenet5_batchNorm1,24,1,0.43859649122807015,0.8
lenet5_batchNorm1,24,0,0.42857142857142855,0.8
lenet5_batchNorm1,24,5,0.6774193548387096,0.8
lenet5_batchNorm1,24,6,0.1875,0.8
lenet5_batchNorm1,24,9,0.047619047619047616,0.8
lenet5_batchNorm1,32,4,0.6538461538461539,0.8
lenet5_batchNorm1,32,0,0.3,0.8
lenet5_batchNorm1,32,6,0.1111111111111111,0.8
lenet5_batchNorm1,32,8,0.5,0.8
lenet5_batchNorm1,32,2,0.43333333333333335,0.8
lenet5_batchNorm1,32,1,0.5806451612903226,0.8
lenet5_batchNorm1,32,3,0.6774193548387096,0.8
lenet5_batchNorm1,32,5,0.6111111111111112,0.8
lenet5_batchNorm1,32,7,0.48,0.8
lenet5_batchNorm1,32,9,0.21428571428571427,0.8
lenet5_batchNorm1,22,7,0.39285714285714285,0.8
lenet5_batchNorm1,22,3,0.78125,0.8
lenet5_batchNorm1,22,4,0.625,0.8
lenet5_batchNorm1,22,1,0.6153846153846154,0.8
lenet5_batchNorm1,22,5,0.75,0.8
lenet5_batchNorm1,22,8,0.7,0.8
lenet5_batchNorm1,22,2,0.5757575757575758,0.8
lenet5_batchNorm1,22,0,0.3333333333333333,0.8
lenet5_batchNorm1,22,9,0.058823529411764705,0.8
lenet5_batchNorm1,22,6,0.2,0.8
lenet5_batchNorm1,21,1,0.5555555555555556,0.8
lenet5_batchNorm1,21,5,0.7083333333333334,0.8
lenet5_batchNorm1,21,0,0.631578947368421,0.8
lenet5_batchNorm1,21,8,0.42105263157894735,0.8
lenet5_batchNorm1,21,2,0.4827586206896552,0.8
lenet5_batchNorm1,21,3,0.6666666666666666,0.8
lenet5_batchNorm1,21,4,0.6551724137931034,0.8
lenet5_batchNorm1,21,7,0.3181818181818182,0.8
lenet5_batchNorm1,21,6,0.21052631578947367,0.8
lenet5_batchNorm1,21,9,0.0,0.8
lenet5_batchNorm1,26,1,0.631578947368421,0.8
lenet5_batchNorm1,26,5,0.5625,0.8
lenet5_batchNorm1,26,4,0.5909090909090909,0.8
lenet5_batchNorm1,26,3,0.8064516129032258,0.8
lenet5_batchNorm1,26,2,0.6333333333333333,0.8
lenet5_batchNorm1,26,6,0.15384615384615385,0.8
lenet5_batchNorm1,26,7,0.52,0.8
lenet5_batchNorm1,26,8,0.42857142857142855,0.8
lenet5_batchNorm1,26,0,0.45,0.8
lenet5_batchNorm1,26,9,0.0,0.8
lenet5_batchNorm1,40,8,0.5714285714285714,0.8
lenet5_batchNorm1,40,4,0.6,0.8
lenet5_batchNorm1,40,1,0.5692307692307692,0.8
lenet5_batchNorm1,40,3,0.7692307692307693,0.8
lenet5_batchNorm1,40,7,0.5833333333333334,0.8
lenet5_batchNorm1,40,6,0.2,0.8
lenet5_batchNorm1,40,2,0.47058823529411764,0.8
lenet5_batchNorm1,40,5,0.4,0.8
lenet5_batchNorm1,40,0,0.5454545454545454,0.8
lenet5_batchNorm1,40,9,0.10526315789473684,0.8
lenet5_batchNorm1,39,2,0.48484848484848486,0.8
lenet5_batchNorm1,39,5,0.7619047619047619,0.8
lenet5_batchNorm1,39,3,0.7407407407407407,0.8
lenet5_batchNorm1,39,1,0.5384615384615384,0.8
lenet5_batchNorm1,39,7,0.3333333333333333,0.8
lenet5_batchNorm1,39,6,0.15,0.8
lenet5_batchNorm1,39,4,0.6333333333333333,0.8
lenet5_batchNorm1,39,0,0.4444444444444444,0.8
lenet5_batchNorm1,39,8,0.46153846153846156,0.8
lenet5_batchNorm1,39,9,0.1875,0.8
lenet5_batchNorm1,36,5,0.6842105263157895,0.8
lenet5_batchNorm1,36,0,0.5454545454545454,0.8
lenet5_batchNorm1,27,2,0.6333333333333333,0.8
lenet5_batchNorm1,36,1,0.5694444444444444,0.8
lenet5_batchNorm1,27,1,0.5857142857142857,0.8
lenet5_batchNorm1,36,3,0.6296296296296297,0.8
lenet5_batchNorm1,36,2,0.45454545454545453,0.8
lenet5_batchNorm1,27,4,0.7,0.8
lenet5_batchNorm1,36,4,0.6206896551724138,0.8
lenet5_batchNorm1,27,5,0.8421052631578947,0.8
lenet5_batchNorm1,36,7,0.5294117647058824,0.8
lenet5_batchNorm1,27,6,0.2,0.8
lenet5_batchNorm1,36,6,0.3076923076923077,0.8
lenet5_batchNorm1,27,0,0.45454545454545453,0.8
lenet5_batchNorm1,36,8,0.6363636363636364,0.8
lenet5_batchNorm1,27,8,0.5,0.8
lenet5_batchNorm1,36,9,0.15384615384615385,0.8
lenet5_batchNorm1,27,3,0.5862068965517241,0.8
lenet5_batchNorm1,27,7,0.47368421052631576,0.8
lenet5_batchNorm1,27,9,0.1,0.8
lenet5_batchNorm1,37,5,0.5925925925925926,0.8
lenet5_batchNorm1,37,2,0.7,0.8
lenet5_batchNorm1,37,8,0.5714285714285714,0.8
lenet5_batchNorm1,37,1,0.4375,0.8
lenet5_batchNorm1,37,7,0.64,0.8
lenet5_batchNorm1,37,6,0.15789473684210525,0.8
lenet5_batchNorm1,37,4,0.5769230769230769,0.8
lenet5_batchNorm1,37,3,0.6060606060606061,0.8
lenet5_batchNorm1,37,0,0.5,0.8
lenet5_batchNorm1,37,9,0.0,0.8
lenet5_batchNorm1,25,2,0.6111111111111112,0.8
lenet5_batchNorm1,25,9,0.13636363636363635,0.8
lenet5_batchNorm1,25,0,0.4,0.8
lenet5_batchNorm1,25,5,0.7894736842105263,0.8
lenet5_batchNorm1,25,3,0.8260869565217391,0.8
lenet5_batchNorm1,25,1,0.5576923076923077,0.8
lenet5_batchNorm1,25,4,0.6896551724137931,0.8
lenet5_batchNorm1,25,8,0.75,0.8
lenet5_batchNorm1,25,6,0.24,0.8
lenet5_batchNorm1,25,7,0.23809523809523808,0.8
lenet5_batchNorm1,44,1,0.4915254237288136,0.8
lenet5_batchNorm1,44,2,0.65,0.8
lenet5_batchNorm1,44,7,0.47368421052631576,0.8
lenet5_batchNorm1,44,5,0.64,0.8
lenet5_batchNorm1,44,6,0.05555555555555555,0.8
lenet5_batchNorm1,44,8,0.5625,0.8
lenet5_batchNorm1,44,3,0.6956521739130435,0.8
lenet5_batchNorm1,44,4,0.6296296296296297,0.8
lenet5_batchNorm1,44,0,0.5263157894736842,0.8
lenet5_batchNorm1,44,9,0.0,0.8
lenet5_batchNorm1,51,1,0.6119402985074627,0.8
lenet5_batchNorm1,51,4,0.6666666666666666,0.8
lenet5_batchNorm1,51,8,0.6,0.8
lenet5_batchNorm1,51,2,0.5666666666666667,0.8
lenet5_batchNorm1,51,0,0.6,0.8
lenet5_batchNorm1,51,5,0.5357142857142857,0.8
lenet5_batchNorm1,51,7,0.4090909090909091,0.8
lenet5_batchNorm1,51,3,0.625,0.8
lenet5_batchNorm1,51,9,0.14285714285714285,0.8
lenet5_batchNorm1,51,6,0.11764705882352941,0.8
