model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm6,39,4,0.8333333333333334,0.9
lenet5_batchNorm6,39,2,0.9333333333333333,0.9
lenet5_batchNorm6,39,3,1.0,0.9
lenet5_batchNorm6,39,6,0.8,0.9
lenet5_batchNorm6,39,0,0.75,0.9
lenet5_batchNorm6,39,9,0.3333333333333333,0.9
lenet5_batchNorm6,39,8,0.375,0.9
lenet5_batchNorm6,39,7,0.125,0.9
lenet5_batchNorm6,28,1,0.6956521739130435,0.9
lenet5_batchNorm6,28,0,0.8,0.9
lenet5_batchNorm6,28,9,0.375,0.9
lenet5_batchNorm6,28,2,0.8571428571428571,0.9
lenet5_batchNorm6,28,5,0.7142857142857143,0.9
lenet5_batchNorm6,28,4,1.0,0.9
lenet5_batchNorm6,28,3,0.8888888888888888,0.9
lenet5_batchNorm6,28,6,0.3333333333333333,0.9
lenet5_batchNorm6,28,8,0.42857142857142855,0.9
lenet5_batchNorm6,28,7,0.42857142857142855,0.9
lenet5_batchNorm6,33,3,1.0,0.9
lenet5_batchNorm6,33,8,0.16666666666666666,0.9
lenet5_batchNorm6,33,2,0.9473684210526315,0.9
lenet5_batchNorm6,33,9,0.2727272727272727,0.9
lenet5_batchNorm6,33,0,0.875,0.9
lenet5_batchNorm6,33,5,0.6363636363636364,0.9
lenet5_batchNorm6,33,1,0.5,0.9
lenet5_batchNorm6,33,4,0.8888888888888888,0.9
lenet5_batchNorm6,33,6,0.36363636363636365,0.9
lenet5_batchNorm6,33,7,0.2857142857142857,0.9
lenet5_batchNorm6,23,1,0.5277777777777778,0.9
lenet5_batchNorm6,23,3,0.8888888888888888,0.9
lenet5_batchNorm6,23,5,0.8888888888888888,0.9
lenet5_batchNorm6,23,8,0.6,0.9
lenet5_batchNorm6,23,4,0.9375,0.9
lenet5_batchNorm6,23,7,0.4,0.9
lenet5_batchNorm6,23,6,0.42857142857142855,0.9
lenet5_batchNorm6,23,0,0.7272727272727273,0.9
lenet5_batchNorm6,23,2,0.8,0.9
lenet5_batchNorm6,23,9,0.3333333333333333,0.9
lenet5_batchNorm6,24,2,1.0,0.9
lenet5_batchNorm6,24,7,0.35714285714285715,0.9
lenet5_batchNorm6,24,1,0.47058823529411764,0.9
lenet5_batchNorm6,24,4,0.9166666666666666,0.9
lenet5_batchNorm6,24,9,0.2,0.9
lenet5_batchNorm6,24,0,0.75,0.9
lenet5_batchNorm6,24,6,0.625,0.9
lenet5_batchNorm6,24,3,1.0,0.9
lenet5_batchNorm6,24,8,0.25,0.9
lenet5_batchNorm6,24,5,0.875,0.9
lenet5_batchNorm6,27,2,1.0,0.9
lenet5_batchNorm6,27,7,0.375,0.9
lenet5_batchNorm6,21,3,1.0,0.9
lenet5_batchNorm6,27,1,0.6551724137931034,0.9
lenet5_batchNorm6,27,4,1.0,0.9
lenet5_batchNorm6,21,2,0.875,0.9
lenet5_batchNorm6,27,3,1.0,0.9
lenet5_batchNorm6,21,4,0.9285714285714286,0.9
lenet5_batchNorm6,27,0,0.7272727272727273,0.9
lenet5_batchNorm6,21,8,0.5714285714285714,0.9
lenet5_batchNorm6,27,5,0.8461538461538461,0.9
lenet5_batchNorm6,27,8,0.75,0.9
lenet5_batchNorm6,21,5,0.7777777777777778,0.9
lenet5_batchNorm6,27,6,0.3,0.9
lenet5_batchNorm6,21,1,0.6764705882352942,0.9
lenet5_batchNorm6,27,9,0.0,0.9
lenet5_batchNorm6,21,9,0.14285714285714285,0.9
lenet5_batchNorm6,21,0,1.0,0.9
lenet5_batchNorm6,21,6,0.4375,0.9
lenet5_batchNorm6,21,7,0.4,0.9
lenet5_batchNorm6,35,7,0.25,0.9
lenet5_batchNorm6,35,6,0.5,0.9
lenet5_batchNorm6,35,0,0.75,0.9
lenet5_batchNorm6,35,1,0.6206896551724138,0.9
lenet5_batchNorm6,35,2,0.9411764705882353,0.9
lenet5_batchNorm6,35,3,0.9230769230769231,0.9
lenet5_batchNorm6,35,4,1.0,0.9
lenet5_batchNorm6,35,5,0.7857142857142857,0.9
lenet5_batchNorm6,35,8,0.3333333333333333,0.9
lenet5_batchNorm6,35,9,0.1111111111111111,0.9
lenet5_batchNorm6,31,7,0.375,0.9
lenet5_batchNorm6,31,3,1.0,0.9
lenet5_batchNorm6,31,1,0.5384615384615384,0.9
lenet5_batchNorm6,31,5,0.5833333333333334,0.9
lenet5_batchNorm6,31,8,0.8,0.9
lenet5_batchNorm6,31,0,1.0,0.9
lenet5_batchNorm6,31,4,0.8333333333333334,0.9
lenet5_batchNorm6,31,2,0.8333333333333334,0.9
lenet5_batchNorm6,31,9,0.2,0.9
lenet5_batchNorm6,31,6,0.5,0.9
lenet5_batchNorm6,32,7,0.3076923076923077,0.9
lenet5_batchNorm6,32,0,0.8181818181818182,0.9
lenet5_batchNorm6,32,8,0.45454545454545453,0.9
lenet5_batchNorm6,32,3,0.9411764705882353,0.9
lenet5_batchNorm6,32,1,0.7619047619047619,0.9
lenet5_batchNorm6,32,6,0.5,0.9
lenet5_batchNorm6,32,5,0.6153846153846154,0.9
lenet5_batchNorm6,32,4,1.0,0.9
lenet5_batchNorm6,40,3,0.9333333333333333,0.9
lenet5_batchNorm6,32,2,0.9285714285714286,0.9
lenet5_batchNorm6,40,2,0.9523809523809523,0.9
lenet5_batchNorm6,32,9,0.1111111111111111,0.9
lenet5_batchNorm6,40,1,0.6071428571428571,0.9
lenet5_batchNorm6,40,5,0.6153846153846154,0.9
lenet5_batchNorm6,40,7,0.5714285714285714,0.9
lenet5_batchNorm6,40,4,0.7272727272727273,0.9
lenet5_batchNorm6,40,0,0.6153846153846154,0.9
lenet5_batchNorm6,40,9,0.14285714285714285,0.9
lenet5_batchNorm6,40,8,0.16666666666666666,0.9
lenet5_batchNorm6,40,6,0.25,0.9
lenet5_batchNorm6,38,0,0.8571428571428571,0.9
lenet5_batchNorm6,38,1,0.5945945945945946,0.9
lenet5_batchNorm6,38,5,0.6875,0.9
lenet5_batchNorm6,38,4,0.9230769230769231,0.9
lenet5_batchNorm6,38,3,1.0,0.9
lenet5_batchNorm6,38,9,0.375,0.9
lenet5_batchNorm6,38,2,0.9230769230769231,0.9
lenet5_batchNorm6,38,8,0.42857142857142855,0.9
lenet5_batchNorm6,38,7,0.3333333333333333,0.9
lenet5_batchNorm6,38,6,0.3333333333333333,0.9
lenet5_batchNorm6,29,1,0.6410256410256411,0.9
lenet5_batchNorm6,29,3,1.0,0.9
lenet5_batchNorm6,29,8,0.8571428571428571,0.9
lenet5_batchNorm6,29,5,0.5,0.9
lenet5_batchNorm6,29,0,0.875,0.9
lenet5_batchNorm6,29,2,0.9,0.9
lenet5_batchNorm6,29,7,0.36363636363636365,0.9
lenet5_batchNorm6,29,9,0.25,0.9
lenet5_batchNorm6,29,4,1.0,0.9
lenet5_batchNorm6,29,6,0.4,0.9
lenet5_batchNorm6,26,3,1.0,0.9
lenet5_batchNorm6,26,1,0.5714285714285714,0.9
lenet5_batchNorm6,26,7,0.5454545454545454,0.9
lenet5_batchNorm6,26,5,0.6666666666666666,0.9
lenet5_batchNorm6,26,9,0.25,0.9
lenet5_batchNorm6,26,4,1.0,0.9
lenet5_batchNorm6,26,8,0.3333333333333333,0.9
lenet5_batchNorm6,26,2,0.9285714285714286,0.9
lenet5_batchNorm6,26,6,0.6,0.9
lenet5_batchNorm6,26,0,0.4,0.9
lenet5_batchNorm6,30,6,0.5,0.9
lenet5_batchNorm6,30,1,0.7037037037037037,0.9
lenet5_batchNorm6,30,3,1.0,0.9
lenet5_batchNorm6,30,4,1.0,0.9
lenet5_batchNorm6,30,0,0.8,0.9
lenet5_batchNorm6,30,2,0.9473684210526315,0.9
lenet5_batchNorm6,30,5,0.7,0.9
lenet5_batchNorm6,30,7,0.2727272727272727,0.9
lenet5_batchNorm6,30,9,0.2222222222222222,0.9
lenet5_batchNorm6,30,8,0.42857142857142855,0.9
lenet5_batchNorm6,34,2,0.8823529411764706,0.9
lenet5_batchNorm6,34,9,0.375,0.9
lenet5_batchNorm6,34,1,0.56,0.9
lenet5_batchNorm6,34,4,0.7272727272727273,0.9
lenet5_batchNorm6,34,3,1.0,0.9
lenet5_batchNorm6,34,0,0.8181818181818182,0.9
lenet5_batchNorm6,34,5,0.5882352941176471,0.9
lenet5_batchNorm6,34,7,0.5384615384615384,0.9
lenet5_batchNorm6,34,8,0.375,0.9
lenet5_batchNorm6,34,6,0.125,0.9
lenet5_batchNorm6,37,3,1.0,0.9
lenet5_batchNorm6,37,1,0.6363636363636364,0.9
lenet5_batchNorm6,37,2,0.8888888888888888,0.9
lenet5_batchNorm6,37,4,0.7272727272727273,0.9
lenet5_batchNorm6,37,8,0.8333333333333334,0.9
lenet5_batchNorm6,37,0,0.8181818181818182,0.9
lenet5_batchNorm6,37,6,0.5,0.9
lenet5_batchNorm6,37,9,0.25,0.9
lenet5_batchNorm6,37,5,0.75,0.9
lenet5_batchNorm6,37,7,0.5,0.9
lenet5_batchNorm6,45,3,1.0,0.9
lenet5_batchNorm6,45,9,0.2857142857142857,0.9
lenet5_batchNorm6,45,1,0.5714285714285714,0.9
lenet5_batchNorm6,45,0,1.0,0.9
lenet5_batchNorm6,45,5,0.7692307692307693,0.9
lenet5_batchNorm6,45,2,1.0,0.9
lenet5_batchNorm6,45,4,0.9,0.9
lenet5_batchNorm6,45,8,0.4444444444444444,0.9
lenet5_batchNorm6,45,6,0.36363636363636365,0.9
lenet5_batchNorm6,45,7,0.6,0.9
lenet5_batchNorm6,54,2,1.0,0.9
lenet5_batchNorm6,54,4,0.9166666666666666,0.9
lenet5_batchNorm6,54,3,1.0,0.9
lenet5_batchNorm6,54,1,0.5588235294117647,0.9
lenet5_batchNorm6,54,0,0.8333333333333334,0.9
lenet5_batchNorm6,54,5,0.7,0.9
lenet5_batchNorm6,54,8,0.36363636363636365,0.9
lenet5_batchNorm6,54,6,0.4444444444444444,0.9
lenet5_batchNorm6,54,7,0.375,0.9
lenet5_batchNorm6,54,9,0.0,0.9
lenet5_batchNorm6,47,3,0.9411764705882353,0.9
lenet5_batchNorm6,47,5,0.9,0.9
lenet5_batchNorm6,47,1,0.43243243243243246,0.9
lenet5_batchNorm6,47,2,0.8333333333333334,0.9
lenet5_batchNorm6,47,0,0.7142857142857143,0.9
lenet5_batchNorm6,47,6,0.5454545454545454,0.9
lenet5_batchNorm6,47,8,0.5,0.9
lenet5_batchNorm6,47,9,0.25,0.9
lenet5_batchNorm6,47,7,0.42857142857142855,0.9
lenet5_batchNorm6,47,4,1.0,0.9
lenet5_batchNorm6,41,2,0.8571428571428571,0.9
lenet5_batchNorm6,41,3,1.0,0.9
lenet5_batchNorm6,41,1,0.7096774193548387,0.9
lenet5_batchNorm6,41,8,0.5555555555555556,0.9
lenet5_batchNorm6,41,6,0.5454545454545454,0.9
lenet5_batchNorm6,41,4,1.0,0.9
lenet5_batchNorm6,41,5,0.7272727272727273,0.9
lenet5_batchNorm6,41,0,0.875,0.9
lenet5_batchNorm6,41,9,0.3,0.9
lenet5_batchNorm6,41,7,0.3333333333333333,0.9
lenet5_batchNorm6,53,7,0.45454545454545453,0.9
lenet5_batchNorm6,53,2,1.0,0.9
lenet5_batchNorm6,53,1,0.6,0.9
lenet5_batchNorm6,53,5,0.7272727272727273,0.9
lenet5_batchNorm6,53,4,0.8333333333333334,0.9
lenet5_batchNorm6,53,8,1.0,0.9
lenet5_batchNorm6,53,0,0.7142857142857143,0.9
lenet5_batchNorm6,53,3,0.9230769230769231,0.9
lenet5_batchNorm6,53,6,0.3333333333333333,0.9
lenet5_batchNorm6,53,9,0.0,0.9
lenet5_batchNorm6,59,2,0.9375,0.9
lenet5_batchNorm6,59,4,1.0,0.9
lenet5_batchNorm6,59,8,0.4444444444444444,0.9
lenet5_batchNorm6,59,1,0.6,0.9
lenet5_batchNorm6,59,0,0.7,0.9
lenet5_batchNorm6,59,6,0.2727272727272727,0.9
lenet5_batchNorm6,59,3,1.0,0.9
lenet5_batchNorm6,59,5,1.0,0.9
lenet5_batchNorm6,59,7,0.45454545454545453,0.9
lenet5_batchNorm6,59,9,0.25,0.9
lenet5_batchNorm6,42,0,0.75,0.9
lenet5_batchNorm6,42,2,0.8235294117647058,0.9
lenet5_batchNorm6,42,5,1.0,0.9
lenet5_batchNorm6,42,1,0.5675675675675675,0.9
lenet5_batchNorm6,42,4,0.8,0.9
lenet5_batchNorm6,42,3,0.9166666666666666,0.9
lenet5_batchNorm6,42,6,0.36363636363636365,0.9
lenet5_batchNorm6,42,7,0.3333333333333333,0.9
lenet5_batchNorm6,42,8,0.2,0.9
lenet5_batchNorm6,42,9,0.0,0.9
lenet5_batchNorm6,48,7,0.15384615384615385,0.9
lenet5_batchNorm6,48,0,0.7,0.9
lenet5_batchNorm6,48,3,1.0,0.9
lenet5_batchNorm6,48,2,1.0,0.9
lenet5_batchNorm6,48,1,0.5333333333333333,0.9
lenet5_batchNorm6,48,4,0.8,0.9
lenet5_batchNorm6,48,6,0.23076923076923078,0.9
lenet5_batchNorm6,48,5,0.5454545454545454,0.9
lenet5_batchNorm6,48,9,0.3333333333333333,0.9
lenet5_batchNorm6,48,8,0.5,0.9
lenet5_batchNorm6,43,7,0.36363636363636365,0.9
lenet5_batchNorm6,43,5,0.75,0.9
lenet5_batchNorm6,43,3,1.0,0.9
lenet5_batchNorm6,43,4,0.8888888888888888,0.9
lenet5_batchNorm6,43,0,1.0,0.9
lenet5_batchNorm6,43,2,1.0,0.9
lenet5_batchNorm6,43,9,0.3333333333333333,0.9
lenet5_batchNorm6,43,1,0.6153846153846154,0.9
lenet5_batchNorm6,43,6,0.38461538461538464,0.9
lenet5_batchNorm6,43,8,0.2222222222222222,0.9
lenet5_batchNorm6,46,6,0.45454545454545453,0.9
lenet5_batchNorm6,46,5,0.8,0.9
lenet5_batchNorm6,46,7,0.42857142857142855,0.9
lenet5_batchNorm6,46,1,0.5185185185185185,0.9
lenet5_batchNorm6,46,4,1.0,0.9
lenet5_batchNorm6,46,2,0.95,0.9
lenet5_batchNorm6,46,0,0.9230769230769231,0.9
lenet5_batchNorm6,46,3,1.0,0.9
lenet5_batchNorm6,46,8,0.3333333333333333,0.9
lenet5_batchNorm6,46,9,0.1111111111111111,0.9
lenet5_batchNorm6,57,1,0.625,0.9
lenet5_batchNorm6,57,2,0.9090909090909091,0.9
lenet5_batchNorm6,57,5,0.8888888888888888,0.9
lenet5_batchNorm6,57,4,1.0,0.9
lenet5_batchNorm6,57,3,1.0,0.9
lenet5_batchNorm6,57,8,0.5833333333333334,0.9
lenet5_batchNorm6,57,9,0.625,0.9
lenet5_batchNorm6,57,7,0.23076923076923078,0.9
lenet5_batchNorm6,57,6,0.375,0.9
lenet5_batchNorm6,57,0,0.625,0.9
lenet5_batchNorm6,55,3,1.0,0.9
lenet5_batchNorm6,55,2,1.0,0.9
lenet5_batchNorm6,55,4,0.8571428571428571,0.9
lenet5_batchNorm6,55,1,0.7419354838709677,0.9
lenet5_batchNorm6,55,0,0.7142857142857143,0.9
lenet5_batchNorm6,55,8,0.5,0.9
lenet5_batchNorm6,55,7,0.2857142857142857,0.9
lenet5_batchNorm6,55,5,0.5384615384615384,0.9
lenet5_batchNorm6,55,9,0.08333333333333333,0.9
lenet5_batchNorm6,55,6,0.7142857142857143,0.9
lenet5_batchNorm6,58,2,1.0,0.9
lenet5_batchNorm6,58,1,0.6363636363636364,0.9
lenet5_batchNorm6,58,4,0.8095238095238095,0.9
lenet5_batchNorm6,58,0,0.6666666666666666,0.9
lenet5_batchNorm6,58,3,0.9166666666666666,0.9
lenet5_batchNorm6,58,7,0.3333333333333333,0.9
lenet5_batchNorm6,58,5,0.5625,0.9
lenet5_batchNorm6,58,9,0.625,0.9
lenet5_batchNorm6,58,8,0.7142857142857143,0.9
lenet5_batchNorm6,58,6,0.36363636363636365,0.9
lenet5_batchNorm6,51,0,0.7272727272727273,0.9
lenet5_batchNorm6,51,1,0.6129032258064516,0.9
lenet5_batchNorm6,51,3,1.0,0.9
lenet5_batchNorm6,51,9,0.36363636363636365,0.9
lenet5_batchNorm6,51,5,0.6666666666666666,0.9
lenet5_batchNorm6,51,2,0.9444444444444444,0.9
lenet5_batchNorm6,51,6,0.45454545454545453,0.9
lenet5_batchNorm6,51,4,0.75,0.9
lenet5_batchNorm6,51,8,0.8,0.9
lenet5_batchNorm6,51,7,0.14285714285714285,0.9
lenet5_batchNorm6,50,3,1.0,0.9
lenet5_batchNorm6,50,4,0.8181818181818182,0.9
lenet5_batchNorm6,50,2,0.9545454545454546,0.9
lenet5_batchNorm6,50,6,0.4444444444444444,0.9
lenet5_batchNorm6,50,8,0.5555555555555556,0.9
lenet5_batchNorm6,50,0,0.75,0.9
lenet5_batchNorm6,50,1,0.6785714285714286,0.9
lenet5_batchNorm6,50,5,0.5714285714285714,0.9
lenet5_batchNorm6,50,9,0.5,0.9
lenet5_batchNorm6,50,7,0.5,0.9
lenet5_batchNorm6,52,4,1.0,0.9
lenet5_batchNorm6,52,1,0.6666666666666666,0.9
lenet5_batchNorm6,52,3,1.0,0.9
lenet5_batchNorm6,52,0,0.8,0.9
lenet5_batchNorm6,52,8,0.5,0.9
lenet5_batchNorm6,52,2,1.0,0.9
lenet5_batchNorm6,52,6,0.375,0.9
lenet5_batchNorm6,52,7,0.21428571428571427,0.9
lenet5_batchNorm6,52,5,0.5714285714285714,0.9
lenet5_batchNorm6,52,9,0.0,0.9
lenet5_batchNorm6,49,1,0.6111111111111112,0.9
lenet5_batchNorm6,49,7,0.45454545454545453,0.9
lenet5_batchNorm6,49,0,0.7,0.9
lenet5_batchNorm6,49,4,0.7857142857142857,0.9
lenet5_batchNorm6,49,3,1.0,0.9
lenet5_batchNorm6,49,9,0.09090909090909091,0.9
lenet5_batchNorm6,49,6,0.2857142857142857,0.9
lenet5_batchNorm6,49,5,0.7777777777777778,0.9
lenet5_batchNorm6,49,2,0.6,0.9
lenet5_batchNorm6,49,8,0.5,0.9
lenet5_batchNorm6,56,1,0.5161290322580645,0.9
lenet5_batchNorm6,56,4,1.0,0.9
lenet5_batchNorm6,56,2,0.9333333333333333,0.9
lenet5_batchNorm6,56,5,0.5384615384615384,0.9
lenet5_batchNorm6,56,3,0.875,0.9
lenet5_batchNorm6,56,0,0.75,0.9
lenet5_batchNorm6,56,6,0.5454545454545454,0.9
lenet5_batchNorm6,56,9,0.25,0.9
lenet5_batchNorm6,56,8,0.45454545454545453,0.9
lenet5_batchNorm6,56,7,0.125,0.9
lenet5_batchNorm6,44,5,0.8,0.9
lenet5_batchNorm6,44,2,0.9166666666666666,0.9
lenet5_batchNorm6,44,4,0.9285714285714286,0.9
lenet5_batchNorm6,44,1,0.6764705882352942,0.9
lenet5_batchNorm6,44,3,0.8571428571428571,0.9
lenet5_batchNorm6,44,9,0.2857142857142857,0.9
lenet5_batchNorm6,44,7,0.5,0.9
lenet5_batchNorm6,44,0,0.7857142857142857,0.9
lenet5_batchNorm6,44,6,0.375,0.9
lenet5_batchNorm6,44,8,0.375,0.9
lenet5_batchNorm6,60,2,0.9333333333333333,0.9
lenet5_batchNorm6,60,9,0.25,0.9
lenet5_batchNorm6,60,1,0.5714285714285714,0.9
lenet5_batchNorm6,60,3,1.0,0.9
lenet5_batchNorm6,60,8,0.5,0.9
lenet5_batchNorm6,60,7,0.36363636363636365,0.9
lenet5_batchNorm6,60,5,0.5454545454545454,0.9
lenet5_batchNorm6,60,4,1.0,0.9
lenet5_batchNorm6,60,6,0.2857142857142857,0.9
lenet5_batchNorm6,60,0,0.6363636363636364,0.9
lenet5_batchNorm6,80,2,0.9166666666666666,0.9
lenet5_batchNorm6,80,4,0.8461538461538461,0.9
lenet5_batchNorm6,80,8,0.6666666666666666,0.9
lenet5_batchNorm6,80,7,0.625,0.9
lenet5_batchNorm6,80,3,0.9166666666666666,0.9
lenet5_batchNorm6,80,1,0.4864864864864865,0.9
lenet5_batchNorm6,80,5,0.5625,0.9
lenet5_batchNorm6,80,6,0.6666666666666666,0.9
lenet5_batchNorm6,80,0,0.7142857142857143,0.9
lenet5_batchNorm6,80,9,0.16666666666666666,0.9
lenet5_batchNorm6,65,2,1.0,0.9
lenet5_batchNorm6,65,4,0.7692307692307693,0.9
lenet5_batchNorm6,65,1,0.6875,0.9
lenet5_batchNorm6,65,9,0.2,0.9
lenet5_batchNorm6,65,3,1.0,0.9
lenet5_batchNorm6,65,0,1.0,0.9
lenet5_batchNorm6,65,8,0.5384615384615384,0.9
lenet5_batchNorm6,65,6,0.6,0.9
lenet5_batchNorm6,65,5,0.6,0.9
lenet5_batchNorm6,65,7,0.3333333333333333,0.9
lenet5_batchNorm6,63,2,0.7272727272727273,0.9
lenet5_batchNorm6,63,5,0.7058823529411765,0.9
lenet5_batchNorm6,63,1,0.5172413793103449,0.9
lenet5_batchNorm6,63,7,0.5,0.9
lenet5_batchNorm6,63,3,1.0,0.9
lenet5_batchNorm6,63,4,1.0,0.9
lenet5_batchNorm6,63,8,0.3333333333333333,0.9
lenet5_batchNorm6,63,6,0.4,0.9
lenet5_batchNorm6,63,0,0.875,0.9
lenet5_batchNorm6,63,9,0.0,0.9
lenet5_batchNorm6,71,1,0.7297297297297297,0.9
lenet5_batchNorm6,71,6,0.4,0.9
lenet5_batchNorm6,71,2,0.9333333333333333,0.9
lenet5_batchNorm6,71,7,0.2727272727272727,0.9
lenet5_batchNorm6,71,8,0.14285714285714285,0.9
lenet5_batchNorm6,71,3,1.0,0.9
lenet5_batchNorm6,71,0,0.8,0.9
lenet5_batchNorm6,71,5,0.7142857142857143,0.9
lenet5_batchNorm6,71,4,0.8666666666666667,0.9
lenet5_batchNorm6,71,9,0.3333333333333333,0.9
lenet5_batchNorm6,70,3,0.9285714285714286,0.9
lenet5_batchNorm6,70,4,0.9,0.9
lenet5_batchNorm6,70,1,0.75,0.9
lenet5_batchNorm6,70,5,0.8888888888888888,0.9
lenet5_batchNorm6,70,8,0.5555555555555556,0.9
lenet5_batchNorm6,70,2,1.0,0.9
lenet5_batchNorm6,70,6,0.2,0.9
lenet5_batchNorm6,70,7,0.375,0.9
lenet5_batchNorm6,70,0,0.8888888888888888,0.9
lenet5_batchNorm6,70,9,0.0,0.9
lenet5_batchNorm6,61,1,0.6470588235294118,0.9
lenet5_batchNorm6,61,0,0.8571428571428571,0.9
lenet5_batchNorm6,61,9,0.1,0.9
lenet5_batchNorm6,61,6,0.36363636363636365,0.9
lenet5_batchNorm6,61,2,1.0,0.9
lenet5_batchNorm6,61,5,0.8888888888888888,0.9
lenet5_batchNorm6,61,8,0.6666666666666666,0.9
lenet5_batchNorm6,61,4,0.8461538461538461,0.9
lenet5_batchNorm6,61,3,1.0,0.9
lenet5_batchNorm6,61,7,0.2857142857142857,0.9
lenet5_batchNorm6,67,2,0.9230769230769231,0.9
lenet5_batchNorm6,67,3,1.0,0.9
lenet5_batchNorm6,67,1,0.6111111111111112,0.9
lenet5_batchNorm6,67,6,0.3333333333333333,0.9
lenet5_batchNorm6,67,5,0.6666666666666666,0.9
lenet5_batchNorm6,67,0,0.8,0.9
lenet5_batchNorm6,67,4,0.7857142857142857,0.9
lenet5_batchNorm6,67,8,0.6666666666666666,0.9
lenet5_batchNorm6,67,7,0.2222222222222222,0.9
lenet5_batchNorm6,67,9,0.16666666666666666,0.9
lenet5_batchNorm6,69,3,1.0,0.9
lenet5_batchNorm6,69,1,0.75,0.9
lenet5_batchNorm6,69,7,0.625,0.9
lenet5_batchNorm6,69,5,0.5714285714285714,0.9
lenet5_batchNorm6,69,0,0.9090909090909091,0.9
lenet5_batchNorm6,69,2,0.8888888888888888,0.9
lenet5_batchNorm6,69,6,0.5,0.9
lenet5_batchNorm6,69,8,0.6,0.9
lenet5_batchNorm6,69,4,1.0,0.9
lenet5_batchNorm6,69,9,0.2857142857142857,0.9
lenet5_batchNorm6,73,1,0.6470588235294118,0.9
lenet5_batchNorm6,73,2,1.0,0.9
lenet5_batchNorm6,73,3,1.0,0.9
lenet5_batchNorm6,73,6,0.6428571428571429,0.9
lenet5_batchNorm6,73,4,0.6666666666666666,0.9
lenet5_batchNorm6,73,0,1.0,0.9
lenet5_batchNorm6,73,5,0.625,0.9
lenet5_batchNorm6,73,8,0.375,0.9
lenet5_batchNorm6,73,7,0.3333333333333333,0.9
lenet5_batchNorm6,73,9,0.2,0.9
lenet5_batchNorm6,79,4,0.8571428571428571,0.9
lenet5_batchNorm6,79,0,0.9,0.9
lenet5_batchNorm6,79,2,0.9411764705882353,0.9
lenet5_batchNorm6,79,1,0.8,0.9
lenet5_batchNorm6,79,7,0.46153846153846156,0.9
lenet5_batchNorm6,79,5,0.7894736842105263,0.9
lenet5_batchNorm6,79,3,1.0,0.9
lenet5_batchNorm6,79,8,0.375,0.9
lenet5_batchNorm6,79,6,0.42857142857142855,0.9
lenet5_batchNorm6,79,9,0.5,0.9
lenet5_batchNorm6,66,1,0.65625,0.9
lenet5_batchNorm6,66,6,0.2,0.9
lenet5_batchNorm6,66,7,0.36363636363636365,0.9
lenet5_batchNorm6,66,4,0.875,0.9
lenet5_batchNorm6,66,2,0.9285714285714286,0.9
lenet5_batchNorm6,66,9,0.3333333333333333,0.9
lenet5_batchNorm6,66,5,0.8333333333333334,0.9
lenet5_batchNorm6,66,3,0.9411764705882353,0.9
lenet5_batchNorm6,66,8,1.0,0.9
lenet5_batchNorm6,66,0,0.8,0.9
lenet5_batchNorm6,75,4,0.8947368421052632,0.9
lenet5_batchNorm6,75,1,0.6785714285714286,0.9
lenet5_batchNorm6,75,2,0.9047619047619048,0.9
lenet5_batchNorm6,75,3,0.8181818181818182,0.9
lenet5_batchNorm6,75,5,0.6666666666666666,0.9
lenet5_batchNorm6,75,7,0.7272727272727273,0.9
lenet5_batchNorm6,75,0,0.6,0.9
lenet5_batchNorm6,75,8,0.4,0.9
lenet5_batchNorm6,75,9,0.16666666666666666,0.9
lenet5_batchNorm6,75,6,0.125,0.9
lenet5_batchNorm6,62,4,0.875,0.9
lenet5_batchNorm6,62,0,0.6666666666666666,0.9
lenet5_batchNorm6,62,2,0.8823529411764706,0.9
lenet5_batchNorm6,62,3,1.0,0.9
lenet5_batchNorm6,62,5,0.5,0.9
lenet5_batchNorm6,62,7,0.7142857142857143,0.9
lenet5_batchNorm6,62,9,0.2727272727272727,0.9
lenet5_batchNorm6,62,6,0.46153846153846156,0.9
lenet5_batchNorm6,62,1,0.6206896551724138,0.9
lenet5_batchNorm6,62,8,0.5,0.9
lenet5_batchNorm6,68,5,0.6363636363636364,0.9
lenet5_batchNorm6,68,4,0.8,0.9
lenet5_batchNorm6,68,2,0.7058823529411765,0.9
lenet5_batchNorm6,68,3,0.9411764705882353,0.9
lenet5_batchNorm6,68,0,0.8333333333333334,0.9
lenet5_batchNorm6,68,1,0.5357142857142857,0.9
lenet5_batchNorm6,68,7,0.38461538461538464,0.9
lenet5_batchNorm6,68,6,0.4,0.9
lenet5_batchNorm6,68,8,0.5,0.9
lenet5_batchNorm6,68,9,0.09090909090909091,0.9
lenet5_batchNorm6,78,2,0.8461538461538461,0.9
lenet5_batchNorm6,78,8,0.6,0.9
lenet5_batchNorm6,78,5,0.9090909090909091,0.9
lenet5_batchNorm6,78,1,0.6129032258064516,0.9
lenet5_batchNorm6,78,4,0.75,0.9
lenet5_batchNorm6,78,3,1.0,0.9
lenet5_batchNorm6,78,0,0.42857142857142855,0.9
lenet5_batchNorm6,78,6,0.6,0.9
lenet5_batchNorm6,78,7,0.38461538461538464,0.9
lenet5_batchNorm6,78,9,0.2,0.9
lenet5_batchNorm6,77,5,0.6666666666666666,0.9
lenet5_batchNorm6,77,4,0.9090909090909091,0.9
lenet5_batchNorm6,77,7,0.35294117647058826,0.9
