model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm1,64,3,0.9032258064516129,0.7
lenet5_batchNorm1,75,6,0.34375,0.7
lenet5_batchNorm1,64,4,0.9230769230769231,0.7
lenet5_batchNorm1,75,4,0.9444444444444444,0.7
lenet5_batchNorm1,64,1,0.7096774193548387,0.7
lenet5_batchNorm1,75,5,0.9375,0.7
lenet5_batchNorm1,64,8,0.6666666666666666,0.7
lenet5_batchNorm1,75,9,0.1724137931034483,0.7
lenet5_batchNorm1,64,5,0.9459459459459459,0.7
lenet5_batchNorm1,75,2,0.8085106382978723,0.7
lenet5_batchNorm1,64,7,0.5945945945945946,0.7
lenet5_batchNorm1,75,8,0.7894736842105263,0.7
lenet5_batchNorm1,64,0,0.8928571428571429,0.7
lenet5_batchNorm1,75,7,0.6896551724137931,0.7
lenet5_batchNorm1,80,9,0.26666666666666666,0.7
lenet5_batchNorm1,80,2,0.8135593220338984,0.7
lenet5_batchNorm1,80,1,0.7211538461538461,0.7
lenet5_batchNorm1,80,8,0.55,0.7
lenet5_batchNorm1,80,4,0.9032258064516129,0.7
lenet5_batchNorm1,80,3,0.9210526315789473,0.7
lenet5_batchNorm1,80,0,0.8095238095238095,0.7
lenet5_batchNorm1,80,7,0.43333333333333335,0.7
lenet5_batchNorm1,80,5,0.896551724137931,0.7
lenet5_batchNorm1,80,6,0.32,0.7
lenet5_batchNorm1,62,4,0.9459459459459459,0.7
lenet5_batchNorm1,62,2,0.9090909090909091,0.7
lenet5_batchNorm1,62,5,0.9375,0.7
lenet5_batchNorm1,62,1,0.6842105263157895,0.7
lenet5_batchNorm1,62,3,1.0,0.7
lenet5_batchNorm1,62,6,0.2413793103448276,0.7
lenet5_batchNorm1,62,7,0.5666666666666667,0.7
lenet5_batchNorm1,62,9,0.17391304347826086,0.7
lenet5_batchNorm1,62,0,0.8518518518518519,0.7
lenet5_batchNorm1,62,8,0.625,0.7
lenet5_batchNorm1,72,1,0.7052631578947368,0.7
lenet5_batchNorm1,72,8,0.6666666666666666,0.7
lenet5_batchNorm1,72,2,0.8275862068965517,0.7
lenet5_batchNorm1,72,3,0.975,0.7
lenet5_batchNorm1,72,7,0.41935483870967744,0.7
lenet5_batchNorm1,72,5,0.8918918918918919,0.7
lenet5_batchNorm1,72,6,0.21428571428571427,0.7
lenet5_batchNorm1,72,4,0.9117647058823529,0.7
lenet5_batchNorm1,72,0,0.9411764705882353,0.7
lenet5_batchNorm1,72,9,0.2608695652173913,0.7
lenet5_batchNorm1,79,9,0.2916666666666667,0.7
lenet5_batchNorm1,79,2,0.8301886792452831,0.7
lenet5_batchNorm1,79,3,0.9761904761904762,0.7
lenet5_batchNorm1,79,7,0.6,0.7
lenet5_batchNorm1,79,1,0.6444444444444445,0.7
lenet5_batchNorm1,79,5,0.8333333333333334,0.7
lenet5_batchNorm1,79,0,0.8064516129032258,0.7
lenet5_batchNorm1,79,8,0.5882352941176471,0.7
lenet5_batchNorm1,79,4,0.9230769230769231,0.7
lenet5_batchNorm1,79,6,0.3225806451612903,0.7
lenet5_batchNorm1,92,0,0.8947368421052632,0.7
lenet5_batchNorm1,92,2,0.803921568627451,0.7
lenet5_batchNorm1,92,4,0.9464285714285714,0.7
lenet5_batchNorm1,92,1,0.7,0.7
lenet5_batchNorm1,92,5,0.875,0.7
lenet5_batchNorm1,92,8,0.6956521739130435,0.7
lenet5_batchNorm1,92,9,0.2692307692307692,0.7
lenet5_batchNorm1,92,7,0.59375,0.7
lenet5_batchNorm1,92,3,0.9743589743589743,0.7
lenet5_batchNorm1,92,6,0.3103448275862069,0.7
lenet5_batchNorm1,89,4,0.8285714285714286,0.7
lenet5_batchNorm1,89,6,0.3448275862068966,0.7
lenet5_batchNorm1,89,3,0.9705882352941176,0.7
lenet5_batchNorm1,89,8,0.5769230769230769,0.7
lenet5_batchNorm1,89,9,0.16666666666666666,0.7
lenet5_batchNorm1,89,1,0.6875,0.7
lenet5_batchNorm1,89,5,0.8076923076923077,0.7
lenet5_batchNorm1,89,7,0.6,0.7
lenet5_batchNorm1,89,2,0.8709677419354839,0.7
lenet5_batchNorm1,89,0,0.84,0.7
lenet5_batchNorm1,97,4,0.84375,0.7
lenet5_batchNorm1,97,1,0.7142857142857143,0.7
lenet5_batchNorm1,97,5,0.8888888888888888,0.7
lenet5_batchNorm1,97,3,0.9534883720930233,0.7
lenet5_batchNorm1,97,2,0.8809523809523809,0.7
lenet5_batchNorm1,97,6,0.30434782608695654,0.7
lenet5_batchNorm1,97,7,0.6538461538461539,0.7
lenet5_batchNorm1,97,8,0.6296296296296297,0.7
lenet5_batchNorm1,97,0,0.7916666666666666,0.7
lenet5_batchNorm1,97,9,0.20689655172413793,0.7
lenet5_batchNorm1,96,1,0.7021276595744681,0.7
lenet5_batchNorm1,96,4,0.9705882352941176,0.7
lenet5_batchNorm1,96,3,0.8823529411764706,0.7
lenet5_batchNorm1,96,8,0.625,0.7
lenet5_batchNorm1,96,0,0.9259259259259259,0.7
lenet5_batchNorm1,96,2,0.8,0.7
lenet5_batchNorm1,96,5,0.9166666666666666,0.7
lenet5_batchNorm1,96,6,0.23333333333333334,0.7
lenet5_batchNorm1,96,9,0.2962962962962963,0.7
lenet5_batchNorm1,96,7,0.6129032258064516,0.7
lenet5_batchNorm1,87,1,0.7159090909090909,0.7
lenet5_batchNorm1,87,3,0.868421052631579,0.7
lenet5_batchNorm1,87,5,0.9512195121951219,0.7
lenet5_batchNorm1,87,4,0.918918918918919,0.7
lenet5_batchNorm1,87,7,0.5588235294117647,0.7
lenet5_batchNorm1,87,8,0.6,0.7
lenet5_batchNorm1,87,9,0.14285714285714285,0.7
lenet5_batchNorm1,87,2,0.8431372549019608,0.7
lenet5_batchNorm1,87,0,0.7727272727272727,0.7
lenet5_batchNorm1,87,6,0.16,0.7
lenet5_batchNorm1,84,5,0.9302325581395349,0.7
lenet5_batchNorm1,84,4,0.9090909090909091,0.7
lenet5_batchNorm1,84,3,0.9,0.7
lenet5_batchNorm1,84,2,0.8125,0.7
lenet5_batchNorm1,84,1,0.7311827956989247,0.7
lenet5_batchNorm1,84,8,0.5909090909090909,0.7
lenet5_batchNorm1,84,0,0.9393939393939394,0.7
lenet5_batchNorm1,84,7,0.5357142857142857,0.7
lenet5_batchNorm1,84,9,0.22727272727272727,0.7
lenet5_batchNorm1,84,6,0.21052631578947367,0.7
lenet5_batchNorm1,100,3,1.0,0.7
lenet5_batchNorm1,100,1,0.7156862745098039,0.7
lenet5_batchNorm1,100,5,0.9333333333333333,0.7
lenet5_batchNorm1,100,0,0.7777777777777778,0.7
lenet5_batchNorm1,100,8,0.5714285714285714,0.7
lenet5_batchNorm1,100,2,0.9433962264150944,0.7
lenet5_batchNorm1,100,4,0.9411764705882353,0.7
lenet5_batchNorm1,100,7,0.5454545454545454,0.7
lenet5_batchNorm1,100,6,0.3,0.7
lenet5_batchNorm1,100,9,0.22727272727272727,0.7
lenet5_batchNorm1,86,2,0.7916666666666666,0.7
lenet5_batchNorm1,86,7,0.5172413793103449,0.7
lenet5_batchNorm1,86,0,0.8064516129032258,0.7
lenet5_batchNorm1,86,3,0.9487179487179487,0.7
lenet5_batchNorm1,86,6,0.21875,0.7
lenet5_batchNorm1,86,1,0.7171717171717171,0.7
lenet5_batchNorm1,86,8,0.5555555555555556,0.7
lenet5_batchNorm1,86,5,0.8620689655172413,0.7
lenet5_batchNorm1,86,4,0.90625,0.7
lenet5_batchNorm1,86,9,0.13333333333333333,0.7
lenet5_batchNorm1,81,7,0.5675675675675675,0.7
lenet5_batchNorm1,81,3,0.9230769230769231,0.7
lenet5_batchNorm1,81,5,0.9142857142857143,0.7
lenet5_batchNorm1,81,0,0.88,0.7
lenet5_batchNorm1,81,1,0.7263157894736842,0.7
lenet5_batchNorm1,81,6,0.4074074074074074,0.7
lenet5_batchNorm1,81,4,0.9714285714285714,0.7
lenet5_batchNorm1,81,2,0.8490566037735849,0.7
lenet5_batchNorm1,81,8,0.5454545454545454,0.7
lenet5_batchNorm1,81,9,0.1875,0.7
lenet5_batchNorm1,98,4,0.9032258064516129,0.7
lenet5_batchNorm1,98,7,0.4482758620689655,0.7
lenet5_batchNorm1,98,1,0.711340206185567,0.7
lenet5_batchNorm1,98,3,0.9090909090909091,0.7
lenet5_batchNorm1,98,2,0.8888888888888888,0.7
lenet5_batchNorm1,98,8,0.64,0.7
lenet5_batchNorm1,98,6,0.3,0.7
lenet5_batchNorm1,98,0,0.9642857142857143,0.7
lenet5_batchNorm1,98,5,0.9166666666666666,0.7
lenet5_batchNorm1,98,9,0.30303030303030304,0.7
lenet5_batchNorm1,93,5,0.8717948717948718,0.7
lenet5_batchNorm1,93,0,0.8518518518518519,0.7
lenet5_batchNorm1,93,1,0.71875,0.7
lenet5_batchNorm1,93,8,0.7407407407407407,0.7
lenet5_batchNorm1,93,2,0.7906976744186046,0.7
lenet5_batchNorm1,93,3,0.9333333333333333,0.7
lenet5_batchNorm1,93,4,0.8378378378378378,0.7
lenet5_batchNorm1,93,7,0.5454545454545454,0.7
lenet5_batchNorm1,93,6,0.4,0.7
lenet5_batchNorm1,93,9,0.125,0.7
lenet5_batchNorm1,94,7,0.5161290322580645,0.7
lenet5_batchNorm1,94,1,0.6931818181818182,0.7
lenet5_batchNorm1,94,5,0.8780487804878049,0.7
lenet5_batchNorm1,94,2,0.8793103448275862,0.7
lenet5_batchNorm1,94,4,0.92,0.7
lenet5_batchNorm1,94,0,0.88,0.7
lenet5_batchNorm1,94,8,0.4074074074074074,0.7
lenet5_batchNorm1,94,3,0.9714285714285714,0.7
lenet5_batchNorm1,94,9,0.2692307692307692,0.7
lenet5_batchNorm1,94,6,0.25806451612903225,0.7
lenet5_batchNorm1,83,1,0.7157894736842105,0.7
lenet5_batchNorm1,83,2,0.825,0.7
lenet5_batchNorm1,83,5,0.9714285714285714,0.7
lenet5_batchNorm1,83,7,0.5428571428571428,0.7
lenet5_batchNorm1,83,4,0.9069767441860465,0.7
lenet5_batchNorm1,83,6,0.3333333333333333,0.7
lenet5_batchNorm1,83,0,0.8695652173913043,0.7
lenet5_batchNorm1,83,8,0.6153846153846154,0.7
lenet5_batchNorm1,83,3,0.9534883720930233,0.7
lenet5_batchNorm1,83,9,0.13043478260869565,0.7
lenet5_batchNorm1,85,3,0.868421052631579,0.7
lenet5_batchNorm1,85,1,0.7019230769230769,0.7
lenet5_batchNorm1,85,0,0.9666666666666667,0.7
lenet5_batchNorm1,85,8,0.6521739130434783,0.7
lenet5_batchNorm1,85,4,0.8666666666666667,0.7
lenet5_batchNorm1,85,9,0.2571428571428571,0.7
lenet5_batchNorm1,85,2,0.7777777777777778,0.7
lenet5_batchNorm1,85,5,0.9333333333333333,0.7
lenet5_batchNorm1,85,7,0.6086956521739131,0.7
lenet5_batchNorm1,85,6,0.2413793103448276,0.7
lenet5_batchNorm1,95,5,0.8611111111111112,0.7
lenet5_batchNorm1,95,3,0.918918918918919,0.7
lenet5_batchNorm1,95,2,0.8490566037735849,0.7
lenet5_batchNorm1,95,8,0.631578947368421,0.7
lenet5_batchNorm1,95,9,0.2,0.7
lenet5_batchNorm1,95,7,0.6571428571428571,0.7
lenet5_batchNorm1,95,1,0.7204301075268817,0.7
lenet5_batchNorm1,95,0,1.0,0.7
lenet5_batchNorm1,95,6,0.27586206896551724,0.7
lenet5_batchNorm1,95,4,0.9310344827586207,0.7
lenet5_batchNorm1,82,1,0.7238095238095238,0.7
lenet5_batchNorm1,82,5,0.9393939393939394,0.7
lenet5_batchNorm1,82,0,0.8571428571428571,0.7
lenet5_batchNorm1,82,4,0.9333333333333333,0.7
lenet5_batchNorm1,82,3,0.9459459459459459,0.7
lenet5_batchNorm1,82,8,0.6153846153846154,0.7
lenet5_batchNorm1,82,2,0.8048780487804879,0.7
lenet5_batchNorm1,82,7,0.5757575757575758,0.7
lenet5_batchNorm1,82,9,0.3333333333333333,0.7
lenet5_batchNorm1,82,6,0.23333333333333334,0.7
lenet5_batchNorm1,99,1,0.7415730337078652,0.7
lenet5_batchNorm1,99,5,0.918918918918919,0.7
lenet5_batchNorm1,99,9,0.2647058823529412,0.7
lenet5_batchNorm1,99,3,0.95,0.7
lenet5_batchNorm1,99,8,0.6111111111111112,0.7
lenet5_batchNorm1,90,4,0.9333333333333333,0.7
lenet5_batchNorm1,88,1,0.7,0.7
lenet5_batchNorm1,99,2,0.8421052631578947,0.7
lenet5_batchNorm1,90,7,0.5483870967741935,0.7
lenet5_batchNorm1,88,8,0.6666666666666666,0.7
lenet5_batchNorm1,99,0,0.8666666666666667,0.7
lenet5_batchNorm1,90,5,0.9444444444444444,0.7
lenet5_batchNorm1,99,6,0.2692307692307692,0.7
lenet5_batchNorm1,88,5,0.868421052631579,0.7
lenet5_batchNorm1,90,1,0.7553191489361702,0.7
lenet5_batchNorm1,99,7,0.5882352941176471,0.7
lenet5_batchNorm1,88,3,0.96875,0.7
lenet5_batchNorm1,90,2,0.8541666666666666,0.7
lenet5_batchNorm1,99,4,0.8780487804878049,0.7
lenet5_batchNorm1,88,9,0.2413793103448276,0.7
lenet5_batchNorm1,90,3,0.8484848484848485,0.7
lenet5_batchNorm1,88,2,0.7916666666666666,0.7
lenet5_batchNorm1,90,0,0.8928571428571429,0.7
lenet5_batchNorm1,88,0,0.8636363636363636,0.7
lenet5_batchNorm1,90,8,0.7692307692307693,0.7
lenet5_batchNorm1,88,7,0.46875,0.7
lenet5_batchNorm1,90,6,0.36363636363636365,0.7
lenet5_batchNorm1,90,9,0.14285714285714285,0.7
lenet5_batchNorm1,88,4,0.84375,0.7
lenet5_batchNorm1,88,6,0.2222222222222222,0.7
lenet5_batchNorm1,91,8,0.6470588235294118,0.7
lenet5_batchNorm1,91,2,0.8809523809523809,0.7
lenet5_batchNorm1,91,5,0.8611111111111112,0.7
lenet5_batchNorm1,91,0,0.8928571428571429,0.7
lenet5_batchNorm1,91,7,0.5454545454545454,0.7
lenet5_batchNorm1,91,4,0.9772727272727273,0.7
lenet5_batchNorm1,91,1,0.7264150943396226,0.7
lenet5_batchNorm1,91,3,0.925,0.7
lenet5_batchNorm1,91,9,0.047619047619047616,0.7
lenet5_batchNorm1,91,6,0.35,0.7
lenet5_batchNorm1,6,1,0.7166666666666667,0.8
lenet5_batchNorm1,6,0,1.0,0.8
lenet5_batchNorm1,6,2,0.8604651162790697,0.8
lenet5_batchNorm1,6,4,0.8695652173913043,0.8
lenet5_batchNorm1,6,3,0.875,0.8
lenet5_batchNorm1,6,6,0.2727272727272727,0.8
lenet5_batchNorm1,6,7,0.5185185185185185,0.8
lenet5_batchNorm1,6,5,0.9166666666666666,0.8
lenet5_batchNorm1,6,9,0.375,0.8
lenet5_batchNorm1,6,8,0.5,0.8
lenet5_batchNorm1,7,9,0.3157894736842105,0.8
lenet5_batchNorm1,7,1,0.8253968253968254,0.8
lenet5_batchNorm1,7,4,0.9615384615384616,0.8
lenet5_batchNorm1,7,3,0.9523809523809523,0.8
lenet5_batchNorm1,7,8,0.5217391304347826,0.8
lenet5_batchNorm1,7,7,0.5333333333333333,0.8
lenet5_batchNorm1,7,2,0.8125,0.8
lenet5_batchNorm1,7,5,0.9,0.8
lenet5_batchNorm1,7,0,0.9444444444444444,0.8
lenet5_batchNorm1,7,6,0.3333333333333333,0.8
lenet5_batchNorm1,4,1,0.6984126984126984,0.8
lenet5_batchNorm1,4,8,0.6086956521739131,0.8
lenet5_batchNorm1,4,3,0.88,0.8
lenet5_batchNorm1,4,4,0.875,0.8
lenet5_batchNorm1,4,2,0.8709677419354839,0.8
lenet5_batchNorm1,4,0,0.9333333333333333,0.8
lenet5_batchNorm1,4,5,0.9545454545454546,0.8
lenet5_batchNorm1,4,9,0.2857142857142857,0.8
lenet5_batchNorm1,4,6,0.391304347826087,0.8
lenet5_batchNorm1,4,7,0.4444444444444444,0.8
lenet5_batchNorm1,5,2,0.9393939393939394,0.8
lenet5_batchNorm1,5,3,0.9642857142857143,0.8
lenet5_batchNorm1,5,7,0.5454545454545454,0.8
lenet5_batchNorm1,5,1,0.7272727272727273,0.8
lenet5_batchNorm1,5,4,0.8695652173913043,0.8
lenet5_batchNorm1,5,6,0.2727272727272727,0.8
lenet5_batchNorm1,5,9,0.35294117647058826,0.8
lenet5_batchNorm1,3,5,0.9,0.8
lenet5_batchNorm1,5,0,0.9473684210526315,0.8
lenet5_batchNorm1,3,2,0.8333333333333334,0.8
lenet5_batchNorm1,5,5,0.92,0.8
lenet5_batchNorm1,3,1,0.7837837837837838,0.8
lenet5_batchNorm1,5,8,0.5,0.8
lenet5_batchNorm1,3,6,0.4,0.8
lenet5_batchNorm1,3,0,0.8235294117647058,0.8
lenet5_batchNorm1,3,8,0.8571428571428571,0.8
lenet5_batchNorm1,3,3,0.9428571428571428,0.8
lenet5_batchNorm1,3,7,0.6842105263157895,0.8
lenet5_batchNorm1,3,4,0.8333333333333334,0.8
lenet5_batchNorm1,3,9,0.375,0.8
lenet5_batchNorm1,11,6,0.3125,0.8
lenet5_batchNorm1,11,1,0.6461538461538462,0.8
lenet5_batchNorm1,11,0,0.8461538461538461,0.8
lenet5_batchNorm1,11,3,0.9642857142857143,0.8
lenet5_batchNorm1,11,8,0.8125,0.8
lenet5_batchNorm1,11,2,0.8333333333333334,0.8
lenet5_batchNorm1,11,5,0.9,0.8
lenet5_batchNorm1,11,4,0.9375,0.8
lenet5_batchNorm1,11,7,0.4583333333333333,0.8
lenet5_batchNorm1,11,9,0.36363636363636365,0.8
lenet5_batchNorm1,16,4,0.9032258064516129,0.8
lenet5_batchNorm1,16,2,0.9230769230769231,0.8
lenet5_batchNorm1,16,7,0.6923076923076923,0.8
lenet5_batchNorm1,16,0,0.8636363636363636,0.8
lenet5_batchNorm1,16,3,0.9090909090909091,0.8
lenet5_batchNorm1,16,1,0.6956521739130435,0.8
lenet5_batchNorm1,16,5,0.9,0.8
lenet5_batchNorm1,16,8,0.5333333333333333,0.8
lenet5_batchNorm1,16,6,0.5,0.8
lenet5_batchNorm1,16,9,0.35714285714285715,0.8
lenet5_batchNorm1,18,1,0.6666666666666666,0.8
lenet5_batchNorm1,18,7,0.6666666666666666,0.8
lenet5_batchNorm1,18,4,0.8214285714285714,0.8
lenet5_batchNorm1,18,3,0.8709677419354839,0.8
lenet5_batchNorm1,18,8,0.8461538461538461,0.8
lenet5_batchNorm1,18,2,0.92,0.8
lenet5_batchNorm1,18,5,0.9166666666666666,0.8
lenet5_batchNorm1,18,0,1.0,0.8
lenet5_batchNorm1,18,9,0.3333333333333333,0.8
lenet5_batchNorm1,18,6,0.28,0.8
lenet5_batchNorm1,14,2,0.8157894736842105,0.8
lenet5_batchNorm1,14,3,0.9523809523809523,0.8
lenet5_batchNorm1,14,1,0.6896551724137931,0.8
lenet5_batchNorm1,14,9,0.25,0.8
lenet5_batchNorm1,14,4,0.967741935483871,0.8
lenet5_batchNorm1,14,5,0.9642857142857143,0.8
lenet5_batchNorm1,14,0,0.8333333333333334,0.8
lenet5_batchNorm1,14,6,0.26666666666666666,0.8
lenet5_batchNorm1,14,8,0.5714285714285714,0.8
lenet5_batchNorm1,14,7,0.38461538461538464,0.8
lenet5_batchNorm1,9,1,0.671875,0.8
lenet5_batchNorm1,9,8,0.75,0.8
lenet5_batchNorm1,9,5,0.9473684210526315,0.8
lenet5_batchNorm1,9,3,1.0,0.8
lenet5_batchNorm1,1,1,0.7,0.8
lenet5_batchNorm1,9,0,0.7777777777777778,0.8
lenet5_batchNorm1,1,9,0.25,0.8
lenet5_batchNorm1,9,4,0.8846153846153846,0.8
lenet5_batchNorm1,1,3,1.0,0.8
lenet5_batchNorm1,9,2,0.8918918918918919,0.8
lenet5_batchNorm1,1,5,0.9411764705882353,0.8
lenet5_batchNorm1,9,7,0.5,0.8
lenet5_batchNorm1,1,4,0.96,0.8
lenet5_batchNorm1,9,6,0.4375,0.8
lenet5_batchNorm1,1,2,0.8,0.8
lenet5_batchNorm1,9,9,0.21428571428571427,0.8
lenet5_batchNorm1,1,8,0.47368421052631576,0.8
lenet5_batchNorm1,1,7,0.3684210526315789,0.8
lenet5_batchNorm1,1,0,0.8235294117647058,0.8
lenet5_batchNorm1,1,6,0.2,0.8
lenet5_batchNorm1,12,7,0.44,0.8
lenet5_batchNorm1,12,2,0.7575757575757576,0.8
lenet5_batchNorm1,12,5,0.9047619047619048,0.8
lenet5_batchNorm1,12,4,0.9259259259259259,0.8
lenet5_batchNorm1,12,8,0.625,0.8
lenet5_batchNorm1,12,3,0.9473684210526315,0.8
lenet5_batchNorm1,12,1,0.6896551724137931,0.8
lenet5_batchNorm1,12,9,0.3,0.8
lenet5_batchNorm1,12,0,0.7894736842105263,0.8
lenet5_batchNorm1,12,6,0.35,0.8
lenet5_batchNorm1,8,1,0.7230769230769231,0.8
lenet5_batchNorm1,8,2,0.7586206896551724,0.8
lenet5_batchNorm1,8,7,0.5,0.8
lenet5_batchNorm1,8,4,0.95,0.8
lenet5_batchNorm1,8,3,0.9166666666666666,0.8
lenet5_batchNorm1,8,0,0.9047619047619048,0.8
lenet5_batchNorm1,19,3,0.9629629629629629,0.8
lenet5_batchNorm1,8,9,0.35,0.8
lenet5_batchNorm1,19,4,0.90625,0.8
lenet5_batchNorm1,8,8,0.4666666666666667,0.8
lenet5_batchNorm1,19,1,0.7096774193548387,0.8
lenet5_batchNorm1,8,5,0.9130434782608695,0.8
lenet5_batchNorm1,19,2,0.8484848484848485,0.8
lenet5_batchNorm1,8,6,0.2631578947368421,0.8
lenet5_batchNorm1,19,5,1.0,0.8
lenet5_batchNorm1,19,7,0.5,0.8
lenet5_batchNorm1,19,8,0.8,0.8
lenet5_batchNorm1,19,6,0.2692307692307692,0.8
lenet5_batchNorm1,19,0,0.6153846153846154,0.8
lenet5_batchNorm1,19,9,0.07692307692307693,0.8
lenet5_batchNorm1,10,2,0.8181818181818182,0.8
lenet5_batchNorm1,10,4,0.9666666666666667,0.8
lenet5_batchNorm1,10,1,0.7058823529411765,0.8
lenet5_batchNorm1,10,5,0.92,0.8
lenet5_batchNorm1,10,3,0.9333333333333333,0.8
lenet5_batchNorm1,10,8,0.6,0.8
lenet5_batchNorm1,10,6,0.21739130434782608,0.8
lenet5_batchNorm1,10,7,0.8095238095238095,0.8
lenet5_batchNorm1,10,0,0.8260869565217391,0.8
lenet5_batchNorm1,10,9,0.3333333333333333,0.8
lenet5_batchNorm1,15,1,0.7678571428571429,0.8
lenet5_batchNorm1,15,4,0.9523809523809523,0.8
lenet5_batchNorm1,15,3,0.8636363636363636,0.8
lenet5_batchNorm1,15,7,0.5384615384615384,0.8
lenet5_batchNorm1,15,2,0.8421052631578947,0.8
lenet5_batchNorm1,15,5,0.96,0.8
lenet5_batchNorm1,15,0,0.8,0.8
lenet5_batchNorm1,15,8,0.55,0.8
lenet5_batchNorm1,15,9,0.29411764705882354,0.8
lenet5_batchNorm1,15,6,0.1111111111111111,0.8
lenet5_batchNorm1,13,4,0.9032258064516129,0.8
lenet5_batchNorm1,13,9,0.2857142857142857,0.8
lenet5_batchNorm1,13,6,0.4166666666666667,0.8
lenet5_batchNorm1,13,1,0.75,0.8
lenet5_batchNorm1,13,2,0.8076923076923077,0.8
lenet5_batchNorm1,13,7,0.5454545454545454,0.8
lenet5_batchNorm1,13,0,0.7857142857142857,0.8
lenet5_batchNorm1,13,3,0.8928571428571429,0.8
lenet5_batchNorm1,13,5,0.8636363636363636,0.8
lenet5_batchNorm1,13,8,0.6428571428571429,0.8
lenet5_batchNorm1,17,1,0.7619047619047619,0.8
lenet5_batchNorm1,17,4,0.9655172413793104,0.8
lenet5_batchNorm1,17,2,0.9,0.8
lenet5_batchNorm1,17,5,0.9411764705882353,0.8
lenet5_batchNorm1,17,0,0.875,0.8
lenet5_batchNorm1,17,8,0.4444444444444444,0.8
lenet5_batchNorm1,17,3,0.9615384615384616,0.8
lenet5_batchNorm1,17,7,0.3684210526315789,0.8
lenet5_batchNorm1,17,6,0.25,0.8
lenet5_batchNorm1,17,9,0.2857142857142857,0.8
lenet5_batchNorm1,2,1,0.7424242424242424,0.8
lenet5_batchNorm1,2,4,0.9259259259259259,0.8
lenet5_batchNorm1,2,3,1.0,0.8
lenet5_batchNorm1,2,6,0.2631578947368421,0.8
lenet5_batchNorm1,2,5,0.8846153846153846,0.8
lenet5_batchNorm1,2,2,0.9090909090909091,0.8
lenet5_batchNorm1,2,8,0.6,0.8
lenet5_batchNorm1,2,9,0.4166666666666667,0.8
lenet5_batchNorm1,2,0,0.8947368421052632,0.8
lenet5_batchNorm1,2,7,0.5833333333333334,0.8
lenet5_batchNorm1,20,2,0.8611111111111112,0.8
lenet5_batchNorm1,20,1,0.7575757575757576,0.8
lenet5_batchNorm1,20,3,0.85,0.8
lenet5_batchNorm1,20,8,0.7058823529411765,0.8
lenet5_batchNorm1,20,4,0.9090909090909091,0.8
lenet5_batchNorm1,20,5,0.9473684210526315,0.8
lenet5_batchNorm1,20,7,0.6071428571428571,0.8
lenet5_batchNorm1,20,0,0.8125,0.8
lenet5_batchNorm1,20,6,0.125,0.8
lenet5_batchNorm1,20,9,0.2222222222222222,0.8
lenet5_batchNorm1,31,0,0.9333333333333333,0.8
lenet5_batchNorm1,31,2,0.8285714285714286,0.8
lenet5_batchNorm1,31,3,0.9230769230769231,0.8
lenet5_batchNorm1,31,7,0.5263157894736842,0.8
lenet5_batchNorm1,31,1,0.746031746031746,0.8
lenet5_batchNorm1,31,5,0.9545454545454546,0.8
lenet5_batchNorm1,31,8,0.6153846153846154,0.8
lenet5_batchNorm1,31,4,0.8888888888888888,0.8
lenet5_batchNorm1,31,6,0.07142857142857142,0.8
lenet5_batchNorm1,31,9,0.08333333333333333,0.8
lenet5_batchNorm1,30,5,0.9230769230769231,0.8
lenet5_batchNorm1,30,2,0.7777777777777778,0.8
lenet5_batchNorm1,30,6,0.29411764705882354,0.8
lenet5_batchNorm1,30,1,0.7285714285714285,0.8
lenet5_batchNorm1,30,4,0.9565217391304348,0.8
lenet5_batchNorm1,30,3,0.9166666666666666,0.8
lenet5_batchNorm1,30,8,0.5,0.8
lenet5_batchNorm1,30,0,0.8333333333333334,0.8
lenet5_batchNorm1,30,7,0.5384615384615384,0.8
lenet5_batchNorm1,30,9,0.35294117647058826,0.8
lenet5_batchNorm1,33,2,0.96,0.8
lenet5_batchNorm1,33,3,1.0,0.8
lenet5_batchNorm1,33,1,0.765625,0.8
lenet5_batchNorm1,33,0,0.8571428571428571,0.8
lenet5_batchNorm1,33,5,0.8857142857142857,0.8
lenet5_batchNorm1,33,8,0.7058823529411765,0.8
lenet5_batchNorm1,33,4,0.8846153846153846,0.8
lenet5_batchNorm1,33,7,0.38095238095238093,0.8
lenet5_batchNorm1,33,9,0.35714285714285715,0.8
lenet5_batchNorm1,33,6,0.2857142857142857,0.8
lenet5_batchNorm1,34,2,0.7777777777777778,0.8
lenet5_batchNorm1,34,4,0.8461538461538461,0.8
lenet5_batchNorm1,34,1,0.7397260273972602,0.8
lenet5_batchNorm1,34,3,0.9130434782608695,0.8
lenet5_batchNorm1,36,1,0.6883116883116883,0.8
lenet5_batchNorm1,34,0,0.8947368421052632,0.8
lenet5_batchNorm1,36,5,0.88,0.8
lenet5_batchNorm1,34,6,0.35714285714285715,0.8
lenet5_batchNorm1,36,2,0.8235294117647058,0.8
lenet5_batchNorm1,34,5,0.85,0.8
lenet5_batchNorm1,36,4,0.9642857142857143,0.8
lenet5_batchNorm1,34,7,0.4583333333333333,0.8
lenet5_batchNorm1,36,8,0.8181818181818182,0.8
lenet5_batchNorm1,34,8,0.6111111111111112,0.8
lenet5_batchNorm1,36,3,0.9473684210526315,0.8
lenet5_batchNorm1,34,9,0.07142857142857142,0.8
