model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm3,50,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,57,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,49,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,56,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,51,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,60,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,80,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,65,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,63,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,71,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,61,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,66,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,67,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,70,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,78,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,75,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,62,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,69,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,68,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,77,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,64,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,72,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,73,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,79,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,76,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,74,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,82,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,84,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,93,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,81,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,88,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,98,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,99,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,100,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,86,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,87,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,85,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,95,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,92,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,96,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,94,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,83,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,91,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,97,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,89,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,90,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.9
lenet5_batchNorm3,1,0.9886,0.9885414625318546,0.9885144820572288,0.988520754473214,0.1
