model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm8,58,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,52,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,56,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,49,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,44,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,60,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,80,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,65,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,63,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,71,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,70,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,69,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,61,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,62,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,67,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,73,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,79,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,66,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,78,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,75,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,68,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,64,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,76,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,77,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,74,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,72,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,82,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,84,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,93,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,81,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,88,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,92,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,98,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,86,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,95,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,99,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,97,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,100,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,87,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,83,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,90,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,91,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,85,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,89,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,96,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
lenet5_batchNorm8,94,0.9908,0.990773541594197,0.9906799277653254,0.9907233327332451,0.9
